Bases,GasRate,Army,Race,Structures,Time
4,963.000000,7800,3,6350.000000,609.953247
4,963.000000,7800,3,6350.000000,610.935486
4,963.000000,7800,3,6750.000000,611.917664
4,1007.000000,7800,3,6750.000000,612.899902
4,1007.000000,7800,3,6750.000000,613.882080
4,963.000000,7950,3,6750.000000,614.864319
4,963.000000,7950,3,6750.000000,615.846558
4,963.000000,7950,3,6750.000000,616.828735
4,963.000000,7950,3,6750.000000,617.810974
4,985.000000,7950,3,6750.000000,618.793152
4,963.000000,7950,3,6750.000000,619.775391
4,963.000000,7950,3,6750.000000,620.757568
4,985.000000,7950,3,6825.000000,621.739807
4,963.000000,7950,3,6925.000000,622.721985
4,963.000000,7950,3,6925.000000,623.704224
4,985.000000,7950,3,6925.000000,624.686401
4,985.000000,7950,3,7000.000000,625.668640
4,963.000000,8350,3,7000.000000,626.650879
4,963.000000,8750,3,7000.000000,627.633057
4,963.000000,9150,3,7000.000000,628.615295
4,963.000000,9400,3,7000.000000,629.597473
4,1007.000000,9400,3,7000.000000,630.579712
4,985.000000,9650,3,7200.000000,631.561890
4,963.000000,9650,3,7200.000000,632.544128
4,963.000000,9750,3,7200.000000,633.526306
4,963.000000,9800,3,7200.000000,634.508545
4,963.000000,9750,3,7200.000000,635.490784
4,1007.000000,9750,3,7200.000000,636.472961
4,963.000000,9750,3,7200.000000,637.455200
4,963.000000,9750,3,7200.000000,638.437378
4,985.000000,9950,3,7200.000000,639.419617
4,963.000000,9950,3,7200.000000,640.401794
4,963.000000,9950,3,7200.000000,641.384033
4,1030.000000,9950,3,7200.000000,642.366211
4,1075.000000,9950,3,7200.000000,643.348450
4,1052.000000,9950,3,7350.000000,644.330688
4,1119.000000,9950,3,7350.000000,645.312866
4,1142.000000,10150,3,7350.000000,646.295105
4,1164.000000,10150,3,7350.000000,647.277283
4,1231.000000,10150,3,7350.000000,648.259521
4,1254.000000,10150,3,7350.000000,649.241699
4,1254.000000,10150,3,7350.000000,650.223938
4,1276.000000,10150,3,7350.000000,651.206116
4,1321.000000,10150,3,7350.000000,652.188354
4,1299.000000,10150,3,7350.000000,653.170532
4,1321.000000,10150,3,7350.000000,654.152771
4,1299.000000,10150,3,7350.000000,655.135010
4,1299.000000,10150,3,7350.000000,656.117188
4,1299.000000,10150,3,7350.000000,657.099426
4,1299.000000,10150,3,7350.000000,658.081604
4,1299.000000,10150,3,7350.000000,659.063843
4,1299.000000,10550,3,7350.000000,660.046021
4,1299.000000,11050,3,7350.000000,661.028259
4,1299.000000,11150,3,7350.000000,662.010437
4,1299.000000,11150,3,7350.000000,662.992676
4,1299.000000,11200,3,7350.000000,663.974915
4,1299.000000,11200,3,7350.000000,664.957092
4,1299.000000,11200,3,7350.000000,665.939331
4,1299.000000,11200,3,7350.000000,666.921509
4,1299.000000,11200,3,7350.000000,667.903748
4,1276.000000,11200,3,7350.000000,668.885925
4,1299.000000,11200,3,7350.000000,669.868164
4,1321.000000,11200,3,7350.000000,670.850342
4,1299.000000,11200,3,7350.000000,671.832581
4,1276.000000,11200,3,7350.000000,672.814819
4,1299.000000,11500,3,7350.000000,673.796997
4,1276.000000,11500,3,7350.000000,674.779236
4,1299.000000,11500,3,7350.000000,675.761414
4,1299.000000,11500,3,7350.000000,676.743652
4,1299.000000,11500,3,7350.000000,677.725830
4,1299.000000,11600,3,7350.000000,678.708069
4,1299.000000,11700,3,7350.000000,679.690247
4,1276.000000,11700,3,7350.000000,680.672485
4,1299.000000,11700,3,7350.000000,681.654663
4,1299.000000,11700,3,7350.000000,682.636902
4,1299.000000,12200,3,7350.000000,683.619141
4,1299.000000,12200,3,7350.000000,684.601318
4,1321.000000,12200,3,7350.000000,685.583557
4,1276.000000,12200,3,7350.000000,686.565735
4,1299.000000,12200,3,7450.000000,687.547974
4,1321.000000,12200,3,7450.000000,688.530151
4,1299.000000,12200,3,7450.000000,689.512390
4,1276.000000,12100,3,7450.000000,690.494568
4,1299.000000,12100,3,7450.000000,691.476807
4,1276.000000,12100,3,7450.000000,692.459045
4,1299.000000,12100,3,7450.000000,693.441223
4,1321.000000,12100,3,7450.000000,694.423462
4,1299.000000,12300,3,7550.000000,695.405640
4,1299.000000,12300,3,7550.000000,696.387878
4,1299.000000,12300,3,7550.000000,697.370056
4,1276.000000,12300,3,7550.000000,698.352295
4,1299.000000,12300,3,7550.000000,699.334473
4,1299.000000,12300,3,7550.000000,700.316711
4,1299.000000,12300,3,7550.000000,701.298889
4,1299.000000,12300,3,7850.000000,702.281128
4,1321.000000,12300,3,7850.000000,703.263367
4,1276.000000,12300,3,7850.000000,704.245544
4,1299.000000,12300,3,7850.000000,705.227783
4,1321.000000,12450,3,7850.000000,706.209961
4,1299.000000,12450,3,7850.000000,707.192200
4,1276.000000,12750,3,7850.000000,708.174377
4,1299.000000,12750,3,7850.000000,709.156616
4,1276.000000,12900,3,7850.000000,710.138794
4,1321.000000,12900,3,7850.000000,711.121033
4,1321.000000,12900,3,7850.000000,712.103271
4,1299.000000,12900,3,7850.000000,713.085449
4,1299.000000,12900,3,7850.000000,714.067688
4,1276.000000,12900,3,7850.000000,715.049866
4,1276.000000,12900,3,7850.000000,716.032104
4,1299.000000,12900,3,7850.000000,717.014282
4,1299.000000,12900,3,7850.000000,717.996521
4,1299.000000,12900,3,8150.000000,718.978699
4,1321.000000,12900,3,8150.000000,719.960938
4,1299.000000,12900,3,8150.000000,720.943176
4,1276.000000,12900,3,8150.000000,721.925354
4,1299.000000,12900,3,8150.000000,722.907593
4,1299.000000,12900,3,8450.000000,723.889771
4,1299.000000,12900,3,8450.000000,724.872009
4,1276.000000,12900,3,8450.000000,725.854187
4,1299.000000,13400,3,8450.000000,726.836426
4,1254.000000,13400,3,8450.000000,727.818604
4,1321.000000,13400,3,8450.000000,728.800842
4,1299.000000,13400,3,8450.000000,729.783020
4,1276.000000,13400,3,8450.000000,730.765259
4,1254.000000,13400,3,8450.000000,731.747498
4,1254.000000,13400,3,8450.000000,732.729675
4,1231.000000,13400,3,8450.000000,733.711914
4,1299.000000,13300,3,8600.000000,734.694092
4,1276.000000,12900,3,8600.000000,735.676331
4,1254.000000,12200,3,8900.000000,736.658508
4,1276.000000,11700,3,8900.000000,737.640747
4,1299.000000,11700,3,9050.000000,738.622925
4,1276.000000,11200,3,9050.000000,739.605164
4,1276.000000,10700,3,9050.000000,740.587402
4,1299.000000,10400,3,9050.000000,741.569580
4,1299.000000,9500,3,9050.000000,742.551819
4,1276.000000,9500,3,9050.000000,743.533997
4,1321.000000,9500,3,9050.000000,744.516235
4,1299.000000,9200,3,9050.000000,745.498413
4,1321.000000,9200,3,9050.000000,746.480652
4,1299.000000,9100,3,9050.000000,747.462830
4,1299.000000,9100,3,9050.000000,748.445068
4,1276.000000,9100,3,9050.000000,749.427246
4,1276.000000,9100,3,9050.000000,750.409485
4,1299.000000,9300,3,9050.000000,751.391724
4,1321.000000,9900,3,9050.000000,752.373901
4,1299.000000,10100,3,9050.000000,753.356140
4,1299.000000,10100,3,9050.000000,754.338318
4,1299.000000,10100,3,9050.000000,755.320557
4,1299.000000,10100,3,9050.000000,756.302734
4,1299.000000,10100,3,9050.000000,757.284973
4,1299.000000,10100,3,9050.000000,758.267151
4,1299.000000,10100,3,9050.000000,759.249390
4,1321.000000,10100,3,9050.000000,760.231628
4,1276.000000,10100,3,9050.000000,761.213806
4,1299.000000,10100,3,9050.000000,762.196045
4,1299.000000,10100,3,9050.000000,763.178223
4,1299.000000,10100,3,9050.000000,764.160461
4,1299.000000,10100,3,9050.000000,765.142639
4,1299.000000,10100,3,9050.000000,766.124878
4,1276.000000,10100,3,9050.000000,767.107056
4,1276.000000,10100,3,9050.000000,768.089294
4,1321.000000,10100,3,9050.000000,769.071533
4,1299.000000,10100,3,9550.000000,770.053711
4,1299.000000,10000,3,9550.000000,771.035950
4,1299.000000,10000,3,9550.000000,772.018127
4,1276.000000,10000,3,9550.000000,773.000366
4,1299.000000,10000,3,9550.000000,773.982544
4,1299.000000,9900,3,9550.000000,774.964783
4,1299.000000,9900,3,9550.000000,775.946960
4,1299.000000,9900,3,9550.000000,776.929199
4,1321.000000,9900,3,9550.000000,777.911377
4,1254.000000,9800,3,9550.000000,778.893616
4,1299.000000,9800,3,9550.000000,779.875854
4,1299.000000,9700,3,9550.000000,780.858032
4,1299.000000,9600,3,9550.000000,781.840271
4,1299.000000,9150,3,9550.000000,782.822449
4,1321.000000,9050,3,9550.000000,783.804688
4,1276.000000,8950,3,9550.000000,784.786865
4,1276.000000,8850,3,9550.000000,785.769104
4,1321.000000,8650,3,9550.000000,786.751282
4,1299.000000,9250,3,9550.000000,787.733521
4,1299.000000,10450,3,9550.000000,788.715759
4,1299.000000,10550,3,9550.000000,789.697937
4,1276.000000,10250,3,9550.000000,790.680176
4,1299.000000,10250,3,9550.000000,791.662354
4,1321.000000,10250,3,9550.000000,792.644592
4,1299.000000,10400,3,9550.000000,793.626770
4,1299.000000,10500,3,9550.000000,794.609009
4,1321.000000,10300,3,9550.000000,795.591187
4,1254.000000,10300,3,9550.000000,796.573425
4,1299.000000,10300,3,9550.000000,797.555603
4,1299.000000,10300,3,9550.000000,798.537842
4,1299.000000,10300,3,9550.000000,799.520081
4,1299.000000,10300,3,9550.000000,800.502258
4,1321.000000,10300,3,9550.000000,801.484497
4,1276.000000,10300,3,9550.000000,802.466675
4,1276.000000,10300,3,9550.000000,803.448914
4,1321.000000,10300,3,9550.000000,804.431091
4,1299.000000,10300,3,9550.000000,805.413330
4,1299.000000,10300,3,9550.000000,806.395508
4,1299.000000,10300,3,9550.000000,807.377747
4,1276.000000,10300,3,9550.000000,808.359985
4,1321.000000,10300,3,9550.000000,809.342163
4,1321.000000,10300,3,9550.000000,810.324402
4,1299.000000,10300,3,9550.000000,811.306580
4,1299.000000,10300,3,9550.000000,812.288818
4,1299.000000,10300,3,9550.000000,813.270996
4,1254.000000,10300,3,9550.000000,814.253235
4,1299.000000,10300,3,9550.000000,815.235413
4,1299.000000,10300,3,9550.000000,816.217651
4,1299.000000,10300,3,9550.000000,817.199890
4,1321.000000,10300,3,9550.000000,818.182068
4,1299.000000,10300,3,9550.000000,819.164307
4,1276.000000,10300,3,9550.000000,820.146484
4,1276.000000,10300,3,9550.000000,821.128723
4,1299.000000,10300,3,9550.000000,822.110901
4,1299.000000,10300,3,9550.000000,823.093140
4,1299.000000,10300,3,9550.000000,824.075317
4,1299.000000,10300,3,9550.000000,825.057556
4,1276.000000,10300,3,9550.000000,826.039734
4,1321.000000,10300,3,9550.000000,827.021973
4,1299.000000,10300,3,9550.000000,828.004211
4,1299.000000,10500,3,9550.000000,828.986389
4,1299.000000,11000,3,9550.000000,829.968628
4,1299.000000,11000,3,9550.000000,830.950806
4,1254.000000,11000,3,9550.000000,831.933044
4,1321.000000,11000,3,9550.000000,832.915222
4,1299.000000,11000,3,9550.000000,833.897461
4,1299.000000,11400,3,9550.000000,834.879639
4,1321.000000,11400,3,9550.000000,835.861877
4,1299.000000,11400,3,9550.000000,836.844116
5,1276.000000,11400,3,9550.000000,837.826294
5,1276.000000,11400,3,9550.000000,838.808533
5,1299.000000,11400,3,9550.000000,839.790710
5,1299.000000,11400,3,9550.000000,840.772949
5,1321.000000,11400,3,9550.000000,841.755127
5,1299.000000,11400,3,9550.000000,842.737366
5,1276.000000,11400,3,9550.000000,843.719543
5,1299.000000,11400,3,9550.000000,844.701782
5,1254.000000,11400,3,9550.000000,845.683960
5,1254.000000,11400,3,9550.000000,846.666199
5,1231.000000,11400,3,9550.000000,847.648438
5,1209.000000,11400,3,9550.000000,848.630615
5,1164.000000,11400,3,9550.000000,849.612854
5,1209.000000,11400,3,9550.000000,850.595032
5,1164.000000,11400,3,9550.000000,851.577271
5,1164.000000,11400,3,9550.000000,852.559448
5,1164.000000,11400,3,9550.000000,853.541687
5,1119.000000,11400,3,9550.000000,854.523865
5,1119.000000,11300,3,9550.000000,855.506104
5,1119.000000,11000,3,9650.000000,856.488342
5,1142.000000,10900,3,9750.000000,857.470520
5,1164.000000,10900,3,9750.000000,858.452759
5,1164.000000,10900,3,9750.000000,859.434937
5,1119.000000,10900,3,9825.000000,860.417175
5,1119.000000,11400,3,9825.000000,861.399353
5,1142.000000,12000,3,9900.000000,862.381592
5,1142.000000,12300,3,9900.000000,863.363770
5,1142.000000,12300,3,9900.000000,864.346008
5,1142.000000,12250,3,9900.000000,865.328247
5,1119.000000,12200,3,9900.000000,866.310425
5,1119.000000,12200,3,9900.000000,867.292664
5,1142.000000,12200,3,9900.000000,868.274841
5,1142.000000,12200,3,9900.000000,869.257080
5,1142.000000,12200,3,9900.000000,870.239258
5,1142.000000,12200,3,9900.000000,871.221497
5,1119.000000,12200,3,9900.000000,872.203674
5,1119.000000,12200,3,9900.000000,873.185913
5,1119.000000,12200,3,9900.000000,874.168091
5,1142.000000,12200,3,9900.000000,875.150330
5,1164.000000,12200,3,9900.000000,876.132568
5,1142.000000,12200,3,9900.000000,877.114746
5,1119.000000,13400,3,9900.000000,878.096985
5,1119.000000,13400,3,9900.000000,879.079163
5,1142.000000,13550,3,9900.000000,880.061401
5,1142.000000,13550,3,9900.000000,881.043579
5,1164.000000,13550,3,9900.000000,882.025818
5,1142.000000,13550,3,9900.000000,883.007996
5,1119.000000,13550,3,9900.000000,883.990234
5,1119.000000,13550,3,9900.000000,884.972473
5,1142.000000,13750,3,9900.000000,885.954651
5,1142.000000,14150,3,9900.000000,886.936890
5,1142.000000,14150,3,9900.000000,887.919067
5,1142.000000,14150,3,9900.000000,888.901306
5,1119.000000,14150,3,9900.000000,889.883484
5,1142.000000,14150,3,9900.000000,890.865723
5,1119.000000,14150,3,9900.000000,891.847900
5,1142.000000,14150,3,9900.000000,892.830139
5,1187.000000,14050,3,9900.000000,893.812317
5,1164.000000,14050,3,9900.000000,894.794556
5,1142.000000,14050,3,9900.000000,895.776794
5,1142.000000,14050,3,9900.000000,896.758972
5,1164.000000,14050,3,9900.000000,897.741211
5,1142.000000,14050,3,9900.000000,898.723389
5,1164.000000,14050,3,9900.000000,899.705627
5,1119.000000,14650,3,9900.000000,900.687805
5,1097.000000,14650,3,9900.000000,901.670044
5,1075.000000,14650,3,9900.000000,902.652222
5,1075.000000,14650,3,9900.000000,903.634460
5,1030.000000,14650,3,9900.000000,904.616699
5,1052.000000,14650,3,9900.000000,905.598877
5,1075.000000,14650,3,9900.000000,906.581116
5,1052.000000,14650,3,9900.000000,907.563293
5,1052.000000,14650,3,10050.000000,908.545532
5,1030.000000,14650,3,10450.000000,909.527710
5,1030.000000,14650,3,10450.000000,910.509949
5,1052.000000,14650,3,10450.000000,911.492126
5,1075.000000,14650,3,10450.000000,912.474365
5,1052.000000,14650,3,10450.000000,913.456604
5,1075.000000,14650,3,10450.000000,914.438782
5,1097.000000,14800,3,10450.000000,915.421021
5,1097.000000,14800,3,10450.000000,916.403198
5,1075.000000,14950,3,10450.000000,917.385437
5,1097.000000,14950,3,10450.000000,918.367615
5,1075.000000,14950,3,10450.000000,919.349854
5,1097.000000,15100,3,10450.000000,920.332031
5,1142.000000,15250,3,10450.000000,921.314270
5,1187.000000,15250,3,10450.000000,922.296448
5,1209.000000,14950,3,10450.000000,923.278687
5,1231.000000,14950,3,10450.000000,924.260925
5,1231.000000,14950,3,10450.000000,925.243103
5,1231.000000,14950,3,10450.000000,926.225342
4,1209.000000,14950,3,10450.000000,927.207520
4,1209.000000,15100,3,10450.000000,928.189758
4,1187.000000,14900,3,10450.000000,929.171936
4,1187.000000,14800,3,10450.000000,930.154175
4,1119.000000,14650,3,10450.000000,931.136353
4,1075.000000,13200,3,10450.000000,932.118591
4,1052.000000,13250,3,10450.000000,933.100830
4,1075.000000,13260,3,10450.000000,934.083008
4,1030.000000,13260,3,10450.000000,935.065247
4,1030.000000,13260,3,10450.000000,936.047424
4,985.000000,13250,3,10450.000000,937.029663
4,985.000000,13230,3,10450.000000,938.011841
4,1007.000000,13500,3,10450.000000,938.994080
4,1007.000000,14600,3,10450.000000,939.976257
4,1007.000000,15100,3,10450.000000,940.958496
4,1052.000000,15100,3,10450.000000,941.940735
4,1030.000000,15100,3,10450.000000,942.922913
4,985.000000,15000,3,10450.000000,943.905151
4,1007.000000,14950,3,10450.000000,944.887329
4,1007.000000,15000,3,10450.000000,945.869568
4,1007.000000,15030,3,10450.000000,946.851746
4,1052.000000,15030,3,10450.000000,947.833984
4,1052.000000,15030,3,10450.000000,948.816162
4,1030.000000,15050,3,10450.000000,949.798401
4,1052.000000,15030,3,10450.000000,950.780579
4,1075.000000,15090,3,10450.000000,951.762817
4,1030.000000,16190,3,10450.000000,952.745056
4,1052.000000,16170,3,10450.000000,953.727234
4,1030.000000,16200,3,10450.000000,954.709473
4,985.000000,16190,3,10450.000000,955.691650
4,1075.000000,16090,3,10600.000000,956.673889
4,1030.000000,16050,3,10750.000000,957.656067
4,1007.000000,16030,3,10750.000000,958.638306
4,1052.000000,15580,3,10750.000000,959.620483
4,1030.000000,15190,3,10750.000000,960.602722
4,1030.000000,14690,3,10750.000000,961.584961
4,1030.000000,14220,3,10750.000000,962.567139
4,1030.000000,13760,3,10750.000000,963.549377
4,1030.000000,13620,3,10750.000000,964.531555
4,1075.000000,13310,3,10750.000000,965.513794
4,1030.000000,13185,3,10750.000000,966.495972
4,1007.000000,13185,3,10750.000000,967.478210
4,1052.000000,13175,3,10750.000000,968.460388
4,1030.000000,13175,3,10750.000000,969.442627
4,1007.000000,12735,3,10750.000000,970.424805
4,1052.000000,11935,3,10750.000000,971.407043
4,1030.000000,11475,3,10750.000000,972.389282
4,1007.000000,10575,3,10750.000000,973.371460
4,1075.000000,10125,3,10750.000000,974.353699
4,1030.000000,10125,3,10750.000000,975.335876
4,1030.000000,10125,3,10750.000000,976.318115
4,1052.000000,10125,3,10750.000000,977.300293
4,1030.000000,9675,3,10750.000000,978.282532
4,1007.000000,9085,3,10750.000000,979.264709
4,1052.000000,9085,3,10750.000000,980.246948
4,1007.000000,9075,3,10750.000000,981.229187
4,1007.000000,8625,3,10750.000000,982.211365
4,1075.000000,8625,3,10750.000000,983.193604
4,1030.000000,8635,3,10750.000000,984.175781
4,1030.000000,8525,3,10750.000000,985.158020
4,1052.000000,8525,3,10750.000000,986.140198
4,1052.000000,8425,3,10750.000000,987.122437
4,1030.000000,8425,3,10750.000000,988.104614
4,1075.000000,8925,3,10750.000000,989.086853
4,1030.000000,8825,3,10750.000000,990.069092
4,985.000000,8475,3,10750.000000,991.051270
4,1075.000000,8475,3,10750.000000,992.033508
4,1007.000000,8475,3,10750.000000,993.015686
4,1007.000000,8475,3,10750.000000,993.997925
4,1052.000000,8475,3,10750.000000,994.980103
4,1030.000000,8475,3,10750.000000,995.962341
4,1030.000000,8475,3,10750.000000,996.944519
4,1052.000000,8475,3,10750.000000,997.926758
4,1030.000000,8475,3,10750.000000,998.908936
4,1030.000000,8475,3,10750.000000,999.891174
4,1075.000000,8475,3,10750.000000,1000.873413
4,1030.000000,8475,3,10750.000000,1001.855591
4,1007.000000,8475,3,10750.000000,1002.837830
4,1052.000000,8475,3,10750.000000,1003.820007
4,1030.000000,8475,3,10750.000000,1004.802246
4,1030.000000,8475,3,10750.000000,1005.784424
4,1075.000000,8475,3,10750.000000,1006.766663
4,1007.000000,8475,3,10750.000000,1007.748840
4,985.000000,8475,3,10750.000000,1008.731079
4,1007.000000,8475,3,10750.000000,1009.713318
4,963.000000,8475,3,10750.000000,1010.695496
4,963.000000,8475,3,10750.000000,1011.677734
5,963.000000,8475,3,10750.000000,1012.659912
5,918.000000,8475,3,10750.000000,1013.642151
5,918.000000,8475,3,10750.000000,1014.624329
5,873.000000,8475,3,10750.000000,1015.606567
5,851.000000,8475,3,10750.000000,1016.588745
5,851.000000,8475,3,10750.000000,1017.570984
5,895.000000,9075,3,10750.000000,1018.553162
5,851.000000,9675,3,10750.000000,1019.535400
5,873.000000,9675,3,10750.000000,1020.517639
5,895.000000,9675,3,10750.000000,1021.499817
5,873.000000,9675,3,10750.000000,1022.482056
5,895.000000,9675,3,10750.000000,1023.464233
5,895.000000,9875,3,10750.000000,1024.446411
5,851.000000,10075,3,10750.000000,1025.428711
5,828.000000,10125,3,10750.000000,1026.410889
5,873.000000,10125,3,10750.000000,1027.393066
5,828.000000,10175,3,10750.000000,1028.375366
5,873.000000,10175,3,10750.000000,1029.357544
5,895.000000,10175,3,10750.000000,1030.339722
5,851.000000,10175,3,10750.000000,1031.321899
5,895.000000,10175,3,10750.000000,1032.304199
5,873.000000,10175,3,10750.000000,1033.286377
5,851.000000,10175,3,10750.000000,1034.268555
5,873.000000,10175,3,10750.000000,1035.250732
5,895.000000,10175,3,10750.000000,1036.233032
5,851.000000,10175,3,10750.000000,1037.215210
5,873.000000,10175,3,10750.000000,1038.197388
5,873.000000,10175,3,10750.000000,1039.179688
5,828.000000,10175,3,10750.000000,1040.161865
5,828.000000,10175,3,10750.000000,1041.144043
5,851.000000,10175,3,10750.000000,1042.126221
5,783.000000,10175,3,10750.000000,1043.108521
5,783.000000,10175,3,10750.000000,1044.090698
5,806.000000,10175,3,10750.000000,1045.072876
5,739.000000,10175,3,10750.000000,1046.055054
5,761.000000,10175,3,10750.000000,1047.037354
5,761.000000,10575,3,10750.000000,1048.019531
5,694.000000,10575,3,10750.000000,1049.001709
5,694.000000,10575,3,10750.000000,1049.984009
5,694.000000,10575,3,10750.000000,1050.966187
5,671.000000,10625,3,10750.000000,1051.948364
5,694.000000,10625,3,10750.000000,1052.930542
5,716.000000,10625,3,10750.000000,1053.912842
5,694.000000,10625,3,10750.000000,1054.895020
5,716.000000,10625,3,10750.000000,1055.877197
5,739.000000,10625,3,10750.000000,1056.859375
5,739.000000,10625,3,10850.000000,1057.841675
5,739.000000,10625,3,10850.000000,1058.823853
5,783.000000,10775,3,10950.000000,1059.806030
5,739.000000,10775,3,10950.000000,1060.788330
5,761.000000,10925,3,10950.000000,1061.770508
5,783.000000,10925,3,10950.000000,1062.752686
5,739.000000,10925,3,10950.000000,1063.734863
5,783.000000,10925,3,10950.000000,1064.717163
5,783.000000,10925,3,10950.000000,1065.699341
5,761.000000,10925,3,10950.000000,1066.681519
5,783.000000,10925,3,10950.000000,1067.663818
5,761.000000,10925,3,10950.000000,1068.645996
5,739.000000,10825,3,10950.000000,1069.628174
5,739.000000,11225,3,10950.000000,1070.610352
5,739.000000,11125,3,10950.000000,1071.592651
5,694.000000,11125,3,10950.000000,1072.574829
5,716.000000,11325,3,10950.000000,1073.557007
5,716.000000,11525,3,10950.000000,1074.539185
5,694.000000,11725,3,10950.000000,1075.521484
5,716.000000,11825,3,10950.000000,1076.503662
5,739.000000,12075,3,10950.000000,1077.485840
5,716.000000,12075,3,10950.000000,1078.468140
5,739.000000,12325,3,10950.000000,1079.450317
5,806.000000,12325,3,10950.000000,1080.432495
5,761.000000,12325,3,10950.000000,1081.414673
4,783.000000,12175,3,10950.000000,1082.396973
4,806.000000,12025,3,10950.000000,1083.379150
4,761.000000,12055,3,10950.000000,1084.361328
4,783.000000,12085,3,10950.000000,1085.343506
4,761.000000,12085,3,10950.000000,1086.325806
4,739.000000,12085,3,10950.000000,1087.307983
4,739.000000,12095,3,10950.000000,1088.290161
4,739.000000,12095,3,10950.000000,1089.272461
4,671.000000,12085,3,10950.000000,1090.254639
4,671.000000,12025,3,10950.000000,1091.236816
4,694.000000,12025,3,10950.000000,1092.218994
4,671.000000,12025,3,10950.000000,1093.201294
4,671.000000,12025,3,10950.000000,1094.183472
4,694.000000,12025,3,10950.000000,1095.165649
4,649.000000,12025,3,10950.000000,1096.147949
4,649.000000,12025,3,10950.000000,1097.130127
4,671.000000,12025,3,10950.000000,1098.112305
4,627.000000,12025,3,10950.000000,1099.094482
4,649.000000,12025,3,10950.000000,1100.076782
4,671.000000,12025,3,10950.000000,1101.058960
4,627.000000,12025,3,10950.000000,1102.041138
4,649.000000,12025,3,10950.000000,1103.023315
4,649.000000,12025,3,10950.000000,1104.005615
4,627.000000,12025,3,10950.000000,1104.987793
4,649.000000,12025,3,10950.000000,1105.969971
4,671.000000,12025,3,10950.000000,1106.952271
4,627.000000,12025,3,10950.000000,1107.934448
4,649.000000,12425,3,10950.000000,1108.916626
4,671.000000,12525,3,10950.000000,1109.898804
4,649.000000,12825,3,10950.000000,1110.881104
4,649.000000,12775,3,10950.000000,1111.863281
4,671.000000,12775,3,10950.000000,1112.845459
4,627.000000,12775,3,10950.000000,1113.827637
4,627.000000,12775,3,10950.000000,1114.809937
4,671.000000,12775,3,10950.000000,1115.792114
4,627.000000,13375,3,10950.000000,1116.774292
4,649.000000,13375,3,10950.000000,1117.756592
4,671.000000,13375,3,10950.000000,1118.738770
4,627.000000,13375,3,10950.000000,1119.720947
4,649.000000,13375,3,11050.000000,1120.703125
4,649.000000,13375,3,11150.000000,1121.685425
4,627.000000,13525,3,11150.000000,1122.667603
4,649.000000,13525,3,11150.000000,1123.649780
4,671.000000,13675,3,11150.000000,1124.632080
4,627.000000,13825,3,11300.000000,1125.614258
4,649.000000,13925,3,11300.000000,1126.596436
4,671.000000,13975,3,11300.000000,1127.578613
4,649.000000,13975,3,11300.000000,1128.560913
4,649.000000,13675,3,11300.000000,1129.543091
4,671.000000,13675,3,11300.000000,1130.525269
4,627.000000,13575,3,11300.000000,1131.507446
4,627.000000,13415,3,11300.000000,1132.489746
4,671.000000,13655,3,11300.000000,1133.471924
4,627.000000,13655,3,11300.000000,1134.454102
4,649.000000,13625,3,11300.000000,1135.436401
4,671.000000,13475,3,11300.000000,1136.418579
4,627.000000,13365,3,11300.000000,1137.400757
4,627.000000,13365,3,11300.000000,1138.382935
4,627.000000,13385,3,11300.000000,1139.365234
4,604.000000,13275,3,11300.000000,1140.347412
4,627.000000,13265,3,11300.000000,1141.329590
4,627.000000,13155,3,11300.000000,1142.311768
4,582.000000,13155,3,11300.000000,1143.294067
4,604.000000,13045,3,11300.000000,1144.276245
4,649.000000,13045,3,11300.000000,1145.258423
4,604.000000,13435,3,11300.000000,1146.240723
4,582.000000,13575,3,11300.000000,1147.222900
4,604.000000,13675,3,11300.000000,1148.205078
4,604.000000,13675,3,11300.000000,1149.187256
4,582.000000,13625,3,11300.000000,1150.169556
4,627.000000,13625,3,11300.000000,1151.151733
4,582.000000,13625,3,11300.000000,1152.133911
4,627.000000,13625,3,11300.000000,1153.116089
4,604.000000,13625,3,11300.000000,1154.098389
4,582.000000,13625,3,11300.000000,1155.080566
4,604.000000,13625,3,11300.000000,1156.062744
4,627.000000,13625,3,11300.000000,1157.045044
4,582.000000,13625,3,11300.000000,1158.027222
4,604.000000,13625,3,11300.000000,1159.009399
4,604.000000,13625,3,11300.000000,1159.991577
4,604.000000,13625,3,11300.000000,1160.973877
4,627.000000,13625,3,11300.000000,1161.956055
4,649.000000,13625,3,11300.000000,1162.938232
4,627.000000,13625,3,11300.000000,1163.920532
4,649.000000,14125,3,11300.000000,1164.902710
4,627.000000,13975,3,11300.000000,1165.884888
4,627.000000,13975,3,11300.000000,1166.867065
4,627.000000,13975,3,11300.000000,1167.849365
4,671.000000,13975,3,11300.000000,1168.831543
4,627.000000,13975,3,11300.000000,1169.813721
4,671.000000,13975,3,11300.000000,1170.795898
4,649.000000,13975,3,11300.000000,1171.778198
4,627.000000,13975,3,11300.000000,1172.760376
4,649.000000,13975,3,11300.000000,1173.742554
4,649.000000,13975,3,11300.000000,1174.724854
4,627.000000,13975,3,11300.000000,1175.707031
4,671.000000,13975,3,11300.000000,1176.689209
4,671.000000,14015,3,11300.000000,1177.671387
4,627.000000,14135,3,11300.000000,1178.653687
4,649.000000,14255,3,11300.000000,1179.635864
4,671.000000,14275,3,11300.000000,1180.618042
4,649.000000,14275,3,11300.000000,1181.600220
