Bases,GasRate,Army,Race,Structures,Time
0,0.000000,2650,3,3250.000000,608.971130
0,0.000000,2650,3,3250.000000,609.953308
0,0.000000,2650,3,3250.000000,610.935547
0,0.000000,2650,3,3250.000000,611.917725
0,0.000000,2650,3,3250.000000,612.899963
0,0.000000,2650,3,3250.000000,613.882141
0,0.000000,2650,3,3250.000000,614.864380
0,0.000000,2650,3,3250.000000,615.846558
0,0.000000,2650,3,3250.000000,616.828796
0,0.000000,2650,3,3250.000000,617.811035
0,0.000000,2650,3,3250.000000,618.793213
0,0.000000,2650,3,3250.000000,619.775452
0,0.000000,2650,3,3250.000000,620.757629
0,0.000000,2650,3,3250.000000,621.739868
0,0.000000,2650,3,3250.000000,622.722046
0,0.000000,2650,3,3250.000000,623.704285
0,0.000000,2650,3,3250.000000,624.686462
0,0.000000,2650,3,3250.000000,625.668701
0,0.000000,2650,3,3250.000000,626.650879
0,0.000000,2650,3,3250.000000,627.633118
0,0.000000,2650,3,3250.000000,628.615356
0,0.000000,2650,3,3250.000000,629.597534
0,0.000000,2650,3,3250.000000,630.579773
0,0.000000,2650,3,3250.000000,631.561951
0,0.000000,2650,3,3250.000000,632.544189
0,0.000000,2650,3,3250.000000,633.526367
0,0.000000,2650,3,3250.000000,634.508606
0,0.000000,2650,3,3250.000000,635.490784
0,0.000000,2650,3,3250.000000,636.473022
0,0.000000,2650,3,3250.000000,637.455261
0,0.000000,2650,3,3250.000000,638.437439
0,0.000000,2650,3,3250.000000,639.419678
0,0.000000,2650,3,3250.000000,640.401855
0,0.000000,2550,3,3250.000000,641.384094
0,0.000000,2550,3,3250.000000,642.366272
0,0.000000,2550,3,3250.000000,643.348511
0,0.000000,2550,3,3250.000000,644.330688
0,0.000000,2550,3,3250.000000,645.312927
0,0.000000,2550,3,3250.000000,646.295166
0,0.000000,2550,3,3250.000000,647.277344
0,0.000000,2550,3,3250.000000,648.259583
0,0.000000,2550,3,3250.000000,649.241760
0,0.000000,2550,3,3250.000000,650.223999
0,0.000000,2550,3,3250.000000,651.206177
0,0.000000,2550,3,3250.000000,652.188416
0,0.000000,2550,3,3250.000000,653.170593
0,0.000000,2550,3,3250.000000,654.152832
0,0.000000,2550,3,3250.000000,655.135010
0,0.000000,2550,3,3250.000000,656.117249
0,0.000000,2550,3,3250.000000,657.099487
0,0.000000,2550,3,3250.000000,658.081665
0,0.000000,2550,3,3250.000000,659.063904
0,0.000000,2550,3,3250.000000,660.046082
0,0.000000,2550,3,3250.000000,661.028320
0,0.000000,2550,3,3250.000000,662.010498
0,0.000000,2550,3,3250.000000,662.992737
0,0.000000,2550,3,3250.000000,663.974915
0,0.000000,2550,3,3250.000000,664.957153
0,0.000000,2550,3,3250.000000,665.939392
0,0.000000,2550,3,3250.000000,666.921570
0,0.000000,2550,3,3250.000000,667.903809
0,0.000000,2550,3,3250.000000,668.885986
0,0.000000,2550,3,3250.000000,669.868225
0,0.000000,2550,3,3250.000000,670.850403
0,0.000000,2550,3,3250.000000,671.832642
0,0.000000,2550,3,3250.000000,672.814819
0,0.000000,2550,3,3250.000000,673.797058
0,0.000000,2550,3,3250.000000,674.779297
0,0.000000,2550,3,3250.000000,675.761475
0,0.000000,2550,3,3250.000000,676.743713
0,0.000000,2550,3,3250.000000,677.725891
0,0.000000,2550,3,3250.000000,678.708130
0,0.000000,2550,3,3250.000000,679.690308
0,0.000000,2550,3,3250.000000,680.672546
0,0.000000,2550,3,3250.000000,681.654724
0,0.000000,2550,3,3250.000000,682.636963
0,0.000000,2550,3,3250.000000,683.619202
0,0.000000,2550,3,3250.000000,684.601379
0,0.000000,2550,3,3250.000000,685.583618
0,0.000000,2550,3,3250.000000,686.565796
0,0.000000,2550,3,3250.000000,687.548035
0,0.000000,2550,3,3250.000000,688.530212
0,0.000000,2550,3,3250.000000,689.512451
0,0.000000,2550,3,3250.000000,690.494629
0,0.000000,2550,3,3250.000000,691.476868
0,0.000000,2550,3,3250.000000,692.459045
0,0.000000,2550,3,3250.000000,693.441284
0,0.000000,2550,3,3250.000000,694.423523
0,0.000000,2550,3,3250.000000,695.405701
0,0.000000,2550,3,3250.000000,696.387939
0,0.000000,2550,3,3250.000000,697.370117
0,0.000000,2550,3,3250.000000,698.352356
0,0.000000,2550,3,3250.000000,699.334534
0,0.000000,2550,3,3250.000000,700.316772
0,0.000000,2550,3,3250.000000,701.298950
0,0.000000,2550,3,3250.000000,702.281189
0,0.000000,2550,3,3250.000000,703.263428
0,0.000000,2550,3,3250.000000,704.245605
0,0.000000,2550,3,3250.000000,705.227844
0,0.000000,2550,3,3250.000000,706.210022
0,0.000000,2550,3,3250.000000,707.192261
0,0.000000,2550,3,3250.000000,708.174438
0,0.000000,2550,3,3250.000000,709.156677
0,0.000000,2550,3,3250.000000,710.138855
0,0.000000,2550,3,3250.000000,711.121094
0,0.000000,2550,3,3250.000000,712.103333
0,0.000000,2550,3,3250.000000,713.085510
0,0.000000,2550,3,3250.000000,714.067749
0,0.000000,2550,3,3250.000000,715.049927
0,0.000000,2550,3,3250.000000,716.032166
0,0.000000,2550,3,3250.000000,717.014343
0,0.000000,2550,3,3250.000000,717.996582
0,0.000000,2550,3,3250.000000,718.978760
0,0.000000,2550,3,3250.000000,719.960999
0,0.000000,2550,3,3250.000000,720.943237
0,0.000000,2550,3,3250.000000,721.925415
0,0.000000,2550,3,3250.000000,722.907654
0,0.000000,2550,3,3250.000000,723.889832
0,0.000000,2550,3,3250.000000,724.872070
0,0.000000,2550,3,3250.000000,725.854248
0,0.000000,2550,3,3250.000000,726.836487
0,0.000000,2550,3,3250.000000,727.818665
0,0.000000,2550,3,3250.000000,728.800903
0,0.000000,2550,3,3250.000000,729.783081
0,0.000000,2550,3,3250.000000,730.765320
0,0.000000,2550,3,3250.000000,731.747559
0,0.000000,2550,3,3250.000000,732.729736
0,0.000000,2550,3,3250.000000,733.711975
0,0.000000,2550,3,3250.000000,734.694153
0,0.000000,2550,3,3250.000000,735.676392
0,0.000000,2550,3,3250.000000,736.658569
0,0.000000,2550,3,3250.000000,737.640808
0,0.000000,2550,3,3250.000000,738.622986
0,0.000000,2550,3,3250.000000,739.605225
0,0.000000,2550,3,3250.000000,740.587463
0,0.000000,2550,3,3250.000000,741.569641
0,0.000000,2550,3,3250.000000,742.551880
0,0.000000,2550,3,3250.000000,743.534058
0,0.000000,2550,3,3250.000000,744.516296
0,0.000000,2550,3,3250.000000,745.498474
0,0.000000,2550,3,3250.000000,746.480713
0,0.000000,2550,3,3250.000000,747.462891
0,0.000000,2550,3,3250.000000,748.445129
0,0.000000,2550,3,3250.000000,749.427368
0,0.000000,2550,3,3250.000000,750.409546
0,0.000000,2550,3,3250.000000,751.391785
0,0.000000,2550,3,3250.000000,752.373962
0,0.000000,2550,3,3250.000000,753.356201
0,0.000000,2550,3,3250.000000,754.338379
0,0.000000,2550,3,3250.000000,755.320618
0,0.000000,2550,3,3250.000000,756.302795
0,0.000000,2550,3,3250.000000,757.285034
0,0.000000,2550,3,3250.000000,758.267273
0,0.000000,2550,3,3250.000000,759.249451
0,0.000000,2550,3,3250.000000,760.231689
0,0.000000,2550,3,3250.000000,761.213867
0,0.000000,2550,3,3250.000000,762.196106
0,0.000000,2550,3,3250.000000,763.178284
0,0.000000,2550,3,3250.000000,764.160522
0,0.000000,2550,3,3250.000000,765.142700
0,0.000000,2550,3,3250.000000,766.124939
0,0.000000,2550,3,3250.000000,767.107117
0,0.000000,2550,3,3250.000000,768.089355
0,0.000000,2550,3,3250.000000,769.071594
0,0.000000,2550,3,3250.000000,770.053772
0,0.000000,2550,3,3250.000000,771.036011
0,0.000000,2550,3,3250.000000,772.018188
0,0.000000,2550,3,3250.000000,773.000427
0,0.000000,2550,3,3250.000000,773.982605
0,0.000000,2550,3,3250.000000,774.964844
0,0.000000,2550,3,3250.000000,775.947021
0,0.000000,2550,3,3250.000000,776.929260
0,0.000000,2550,3,3250.000000,777.911499
0,0.000000,2550,3,3250.000000,778.893677
0,0.000000,2550,3,3250.000000,779.875916
0,0.000000,2550,3,3250.000000,780.858093
0,0.000000,2550,3,3250.000000,781.840332
0,0.000000,2550,3,3250.000000,782.822510
0,0.000000,2550,3,3250.000000,783.804749
0,0.000000,2550,3,3250.000000,784.786926
0,0.000000,2550,3,3250.000000,785.769165
0,0.000000,2550,3,3250.000000,786.751404
0,0.000000,2550,3,3250.000000,787.733582
0,0.000000,2550,3,3250.000000,788.715820
0,0.000000,2550,3,3250.000000,789.697998
0,0.000000,2550,3,3250.000000,790.680237
0,0.000000,2550,3,3250.000000,791.662415
0,0.000000,2550,3,3250.000000,792.644653
0,0.000000,2550,3,3250.000000,793.626831
0,0.000000,2550,3,3250.000000,794.609070
0,0.000000,2550,3,3250.000000,795.591248
0,0.000000,2550,3,3250.000000,796.573486
0,0.000000,2550,3,3250.000000,797.555725
0,0.000000,2550,3,3250.000000,798.537903
0,0.000000,2550,3,3250.000000,799.520142
0,0.000000,2550,3,3250.000000,800.502319
0,0.000000,2550,3,3250.000000,801.484558
0,0.000000,2550,3,3250.000000,802.466736
0,0.000000,2550,3,3250.000000,803.448975
0,0.000000,2550,3,3250.000000,804.431152
0,0.000000,2550,3,3250.000000,805.413391
0,0.000000,2550,3,3250.000000,806.395630
0,0.000000,2550,3,3250.000000,807.377808
0,0.000000,2550,3,3250.000000,808.360046
0,0.000000,2550,3,3250.000000,809.342224
0,0.000000,2550,3,3250.000000,810.324463
0,0.000000,2550,3,3250.000000,811.306641
0,0.000000,2550,3,3250.000000,812.288879
0,0.000000,2550,3,3250.000000,813.271057
0,0.000000,2550,3,3250.000000,814.253296
0,0.000000,2550,3,3250.000000,815.235535
0,0.000000,2550,3,3250.000000,816.217712
0,0.000000,2550,3,3250.000000,817.199951
0,0.000000,2550,3,3250.000000,818.182129
0,0.000000,2550,3,3250.000000,819.164368
0,0.000000,2550,3,3250.000000,820.146545
0,0.000000,2550,3,3250.000000,821.128784
0,0.000000,2550,3,3250.000000,822.110962
0,0.000000,2550,3,3250.000000,823.093201
0,0.000000,2550,3,3250.000000,824.075439
0,0.000000,2550,3,3250.000000,825.057617
0,0.000000,2550,3,3250.000000,826.039856
0,0.000000,2550,3,3250.000000,827.022034
0,0.000000,2550,3,3250.000000,828.004272
0,0.000000,2550,3,3250.000000,828.986450
