Bases,GasRate,Army,Race,Structures,Time
3,627.000000,4350,3,5500.000000,612.899963
3,604.000000,3950,3,5500.000000,613.882141
3,604.000000,3650,3,5500.000000,614.864380
3,604.000000,3650,3,5500.000000,615.846558
3,582.000000,3650,3,5500.000000,616.828796
3,649.000000,3200,3,5500.000000,617.811035
3,604.000000,3100,3,5500.000000,618.793213
3,604.000000,3100,3,5500.000000,619.775452
3,604.000000,3100,3,5500.000000,620.757629
3,604.000000,3100,3,5500.000000,621.739868
3,582.000000,3100,3,5500.000000,622.722046
3,649.000000,3100,3,5500.000000,623.704285
3,604.000000,3100,3,5500.000000,624.686462
3,604.000000,2900,3,5500.000000,625.668701
3,627.000000,2900,3,5500.000000,626.650879
3,604.000000,2900,3,5500.000000,627.633118
3,582.000000,2900,3,5500.000000,628.615356
3,649.000000,2900,3,5500.000000,629.597534
3,604.000000,2900,3,5500.000000,630.579773
3,604.000000,2900,3,5500.000000,631.561951
3,627.000000,3350,3,5500.000000,632.544189
3,649.000000,3450,3,5500.000000,633.526367
3,627.000000,3450,3,5500.000000,634.508606
3,694.000000,3800,3,5500.000000,635.490784
3,671.000000,3800,3,5500.000000,636.473022
3,671.000000,3800,3,5500.000000,637.455261
3,694.000000,3800,3,5500.000000,638.437439
3,694.000000,3950,3,5500.000000,639.419678
3,671.000000,3950,3,5500.000000,640.401855
3,761.000000,3950,3,5500.000000,641.384094
3,739.000000,4100,3,5500.000000,642.366272
3,694.000000,4100,3,5500.000000,643.348511
3,716.000000,4100,3,5500.000000,644.330688
3,716.000000,4100,3,5500.000000,645.312927
3,694.000000,4100,3,5500.000000,646.295166
3,739.000000,4100,3,5500.000000,647.277344
3,716.000000,4100,3,5600.000000,648.259583
3,694.000000,4100,3,5600.000000,649.241760
3,716.000000,4100,3,5600.000000,650.223999
3,716.000000,4700,3,5600.000000,651.206177
3,694.000000,4700,3,5600.000000,652.188416
3,761.000000,4700,3,5600.000000,653.170593
3,783.000000,5100,3,5600.000000,654.152832
3,739.000000,4950,3,5600.000000,655.135010
3,783.000000,5000,3,5600.000000,656.117249
3,806.000000,5000,3,5600.000000,657.099487
3,783.000000,5000,3,5600.000000,658.081665
2,806.000000,4900,3,5600.000000,659.063904
2,806.000000,4900,3,5600.000000,660.046082
2,761.000000,4900,3,5750.000000,661.028320
2,783.000000,4900,3,5750.000000,662.010498
2,694.000000,4900,3,5750.000000,662.992737
2,694.000000,4900,3,5750.000000,663.974915
2,694.000000,4900,3,5750.000000,664.957153
2,649.000000,4900,3,5750.000000,665.939392
2,582.000000,4900,3,5750.000000,666.921570
2,559.000000,4900,3,5900.000000,667.903809
2,559.000000,4900,3,5900.000000,668.885986
2,537.000000,4900,3,5900.000000,669.868225
2,515.000000,4900,3,5900.000000,670.850403
2,559.000000,4900,3,5900.000000,671.832642
2,515.000000,4900,3,5900.000000,672.814819
2,537.000000,5000,3,5900.000000,673.797058
2,537.000000,5200,3,5900.000000,674.779297
2,515.000000,5200,3,5900.000000,675.761475
2,559.000000,5200,3,5900.000000,676.743713
2,537.000000,5200,3,5900.000000,677.725891
2,515.000000,5200,3,5900.000000,678.708130
2,559.000000,5200,3,5900.000000,679.690308
2,537.000000,5200,3,5900.000000,680.672546
2,537.000000,5200,3,5900.000000,681.654724
2,537.000000,5200,3,5900.000000,682.636963
2,559.000000,5200,3,5900.000000,683.619202
2,537.000000,5200,3,5900.000000,684.601379
2,515.000000,5200,3,5900.000000,685.583618
2,537.000000,5200,3,5900.000000,686.565796
2,537.000000,5100,3,5900.000000,687.548035
2,537.000000,5000,3,5900.000000,688.530212
2,559.000000,4900,3,5900.000000,689.512451
2,515.000000,4800,3,5900.000000,690.494629
2,537.000000,4800,3,5900.000000,691.476868
2,559.000000,4800,3,5900.000000,692.459045
2,515.000000,4800,3,5900.000000,693.441284
2,559.000000,4800,3,5900.000000,694.423523
2,537.000000,4800,3,5900.000000,695.405701
2,537.000000,4800,3,5900.000000,696.387939
2,559.000000,4900,3,5900.000000,697.370117
2,537.000000,4900,3,5900.000000,698.352356
2,537.000000,4900,3,5900.000000,699.334534
2,559.000000,5000,3,5900.000000,700.316772
2,537.000000,5550,3,5900.000000,701.298950
2,537.000000,5400,3,5900.000000,702.281189
2,515.000000,5400,3,5900.000000,703.263428
2,559.000000,5300,3,5900.000000,704.245605
2,515.000000,5300,3,5900.000000,705.227844
2,537.000000,4800,3,5900.000000,706.210022
2,559.000000,4800,3,5900.000000,707.192261
2,537.000000,4800,3,5900.000000,708.174438
2,515.000000,4450,3,5900.000000,709.156677
2,559.000000,4450,3,5900.000000,710.138855
2,515.000000,4450,3,5900.000000,711.121094
2,559.000000,4850,3,5900.000000,712.103333
2,537.000000,4650,3,5900.000000,713.085510
2,515.000000,4650,3,5900.000000,714.067749
2,559.000000,4550,3,5900.000000,715.049927
2,537.000000,4550,3,5900.000000,716.032166
2,515.000000,4550,3,5900.000000,717.014343
2,559.000000,4550,3,5900.000000,717.996582
2,537.000000,4550,3,5900.000000,718.978760
2,537.000000,4550,3,5900.000000,719.960999
2,492.000000,4550,3,5900.000000,720.943237
2,559.000000,4550,3,5900.000000,721.925415
2,537.000000,4550,3,5900.000000,722.907654
2,537.000000,4550,3,5900.000000,723.889832
2,537.000000,4550,3,5900.000000,724.872070
2,537.000000,4550,3,5900.000000,725.854248
2,537.000000,4550,3,5900.000000,726.836487
2,559.000000,4550,3,5900.000000,727.818665
2,492.000000,4550,3,5900.000000,728.800903
2,559.000000,4100,3,5900.000000,729.783081
3,559.000000,4100,3,5900.000000,730.765320
3,515.000000,4100,3,5900.000000,731.747559
3,537.000000,4100,3,5900.000000,732.729736
3,537.000000,4100,3,5900.000000,733.711975
3,537.000000,4100,3,5900.000000,734.694153
3,559.000000,4100,3,5900.000000,735.676392
3,537.000000,4500,3,6000.000000,736.658569
3,537.000000,4600,3,6000.000000,737.640808
3,515.000000,4700,3,6000.000000,738.622986
3,537.000000,4700,3,6000.000000,739.605225
3,537.000000,4750,3,6000.000000,740.587463
3,537.000000,4750,3,6000.000000,741.569641
3,559.000000,4750,3,6000.000000,742.551880
3,515.000000,4750,3,6000.000000,743.534058
3,537.000000,4750,3,6000.000000,744.516296
3,559.000000,4750,3,6000.000000,745.498474
3,515.000000,4750,3,6000.000000,746.480713
3,537.000000,4750,3,6000.000000,747.462891
3,537.000000,4750,3,6000.000000,748.445129
3,515.000000,4750,3,6000.000000,749.427368
3,559.000000,4550,3,6000.000000,750.409546
3,559.000000,4100,3,6000.000000,751.391785
3,559.000000,3850,3,6000.000000,752.373962
3,582.000000,3650,3,6000.000000,753.356201
3,582.000000,3650,3,6000.000000,754.338379
