Bases,GasRate,Army,Race,Structures,Time
3,963.000000,7075,3,6700.000000,614.864380
3,940.000000,7075,3,6700.000000,615.846558
3,1030.000000,7075,3,6700.000000,616.828796
3,963.000000,7075,3,6700.000000,617.811035
3,940.000000,7075,3,6700.000000,618.793213
3,1030.000000,7075,3,6700.000000,619.775452
3,963.000000,7075,3,6700.000000,620.757629
3,940.000000,7675,3,6850.000000,621.739868
3,1030.000000,7675,3,6850.000000,622.722046
3,963.000000,7675,3,6850.000000,623.704285
3,940.000000,7675,3,6850.000000,624.686462
3,1030.000000,7675,3,6850.000000,625.668701
3,963.000000,7675,3,6850.000000,626.650879
3,940.000000,7675,3,6850.000000,627.633118
3,1030.000000,7675,3,6850.000000,628.615356
3,963.000000,7675,3,6850.000000,629.597534
3,940.000000,7675,3,6850.000000,630.579773
3,1030.000000,7675,3,6850.000000,631.561951
3,963.000000,7675,3,6850.000000,632.544189
3,940.000000,7675,3,6850.000000,633.526367
3,1030.000000,7675,3,7150.000000,634.508606
3,963.000000,7675,3,7150.000000,635.490784
3,940.000000,7675,3,7150.000000,636.473022
3,1030.000000,7675,3,7150.000000,637.455261
3,963.000000,7675,3,7150.000000,638.437439
3,940.000000,7675,3,7150.000000,639.419678
3,1030.000000,7675,3,7150.000000,640.401855
3,963.000000,7675,3,7150.000000,641.384094
3,940.000000,7675,3,7150.000000,642.366272
3,1030.000000,7675,3,7150.000000,643.348511
3,963.000000,7675,3,7150.000000,644.330688
3,940.000000,7675,3,7150.000000,645.312927
3,1030.000000,7675,3,7150.000000,646.295166
3,963.000000,7675,3,7150.000000,647.277344
3,940.000000,7675,3,7150.000000,648.259583
3,1030.000000,7675,3,7150.000000,649.241760
3,963.000000,7675,3,7150.000000,650.223999
3,940.000000,7675,3,7150.000000,651.206177
3,1030.000000,7675,3,7150.000000,652.188416
3,963.000000,7675,3,7150.000000,653.170593
3,940.000000,7675,3,7150.000000,654.152832
3,1030.000000,7675,3,7150.000000,655.135010
3,963.000000,7675,3,7150.000000,656.117249
3,940.000000,7675,3,7150.000000,657.099487
3,1030.000000,7675,3,7150.000000,658.081665
3,963.000000,7675,3,7150.000000,659.063904
3,940.000000,7675,3,7150.000000,660.046082
3,1030.000000,7675,3,7150.000000,661.028320
3,963.000000,7675,3,7150.000000,662.010498
3,940.000000,7675,3,7150.000000,662.992737
3,1030.000000,7675,3,7150.000000,663.974915
3,963.000000,7675,3,7150.000000,664.957153
3,940.000000,7675,3,7150.000000,665.939392
3,1030.000000,8275,3,7150.000000,666.921570
3,963.000000,8275,3,7150.000000,667.903809
3,940.000000,8275,3,7250.000000,668.885986
3,1030.000000,8275,3,7250.000000,669.868225
3,963.000000,8275,3,7250.000000,670.850403
3,940.000000,8275,3,7250.000000,671.832642
3,1030.000000,8275,3,7350.000000,672.814819
3,963.000000,8275,3,7350.000000,673.797058
3,940.000000,8275,3,7350.000000,674.779297
3,1030.000000,8275,3,7350.000000,675.761475
3,963.000000,8275,3,7350.000000,676.743713
3,940.000000,8275,3,7350.000000,677.725891
3,1030.000000,8275,3,7350.000000,678.708130
3,963.000000,8275,3,7350.000000,679.690308
3,940.000000,8275,3,7350.000000,680.672546
3,1030.000000,8875,3,7350.000000,681.654724
3,963.000000,8875,3,7350.000000,682.636963
3,940.000000,8875,3,7350.000000,683.619202
3,1030.000000,8875,3,7350.000000,684.601379
3,963.000000,8875,3,7350.000000,685.583618
3,940.000000,8875,3,7350.000000,686.565796
3,1030.000000,8875,3,7350.000000,687.548035
3,963.000000,8875,3,7350.000000,688.530212
3,940.000000,8875,3,7350.000000,689.512451
3,1030.000000,8875,3,7350.000000,690.494629
3,963.000000,8875,3,7350.000000,691.476868
3,940.000000,8875,3,7350.000000,692.459045
3,1030.000000,8875,3,7350.000000,693.441284
3,963.000000,8875,3,7350.000000,694.423523
3,940.000000,8925,3,7350.000000,695.405701
3,1030.000000,9075,3,7350.000000,696.387939
3,963.000000,9115,3,7350.000000,697.370117
3,940.000000,9115,3,7350.000000,698.352356
3,1030.000000,9095,3,7350.000000,699.334534
3,963.000000,9045,3,7350.000000,700.316772
3,940.000000,9015,3,7350.000000,701.298950
3,1030.000000,8985,3,7350.000000,702.281189
3,963.000000,8975,3,7350.000000,703.263428
3,940.000000,8975,3,7350.000000,704.245605
3,1030.000000,8965,3,7350.000000,705.227844
3,963.000000,8885,3,7350.000000,706.210022
3,940.000000,9005,3,7350.000000,707.192261
3,1030.000000,9015,3,7350.000000,708.174438
3,963.000000,8880,3,7350.000000,709.156677
3,940.000000,8830,3,7350.000000,710.138855
3,1030.000000,8695,3,7350.000000,711.121094
3,963.000000,8655,3,7350.000000,712.103333
3,940.000000,8625,3,7350.000000,713.085510
3,1030.000000,8625,3,7350.000000,714.067749
3,963.000000,8625,3,7350.000000,715.049927
3,940.000000,8625,3,7350.000000,716.032166
3,1030.000000,9225,3,7350.000000,717.014343
3,963.000000,9225,3,7350.000000,717.996582
3,940.000000,9225,3,7350.000000,718.978760
3,1030.000000,9225,3,7350.000000,719.960999
3,963.000000,9225,3,7350.000000,720.943237
3,940.000000,9225,3,7350.000000,721.925415
3,1030.000000,9265,3,7350.000000,722.907654
3,963.000000,9255,3,7350.000000,723.889832
3,940.000000,9235,3,7350.000000,724.872070
3,1030.000000,9235,3,7350.000000,725.854248
3,963.000000,9225,3,7350.000000,726.836487
3,940.000000,9225,3,7350.000000,727.818665
3,1030.000000,9225,3,7350.000000,728.800903
3,963.000000,10625,3,7350.000000,729.783081
3,940.000000,10625,3,7350.000000,730.765320
3,1030.000000,10625,3,7350.000000,731.747559
3,963.000000,10625,3,7350.000000,732.729736
3,940.000000,10625,3,7350.000000,733.711975
3,1030.000000,10625,3,7350.000000,734.694153
3,963.000000,10625,3,7350.000000,735.676392
3,940.000000,10625,3,7350.000000,736.658569
3,1007.000000,10625,3,7350.000000,737.640808
3,940.000000,10675,3,7350.000000,738.622986
3,918.000000,10725,3,7350.000000,739.605225
3,1007.000000,10725,3,7350.000000,740.587463
3,918.000000,10795,3,7350.000000,741.569641
3,918.000000,10825,3,7350.000000,742.551880
3,1007.000000,10815,3,7350.000000,743.534058
3,940.000000,10765,3,7350.000000,744.516296
3,918.000000,10805,3,7350.000000,745.498474
3,1007.000000,10815,3,7350.000000,746.480713
3,918.000000,10795,3,7350.000000,747.462891
3,940.000000,10805,3,7350.000000,748.445129
3,1030.000000,10865,3,7350.000000,749.427368
3,940.000000,10865,3,7350.000000,750.409546
3,940.000000,10855,3,7350.000000,751.391785
3,1052.000000,10805,3,7350.000000,752.373962
3,940.000000,10845,3,7350.000000,753.356201
3,940.000000,10805,3,7350.000000,754.338379
3,1030.000000,10775,3,7350.000000,755.320618
3,940.000000,10765,3,7450.000000,756.302795
3,940.000000,10755,3,7550.000000,757.285034
3,1052.000000,10755,3,7550.000000,758.267273
3,940.000000,10645,3,7550.000000,759.249451
3,940.000000,11235,3,7550.000000,760.231689
3,1052.000000,11225,3,7550.000000,761.213867
3,940.000000,11225,3,7550.000000,762.196106
3,940.000000,11225,3,7550.000000,763.178284
3,1052.000000,11225,3,7550.000000,764.160522
3,940.000000,11225,3,7550.000000,765.142700
3,940.000000,11225,3,7550.000000,766.124939
3,1052.000000,11225,3,7550.000000,767.107117
3,940.000000,11225,3,7550.000000,768.089355
3,940.000000,11225,3,7550.000000,769.071594
3,1052.000000,11225,3,7550.000000,770.053772
3,940.000000,11225,3,7550.000000,771.036011
3,940.000000,11225,3,7550.000000,772.018188
3,1052.000000,11225,3,7550.000000,773.000427
3,940.000000,11305,3,7550.000000,773.982605
3,940.000000,11385,3,7550.000000,774.964844
3,1052.000000,11385,3,7550.000000,775.947021
3,940.000000,11375,3,7550.000000,776.929260
3,940.000000,11335,3,7550.000000,777.911499
3,1052.000000,11265,3,7550.000000,778.893677
3,940.000000,11330,3,7550.000000,779.875916
3,940.000000,11195,3,7550.000000,780.858093
3,1052.000000,11185,3,7650.000000,781.840332
3,940.000000,11185,3,7750.000000,782.822510
3,940.000000,11165,3,7750.000000,783.804749
3,1052.000000,10995,3,7850.000000,784.786926
3,940.000000,10995,3,7850.000000,785.769165
3,940.000000,10985,3,7850.000000,786.751404
3,1052.000000,10975,3,7850.000000,787.733582
3,940.000000,10975,3,7850.000000,788.715820
3,940.000000,10995,3,7850.000000,789.697998
3,1052.000000,11245,3,7850.000000,790.680237
3,940.000000,11235,3,7850.000000,791.662415
3,940.000000,11305,3,7850.000000,792.644653
3,1052.000000,11305,3,7850.000000,793.626831
3,940.000000,11265,3,7850.000000,794.609070
3,940.000000,11935,3,7850.000000,795.591248
3,1052.000000,12075,3,7850.000000,796.573486
3,940.000000,12075,3,7950.000000,797.555725
3,940.000000,12155,3,7950.000000,798.537903
3,1052.000000,12125,3,8050.000000,799.520142
3,940.000000,12125,3,8050.000000,800.502319
3,940.000000,12125,3,8150.000000,801.484558
3,1052.000000,12125,3,8150.000000,802.466736
3,940.000000,12215,3,8150.000000,803.448975
3,940.000000,12215,3,8150.000000,804.431152
3,1052.000000,12215,3,8150.000000,805.413391
3,940.000000,12125,3,8150.000000,806.395630
3,940.000000,12325,3,8150.000000,807.377808
3,1052.000000,12325,3,8150.000000,808.360046
3,940.000000,12255,3,8150.000000,809.342224
3,940.000000,12295,3,8150.000000,810.324463
3,1052.000000,12295,3,8150.000000,811.306641
3,940.000000,12285,3,8150.000000,812.288879
3,940.000000,12275,3,8150.000000,813.271057
3,1052.000000,12235,3,8150.000000,814.253296
3,940.000000,12195,3,8150.000000,815.235535
3,940.000000,12165,3,8150.000000,816.217712
3,1052.000000,12215,3,8150.000000,817.199951
3,940.000000,12335,3,8150.000000,818.182129
3,940.000000,12315,3,8150.000000,819.164368
3,1052.000000,11675,3,8150.000000,820.146545
3,940.000000,11385,3,8150.000000,821.128784
3,940.000000,11210,3,8150.000000,822.110962
3,1052.000000,11150,3,8150.000000,823.093201
3,940.000000,10530,3,8150.000000,824.075439
3,940.000000,10510,3,8150.000000,825.057617
3,1052.000000,11130,3,8150.000000,826.039856
3,940.000000,10520,3,8400.000000,827.022034
3,940.000000,10550,3,8400.000000,828.004272
3,1052.000000,10530,3,8550.000000,828.986450
3,940.000000,10540,3,8550.000000,829.968689
3,940.000000,10540,3,8700.000000,830.950867
3,1052.000000,10540,3,8700.000000,831.933105
3,940.000000,10510,3,8700.000000,832.915283
3,940.000000,10500,3,8700.000000,833.897522
3,1052.000000,10530,3,8700.000000,834.879761
3,940.000000,10560,3,8700.000000,835.861938
3,940.000000,10500,3,8700.000000,836.844177
3,1052.000000,10530,3,8700.000000,837.826355
3,940.000000,10510,3,8700.000000,838.808594
3,940.000000,10500,3,8700.000000,839.790771
3,1052.000000,10500,3,8700.000000,840.773010
3,940.000000,11120,3,8700.000000,841.755188
3,940.000000,11130,3,8700.000000,842.737427
3,1052.000000,11120,3,8700.000000,843.719666
3,940.000000,11100,3,8700.000000,844.701843
3,918.000000,11200,3,8700.000000,845.684082
3,1007.000000,11190,3,8700.000000,846.666260
3,895.000000,11210,3,8700.000000,847.648499
3,873.000000,11230,3,8700.000000,848.630676
3,963.000000,11200,3,8700.000000,849.612915
3,851.000000,11160,3,8700.000000,850.595093
3,828.000000,11130,3,8700.000000,851.577332
3,918.000000,10710,3,8700.000000,852.559570
3,806.000000,10750,3,8700.000000,853.541748
3,783.000000,10770,3,8700.000000,854.523987
3,895.000000,10110,3,8700.000000,855.506165
3,783.000000,9650,3,8700.000000,856.488403
3,783.000000,9230,3,8700.000000,857.470581
3,873.000000,9380,3,8700.000000,858.452820
3,783.000000,8780,3,8700.000000,859.434998
3,783.000000,8320,3,8700.000000,860.417236
3,895.000000,8320,3,8700.000000,861.399475
3,783.000000,7720,3,8700.000000,862.381653
3,783.000000,7730,3,8700.000000,863.363892
3,873.000000,7880,3,8700.000000,864.346069
3,783.000000,7880,3,8700.000000,865.328308
3,783.000000,7880,3,8700.000000,866.310486
3,895.000000,7880,3,8700.000000,867.292725
3,783.000000,7930,3,8700.000000,868.274902
3,783.000000,7920,3,8700.000000,869.257141
3,873.000000,7870,3,8700.000000,870.239319
3,783.000000,7850,3,8700.000000,871.221558
3,783.000000,7850,3,8700.000000,872.203796
3,895.000000,7860,3,8700.000000,873.185974
3,783.000000,7730,3,8700.000000,874.168213
3,783.000000,7720,3,8700.000000,875.150391
3,873.000000,7460,3,8700.000000,876.132629
3,783.000000,7020,3,8700.000000,877.114807
3,783.000000,6710,3,8700.000000,878.097046
3,895.000000,6360,3,8700.000000,879.079224
3,783.000000,6360,3,8700.000000,880.061462
3,783.000000,6060,3,8700.000000,881.043701
3,873.000000,6060,3,8700.000000,882.025879
3,783.000000,6060,3,8700.000000,883.008118
3,783.000000,6860,3,8850.000000,883.990295
3,895.000000,7450,3,9000.000000,884.972534
3,783.000000,7310,3,9000.000000,885.954712
3,783.000000,7440,3,9150.000000,886.936951
3,873.000000,7430,3,9150.000000,887.919128
3,783.000000,7430,3,9300.000000,888.901367
3,783.000000,7430,3,9375.000000,889.883606
3,873.000000,7430,3,9375.000000,890.865784
3,783.000000,7430,3,9375.000000,891.848022
3,761.000000,7410,3,9525.000000,892.830200
3,851.000000,7400,3,9600.000000,893.812439
3,761.000000,7400,3,9600.000000,894.794617
3,761.000000,7400,3,9600.000000,895.776855
3,851.000000,7400,3,9600.000000,896.759033
3,761.000000,7400,3,9600.000000,897.741272
3,739.000000,7400,3,9600.000000,898.723511
3,828.000000,7400,3,9600.000000,899.705688
3,739.000000,7400,3,9600.000000,900.687927
3,761.000000,7300,3,9600.000000,901.670105
3,828.000000,7300,3,9600.000000,902.652344
3,761.000000,7300,3,9600.000000,903.634521
3,739.000000,7300,3,9600.000000,904.616760
3,828.000000,7300,3,9600.000000,905.598938
3,739.000000,7300,3,9600.000000,906.581177
3,761.000000,7300,3,9600.000000,907.563354
3,828.000000,7300,3,9600.000000,908.545593
3,761.000000,7300,3,9600.000000,909.527832
3,739.000000,7300,3,9600.000000,910.510010
3,828.000000,7300,3,9600.000000,911.492249
3,739.000000,7300,3,9600.000000,912.474426
3,761.000000,7300,3,9600.000000,913.456665
3,828.000000,7900,3,9600.000000,914.438843
4,761.000000,7900,3,9600.000000,915.421082
4,739.000000,7900,3,9600.000000,916.403259
4,828.000000,7900,3,9600.000000,917.385498
4,739.000000,7900,3,9600.000000,918.367737
4,761.000000,7900,3,9600.000000,919.349915
4,828.000000,7900,3,9600.000000,920.332153
4,761.000000,7900,3,9600.000000,921.314331
4,739.000000,7900,3,9600.000000,922.296570
4,828.000000,7900,3,9600.000000,923.278748
4,739.000000,7900,3,9600.000000,924.260986
4,761.000000,7900,3,9600.000000,925.243164
4,828.000000,7900,3,9600.000000,926.225403
4,761.000000,7900,3,9600.000000,927.207642
4,739.000000,7900,3,9600.000000,928.189819
4,828.000000,7900,3,9600.000000,929.172058
4,739.000000,7900,3,9600.000000,930.154236
4,761.000000,7900,3,9600.000000,931.136475
4,828.000000,7900,3,9600.000000,932.118652
4,761.000000,7900,3,9600.000000,933.100891
4,739.000000,7900,3,9600.000000,934.083069
4,828.000000,7900,3,9600.000000,935.065308
4,739.000000,7900,3,9600.000000,936.047546
4,739.000000,7900,3,9600.000000,937.029724
4,783.000000,7900,3,9600.000000,938.011963
4,716.000000,7900,3,9600.000000,938.994141
4,671.000000,7900,3,9600.000000,939.976379
4,739.000000,8500,3,9600.000000,940.958557
4,649.000000,8200,3,9600.000000,941.940796
4,649.000000,8050,3,9600.000000,942.922974
4,694.000000,8050,3,9600.000000,943.905212
4,627.000000,8050,3,9600.000000,944.887390
4,582.000000,7750,3,9600.000000,945.869629
4,649.000000,7750,3,9600.000000,946.851868
4,582.000000,7750,3,9600.000000,947.834045
4,604.000000,7750,3,9600.000000,948.816284
4,649.000000,7750,3,9600.000000,949.798462
4,604.000000,7750,3,9600.000000,950.780701
3,582.000000,7750,3,9600.000000,951.762878
3,649.000000,7750,3,9600.000000,952.745117
3,582.000000,7750,3,9600.000000,953.727295
3,604.000000,7750,3,9600.000000,954.709534
3,649.000000,8050,3,9600.000000,955.691772
3,604.000000,8050,3,9600.000000,956.673950
3,582.000000,8050,3,9600.000000,957.656189
3,649.000000,8050,3,9600.000000,958.638367
3,582.000000,8050,3,9600.000000,959.620605
3,604.000000,8050,3,9600.000000,960.602783
4,649.000000,8050,3,9600.000000,961.585022
4,604.000000,8050,3,9600.000000,962.567200
4,582.000000,8050,3,9600.000000,963.549438
4,649.000000,8050,3,9600.000000,964.531677
4,582.000000,8050,3,9600.000000,965.513855
4,604.000000,8050,3,9600.000000,966.496094
4,649.000000,8050,3,9600.000000,967.478271
4,604.000000,8050,3,9600.000000,968.460510
4,582.000000,8050,3,9600.000000,969.442688
4,649.000000,8050,3,9600.000000,970.424927
4,582.000000,8050,3,9600.000000,971.407104
4,604.000000,8050,3,9600.000000,972.389343
4,649.000000,8050,3,9600.000000,973.371521
4,604.000000,8050,3,9600.000000,974.353760
4,582.000000,8650,3,9600.000000,975.335999
4,649.000000,8650,3,9600.000000,976.318176
4,582.000000,8650,3,9600.000000,977.300415
4,604.000000,8650,3,9600.000000,978.282593
4,649.000000,8650,3,9600.000000,979.264832
4,604.000000,8650,3,9600.000000,980.247009
4,582.000000,8650,3,9600.000000,981.229248
4,649.000000,8650,3,9700.000000,982.211426
4,582.000000,8650,3,9700.000000,983.193665
4,604.000000,8650,3,9800.000000,984.175903
4,649.000000,8650,3,9800.000000,985.158081
4,604.000000,8650,3,9800.000000,986.140320
4,582.000000,8650,3,9800.000000,987.122498
4,649.000000,8650,3,9800.000000,988.104736
4,582.000000,8650,3,9800.000000,989.086914
4,604.000000,8650,3,9800.000000,990.069153
4,649.000000,8650,3,9800.000000,991.051331
4,604.000000,8650,3,9800.000000,992.033569
4,582.000000,8950,3,9800.000000,993.015808
4,649.000000,8950,3,9800.000000,993.997986
4,582.000000,9100,3,9800.000000,994.980225
4,604.000000,9100,3,9800.000000,995.962402
4,649.000000,9100,3,9800.000000,996.944641
4,604.000000,9100,3,9800.000000,997.926819
4,582.000000,9100,3,9800.000000,998.909058
4,649.000000,9100,3,9800.000000,999.891235
4,582.000000,9100,3,9800.000000,1000.873474
4,604.000000,9100,3,9800.000000,1001.855713
4,649.000000,9100,3,9800.000000,1002.837891
4,604.000000,9100,3,9800.000000,1003.820129
4,582.000000,9100,3,9800.000000,1004.802307
4,649.000000,9100,3,9800.000000,1005.784546
4,582.000000,9100,3,9800.000000,1006.766724
4,604.000000,9100,3,9800.000000,1007.748962
4,649.000000,9100,3,9800.000000,1008.731140
4,604.000000,9100,3,9800.000000,1009.713379
4,582.000000,9100,3,9800.000000,1010.695557
4,649.000000,9100,3,9800.000000,1011.677795
4,582.000000,9100,3,9800.000000,1012.660034
4,604.000000,9100,3,9800.000000,1013.642212
4,649.000000,9100,3,9800.000000,1014.624451
4,604.000000,8900,3,9800.000000,1015.606628
4,582.000000,8500,3,9800.000000,1016.588867
4,627.000000,8500,3,9800.000000,1017.571045
4,559.000000,8350,3,9800.000000,1018.553284
4,537.000000,8590,3,9800.000000,1019.535461
4,582.000000,8640,3,9800.000000,1020.517700
4,515.000000,8640,3,10100.000000,1021.499939
4,470.000000,8610,3,10100.000000,1022.482117
4,515.000000,8510,3,10250.000000,1023.464355
4,447.000000,8390,3,10250.000000,1024.446533
4,425.000000,8350,3,10250.000000,1025.428711
4,447.000000,8350,3,10250.000000,1026.411011
4,380.000000,8350,3,10250.000000,1027.393188
4,380.000000,8350,3,10250.000000,1028.375366
4,425.000000,8350,3,10250.000000,1029.357544
4,380.000000,8350,3,10250.000000,1030.339844
4,358.000000,8350,3,10250.000000,1031.322021
4,425.000000,8350,3,10250.000000,1032.304199
4,380.000000,8350,3,10650.000000,1033.286499
4,380.000000,8500,3,10650.000000,1034.268677
4,403.000000,8500,3,10650.000000,1035.250854
4,380.000000,8800,3,10650.000000,1036.233032
4,380.000000,8800,3,10650.000000,1037.215332
4,425.000000,8800,3,10650.000000,1038.197510
4,358.000000,9000,3,10650.000000,1039.179688
4,380.000000,9050,3,10650.000000,1040.161987
4,425.000000,9050,3,10650.000000,1041.144165
4,380.000000,9050,3,10650.000000,1042.126343
4,358.000000,9010,3,10650.000000,1043.108521
4,425.000000,9000,3,10650.000000,1044.090820
4,380.000000,9000,3,10650.000000,1045.072998
4,380.000000,9000,3,10650.000000,1046.055176
4,403.000000,9000,3,10650.000000,1047.037354
4,380.000000,9000,3,10650.000000,1048.019653
4,358.000000,9000,3,10650.000000,1049.001831
4,380.000000,9000,3,10650.000000,1049.984009
4,313.000000,9000,3,10650.000000,1050.966309
4,313.000000,9000,3,10650.000000,1051.948486
4,335.000000,9000,3,10650.000000,1052.930664
4,291.000000,9000,3,10650.000000,1053.912842
4,246.000000,9000,3,10650.000000,1054.895142
4,291.000000,9000,3,10650.000000,1055.877319
4,246.000000,9000,3,10650.000000,1056.859497
4,223.000000,9000,3,10650.000000,1057.841797
4,223.000000,9000,3,10650.000000,1058.823975
4,223.000000,9000,3,10650.000000,1059.806152
4,223.000000,9000,3,10650.000000,1060.788330
4,246.000000,9000,3,10650.000000,1061.770630
4,201.000000,9000,3,10650.000000,1062.752808
4,223.000000,9000,3,10800.000000,1063.734985
4,246.000000,9000,3,11100.000000,1064.717163
4,223.000000,9000,3,11100.000000,1065.699463
4,201.000000,9000,3,11100.000000,1066.681641
4,246.000000,9000,3,11100.000000,1067.663818
4,223.000000,9000,3,11100.000000,1068.646118
4,223.000000,9000,3,11100.000000,1069.628296
4,223.000000,9000,3,11100.000000,1070.610474
4,223.000000,9000,3,11100.000000,1071.592651
4,223.000000,9000,3,11100.000000,1072.574951
4,246.000000,9000,3,11100.000000,1073.557129
4,201.000000,9000,3,11100.000000,1074.539307
4,223.000000,9000,3,11100.000000,1075.521484
4,246.000000,9000,3,11100.000000,1076.503784
4,223.000000,9000,3,11100.000000,1077.485962
4,201.000000,9000,3,11100.000000,1078.468140
4,246.000000,9000,3,11100.000000,1079.450439
4,223.000000,9000,3,11100.000000,1080.432617
4,246.000000,9000,3,11100.000000,1081.414795
4,246.000000,9000,3,11100.000000,1082.396973
4,268.000000,9450,3,11100.000000,1083.379272
4,291.000000,9450,3,11100.000000,1084.361450
4,335.000000,9450,3,11100.000000,1085.343628
4,291.000000,9450,3,11100.000000,1086.325928
4,335.000000,9450,3,11100.000000,1087.308105
4,380.000000,9450,3,11100.000000,1088.290283
4,358.000000,9450,3,11100.000000,1089.272461
4,380.000000,9450,3,11100.000000,1090.254761
4,447.000000,9450,3,11100.000000,1091.236938
4,425.000000,9450,3,11100.000000,1092.219116
4,470.000000,9450,3,11100.000000,1093.201294
4,492.000000,9450,3,11100.000000,1094.183594
4,470.000000,9450,3,11100.000000,1095.165771
4,492.000000,9570,3,11100.000000,1096.147949
4,559.000000,9570,3,11100.000000,1097.130249
4,492.000000,9450,3,11100.000000,1098.112427
4,537.000000,9450,3,11100.000000,1099.094604
4,604.000000,9450,3,11100.000000,1100.076782
4,537.000000,9450,3,11100.000000,1101.059082
4,537.000000,9450,3,11100.000000,1102.041260
4,604.000000,9450,3,11200.000000,1103.023438
4,537.000000,9450,3,11200.000000,1104.005615
4,537.000000,9450,3,11300.000000,1104.987915
4,582.000000,9450,3,11300.000000,1105.970093
4,537.000000,9710,3,11300.000000,1106.952271
4,537.000000,9230,3,11300.000000,1107.934570
4,604.000000,9090,3,11300.000000,1108.916748
4,515.000000,9040,3,11300.000000,1109.898926
4,537.000000,9000,3,11300.000000,1110.881104
4,604.000000,8890,3,11450.000000,1111.863403
4,537.000000,8500,3,11450.000000,1112.845581
4,515.000000,8500,3,11450.000000,1113.827759
4,604.000000,8590,3,11450.000000,1114.810059
4,537.000000,8120,3,11450.000000,1115.792236
4,515.000000,7850,3,11450.000000,1116.774414
4,537.000000,7800,3,11450.000000,1117.756592
4,470.000000,7800,3,11450.000000,1118.738892
4,447.000000,7820,3,11450.000000,1119.721069
4,492.000000,7800,3,11450.000000,1120.703247
4,403.000000,7820,3,11450.000000,1121.685425
4,380.000000,7710,3,11450.000000,1122.667725
4,425.000000,7550,3,11450.000000,1123.649902
4,358.000000,7550,3,11450.000000,1124.632080
4,313.000000,7550,3,11450.000000,1125.614380
4,358.000000,7550,3,11450.000000,1126.596558
3,313.000000,7400,3,11450.000000,1127.578735
3,313.000000,7400,3,11450.000000,1128.560913
3,358.000000,7400,3,11450.000000,1129.543213
3,313.000000,7400,3,11450.000000,1130.525391
3,313.000000,7400,3,11450.000000,1131.507568
3,358.000000,7400,3,11450.000000,1132.489746
3,313.000000,7400,3,11450.000000,1133.472046
3,313.000000,7400,3,11450.000000,1134.454224
3,358.000000,7400,3,11450.000000,1135.436401
3,313.000000,7400,3,11450.000000,1136.418701
3,313.000000,7400,3,11450.000000,1137.400879
3,358.000000,7400,3,11450.000000,1138.383057
3,313.000000,7400,3,11450.000000,1139.365234
3,313.000000,7400,3,11450.000000,1140.347534
3,358.000000,7400,3,11450.000000,1141.329712
3,313.000000,7400,3,11450.000000,1142.311890
3,313.000000,7400,3,11450.000000,1143.294189
3,358.000000,7400,3,11450.000000,1144.276367
3,313.000000,7400,3,11450.000000,1145.258545
3,313.000000,7400,3,11450.000000,1146.240723
3,358.000000,7400,3,11450.000000,1147.223022
3,313.000000,7400,3,11450.000000,1148.205200
3,313.000000,7400,3,11450.000000,1149.187378
3,358.000000,7400,3,11450.000000,1150.169556
3,313.000000,7400,3,11450.000000,1151.151855
3,313.000000,7400,3,11450.000000,1152.134033
3,358.000000,7400,3,11450.000000,1153.116211
3,313.000000,7400,3,11450.000000,1154.098511
3,313.000000,7400,3,11450.000000,1155.080688
3,358.000000,7400,3,11450.000000,1156.062866
3,313.000000,7400,3,11450.000000,1157.045044
3,313.000000,7400,3,11450.000000,1158.027344
3,358.000000,7400,3,11450.000000,1159.009521
3,313.000000,8000,3,11450.000000,1159.991699
3,313.000000,8000,3,11550.000000,1160.973999
3,358.000000,8000,3,11550.000000,1161.956177
3,313.000000,8000,3,11650.000000,1162.938354
3,313.000000,8000,3,11650.000000,1163.920532
3,358.000000,8000,3,11650.000000,1164.902832
3,313.000000,8000,3,11750.000000,1165.885010
3,313.000000,8000,3,11750.000000,1166.867188
3,358.000000,8150,3,11750.000000,1167.849365
3,313.000000,8150,3,11750.000000,1168.831665
3,313.000000,8150,3,11750.000000,1169.813843
3,358.000000,8300,3,11750.000000,1170.796021
3,313.000000,8300,3,11750.000000,1171.778320
3,313.000000,8300,3,11750.000000,1172.760498
3,358.000000,8300,3,11750.000000,1173.742676
3,313.000000,8300,3,11750.000000,1174.724854
3,313.000000,8300,3,11750.000000,1175.707153
3,358.000000,8300,3,11750.000000,1176.689331
3,313.000000,8300,3,11750.000000,1177.671509
3,313.000000,8300,3,11750.000000,1178.653687
3,358.000000,8300,3,11750.000000,1179.635986
3,313.000000,8300,3,11750.000000,1180.618164
3,313.000000,8340,3,11750.000000,1181.600342
3,358.000000,8380,3,11750.000000,1182.582642
3,313.000000,8500,3,11750.000000,1183.564819
3,313.000000,8370,3,11750.000000,1184.546997
3,358.000000,8240,3,11750.000000,1185.529175
3,313.000000,8200,3,11750.000000,1186.511475
3,313.000000,8250,3,11750.000000,1187.493652
3,358.000000,8150,3,11750.000000,1188.475830
3,313.000000,8180,3,11750.000000,1189.458130
3,313.000000,8290,3,11750.000000,1190.440308
3,358.000000,8110,3,11750.000000,1191.422485
3,313.000000,8190,3,11750.000000,1192.404663
3,313.000000,8140,3,11750.000000,1193.386963
3,358.000000,8090,3,11750.000000,1194.369141
3,313.000000,7480,3,11750.000000,1195.351318
3,313.000000,6310,3,11750.000000,1196.333496
3,358.000000,6280,3,11750.000000,1197.315796
3,313.000000,6270,3,11750.000000,1198.297974
