Bases,GasRate,Army,Race,Structures,Time
2,627.000000,2150,3,5150.000000,614.864319
2,671.000000,2150,3,5150.000000,615.846558
2,627.000000,3050,3,5450.000000,616.828735
2,627.000000,3050,3,5450.000000,617.810974
2,716.000000,3050,3,5450.000000,618.793152
2,627.000000,2850,3,5450.000000,619.775391
2,627.000000,2850,3,5450.000000,620.757568
2,671.000000,2850,3,5450.000000,621.739807
2,627.000000,2400,3,5450.000000,622.721985
2,627.000000,2750,3,5450.000000,623.704224
2,716.000000,2300,3,5450.000000,624.686401
2,627.000000,2300,3,5450.000000,625.668640
2,627.000000,2300,3,5450.000000,626.650879
2,671.000000,2300,3,5550.000000,627.633057
2,627.000000,2300,3,5550.000000,628.615295
2,627.000000,2925,3,5550.000000,629.597473
2,716.000000,2925,3,5550.000000,630.579712
2,627.000000,2925,3,5550.000000,631.561890
2,627.000000,2925,3,5550.000000,632.544128
2,671.000000,2925,3,5550.000000,633.526306
2,627.000000,2925,3,5550.000000,634.508545
2,627.000000,2925,3,5550.000000,635.490784
2,716.000000,2925,3,5550.000000,636.472961
2,627.000000,2925,3,5550.000000,637.455200
2,627.000000,2925,3,5550.000000,638.437378
2,671.000000,2925,3,5550.000000,639.419617
2,627.000000,2925,3,5550.000000,640.401794
2,627.000000,2925,3,5550.000000,641.384033
2,716.000000,2925,3,5550.000000,642.366211
2,627.000000,2925,3,5550.000000,643.348450
2,627.000000,3425,3,5550.000000,644.330688
2,671.000000,3425,3,5550.000000,645.312866
2,627.000000,3425,3,5550.000000,646.295105
2,627.000000,3425,3,5550.000000,647.277283
2,716.000000,3425,3,5550.000000,648.259521
2,627.000000,3425,3,5550.000000,649.241699
2,627.000000,3425,3,5550.000000,650.223938
2,671.000000,3425,3,5550.000000,651.206116
2,627.000000,3425,3,5550.000000,652.188354
2,604.000000,3425,3,5550.000000,653.170532
2,694.000000,3425,3,5550.000000,654.152771
2,627.000000,3625,3,5550.000000,655.135010
2,604.000000,3625,3,5550.000000,656.117188
2,627.000000,3625,3,5550.000000,657.099426
2,604.000000,3625,3,5700.000000,658.081604
2,604.000000,3625,3,5700.000000,659.063843
2,671.000000,3625,3,5700.000000,660.046021
2,582.000000,3625,3,5700.000000,661.028259
2,582.000000,3625,3,5700.000000,662.010437
2,627.000000,3625,3,5700.000000,662.992676
2,604.000000,3625,3,5700.000000,663.974915
2,582.000000,3775,3,5700.000000,664.957092
2,649.000000,4275,3,5700.000000,665.939331
2,604.000000,4275,3,5700.000000,666.921509
2,604.000000,4625,3,5700.000000,667.903748
2,604.000000,4625,3,5700.000000,668.885925
2,582.000000,4625,3,5700.000000,669.868164
2,604.000000,4475,3,5700.000000,670.850342
2,671.000000,4475,3,5700.000000,671.832581
2,582.000000,4425,3,5700.000000,672.814819
2,582.000000,4575,3,5700.000000,673.796997
2,627.000000,4325,3,5700.000000,674.779236
2,604.000000,3275,3,5700.000000,675.761414
2,582.000000,3275,3,5700.000000,676.743652
2,649.000000,3000,3,5700.000000,677.725830
2,604.000000,3000,3,5700.000000,678.708069
2,604.000000,3000,3,5700.000000,679.690247
2,604.000000,3000,3,5700.000000,680.672485
2,582.000000,3000,3,5700.000000,681.654663
2,604.000000,3000,3,5700.000000,682.636902
2,671.000000,3000,3,5700.000000,683.619141
2,582.000000,3000,3,5700.000000,684.601318
2,582.000000,3000,3,5700.000000,685.583557
2,627.000000,3000,3,5700.000000,686.565735
2,604.000000,3500,3,5700.000000,687.547974
2,582.000000,3500,3,5700.000000,688.530151
2,649.000000,3500,3,5700.000000,689.512390
2,604.000000,3500,3,5700.000000,690.494568
2,604.000000,3500,3,5700.000000,691.476807
2,604.000000,3500,3,5700.000000,692.459045
2,582.000000,3500,3,5700.000000,693.441223
2,604.000000,3500,3,5700.000000,694.423462
2,671.000000,3500,3,5700.000000,695.405640
2,582.000000,3500,3,5700.000000,696.387878
2,582.000000,3500,3,5700.000000,697.370056
2,627.000000,3500,3,5700.000000,698.352295
2,604.000000,3500,3,5700.000000,699.334473
2,582.000000,3500,3,5700.000000,700.316711
2,649.000000,3500,3,5700.000000,701.298889
2,604.000000,3500,3,5700.000000,702.281128
2,604.000000,3500,3,5700.000000,703.263367
2,604.000000,3500,3,5700.000000,704.245544
3,582.000000,3500,3,5700.000000,705.227783
3,604.000000,3500,3,5700.000000,706.209961
3,671.000000,3500,3,5700.000000,707.192200
3,582.000000,3500,3,5700.000000,708.174377
3,582.000000,4000,3,5700.000000,709.156616
3,627.000000,4000,3,5700.000000,710.138794
3,604.000000,4000,3,5800.000000,711.121033
3,582.000000,4000,3,5800.000000,712.103271
3,649.000000,4000,3,5800.000000,713.085449
3,604.000000,4000,3,5900.000000,714.067688
3,604.000000,4000,3,5900.000000,715.049866
3,604.000000,4125,3,5900.000000,716.032104
3,582.000000,4250,3,5900.000000,717.014282
3,604.000000,4250,3,5900.000000,717.996521
3,671.000000,4250,3,5900.000000,718.978699
3,604.000000,4250,3,5900.000000,719.960938
3,604.000000,4250,3,5900.000000,720.943176
3,627.000000,4250,3,5900.000000,721.925354
3,627.000000,4250,3,5900.000000,722.907593
3,627.000000,4250,3,5900.000000,723.889771
3,671.000000,4250,3,5900.000000,724.872009
3,627.000000,4250,3,6000.000000,725.854187
3,649.000000,4250,3,6100.000000,726.836426
3,649.000000,4250,3,6100.000000,727.818604
3,627.000000,4250,3,6100.000000,728.800842
3,649.000000,4250,3,6200.000000,729.783020
3,694.000000,4750,3,6200.000000,730.765259
3,627.000000,4750,3,6200.000000,731.747498
3,649.000000,4750,3,6200.000000,732.729675
3,649.000000,4750,3,6350.000000,733.711914
3,627.000000,4750,3,6350.000000,734.694092
3,649.000000,4750,3,6350.000000,735.676331
3,694.000000,4750,3,6350.000000,736.658508
3,627.000000,4750,3,6350.000000,737.640747
3,649.000000,4900,3,6500.000000,738.622925
3,649.000000,4900,3,6500.000000,739.605164
3,627.000000,4900,3,6500.000000,740.587402
3,649.000000,5025,3,6500.000000,741.569580
3,694.000000,5275,3,6500.000000,742.551819
3,627.000000,5275,3,6500.000000,743.533997
3,649.000000,5275,3,6500.000000,744.516235
3,649.000000,5275,3,6500.000000,745.498413
3,627.000000,5275,3,6500.000000,746.480652
3,649.000000,5275,3,6500.000000,747.462830
3,694.000000,5275,3,6500.000000,748.445068
3,627.000000,5275,3,6500.000000,749.427246
3,649.000000,5275,3,6500.000000,750.409485
3,649.000000,5275,3,6500.000000,751.391724
3,627.000000,5525,3,6500.000000,752.373901
3,649.000000,5525,3,6500.000000,753.356140
3,694.000000,5525,3,6500.000000,754.338318
3,627.000000,5525,3,6500.000000,755.320557
3,649.000000,5525,3,6500.000000,756.302734
3,649.000000,5525,3,6500.000000,757.284973
3,627.000000,5525,3,6500.000000,758.267151
3,649.000000,5525,3,6500.000000,759.249390
3,694.000000,5525,3,6500.000000,760.231628
3,627.000000,5525,3,6500.000000,761.213806
3,649.000000,5525,3,6500.000000,762.196045
3,649.000000,5525,3,6500.000000,763.178223
3,627.000000,5525,3,6500.000000,764.160461
3,649.000000,5525,3,6500.000000,765.142639
3,694.000000,5525,3,6500.000000,766.124878
3,627.000000,5275,3,6500.000000,767.107056
3,649.000000,5275,3,6500.000000,768.089294
3,649.000000,5275,3,6500.000000,769.071533
3,627.000000,5275,3,6500.000000,770.053711
3,649.000000,5775,3,6500.000000,771.035950
3,694.000000,5775,3,6500.000000,772.018127
3,627.000000,5775,3,6500.000000,773.000366
3,649.000000,5775,3,6500.000000,773.982544
3,649.000000,5775,3,6500.000000,774.964783
3,627.000000,5775,3,6500.000000,775.946960
3,649.000000,5775,3,6900.000000,776.929199
3,694.000000,5775,3,6900.000000,777.911377
3,627.000000,5775,3,6900.000000,778.893616
3,649.000000,5775,3,6900.000000,779.875854
3,649.000000,6025,3,6900.000000,780.858032
3,627.000000,6525,3,6900.000000,781.840271
3,649.000000,6525,3,6900.000000,782.822449
3,694.000000,6525,3,6900.000000,783.804688
3,627.000000,6525,3,6900.000000,784.786865
3,649.000000,6525,3,7050.000000,785.769104
3,649.000000,6775,3,7200.000000,786.751282
3,627.000000,6775,3,7200.000000,787.733521
3,649.000000,6775,3,7350.000000,788.715759
3,694.000000,6775,3,7350.000000,789.697937
3,627.000000,6775,3,7350.000000,790.680176
3,649.000000,6775,3,7500.000000,791.662354
3,649.000000,6875,3,7500.000000,792.644592
3,627.000000,6875,3,7500.000000,793.626770
3,649.000000,7275,3,7500.000000,794.609009
3,694.000000,7275,3,7500.000000,795.591187
3,627.000000,7275,3,7500.000000,796.573425
3,649.000000,7275,3,7500.000000,797.555603
3,649.000000,7275,3,7500.000000,798.537842
3,627.000000,7275,3,7500.000000,799.520081
3,649.000000,7275,3,7500.000000,800.502258
3,694.000000,7275,3,7500.000000,801.484497
3,627.000000,7275,3,7500.000000,802.466675
3,649.000000,7275,3,7500.000000,803.448914
3,649.000000,7275,3,7500.000000,804.431091
3,627.000000,7575,3,7500.000000,805.413330
3,649.000000,7475,3,7500.000000,806.395508
3,694.000000,7475,3,7500.000000,807.377747
3,627.000000,7050,3,7500.000000,808.359985
3,649.000000,6950,3,7500.000000,809.342163
3,649.000000,6950,3,7500.000000,810.324402
3,627.000000,6950,3,7500.000000,811.306580
3,649.000000,6950,3,7500.000000,812.288818
3,694.000000,6950,3,7500.000000,813.270996
3,604.000000,6950,3,7500.000000,814.253235
3,627.000000,6950,3,7500.000000,815.235413
3,649.000000,7100,3,7500.000000,816.217651
3,604.000000,7225,3,7500.000000,817.199890
3,604.000000,7100,3,7500.000000,818.182068
3,649.000000,7100,3,7500.000000,819.164307
3,559.000000,7100,3,7500.000000,820.146484
3,537.000000,7100,3,7500.000000,821.128723
3,515.000000,7100,3,7500.000000,822.110901
3,470.000000,7100,3,7500.000000,823.093140
3,447.000000,7100,3,7500.000000,824.075317
3,447.000000,7100,3,7500.000000,825.057556
3,358.000000,7100,3,7500.000000,826.039734
3,268.000000,7100,3,7500.000000,827.021973
3,246.000000,7100,3,7500.000000,828.004211
3,223.000000,7100,3,7500.000000,828.986389
3,156.000000,7100,3,7500.000000,829.968628
3,156.000000,7100,3,7500.000000,830.950806
3,134.000000,6850,3,7500.000000,831.933044
3,89.000000,6850,3,7500.000000,832.915222
3,67.000000,6850,3,7500.000000,833.897461
3,44.000000,7200,3,7500.000000,834.879639
3,67.000000,7200,3,7500.000000,835.861877
3,67.000000,6950,3,7500.000000,836.844116
3,67.000000,6950,3,7500.000000,837.826294
3,44.000000,6950,3,7500.000000,838.808533
3,67.000000,6950,3,7500.000000,839.790710
3,67.000000,6950,3,7500.000000,840.772949
3,67.000000,7325,3,7500.000000,841.755127
3,44.000000,7575,3,7500.000000,842.737366
3,67.000000,7575,3,7500.000000,843.719543
3,67.000000,7575,3,7500.000000,844.701782
3,67.000000,7525,3,7500.000000,845.683960
3,44.000000,7525,3,7500.000000,846.666199
3,67.000000,7525,3,7500.000000,847.648438
3,67.000000,7525,3,7500.000000,848.630615
3,67.000000,7525,3,7500.000000,849.612854
3,44.000000,7525,3,7500.000000,850.595032
2,67.000000,7525,3,7500.000000,851.577271
2,67.000000,7525,3,7500.000000,852.559448
2,67.000000,7525,3,7500.000000,853.541687
2,44.000000,7400,3,7500.000000,854.523865
2,44.000000,7400,3,7500.000000,855.506104
2,44.000000,7400,3,7500.000000,856.488342
2,22.000000,7400,3,7500.000000,857.470520
2,22.000000,7400,3,7500.000000,858.452759
2,22.000000,7350,3,7500.000000,859.434937
2,22.000000,7350,3,7500.000000,860.417175
2,0.000000,7350,3,7500.000000,861.399353
2,0.000000,7350,3,7500.000000,862.381592
2,0.000000,7350,3,7500.000000,863.363770
2,0.000000,7350,3,7500.000000,864.346008
2,0.000000,7350,3,7500.000000,865.328247
2,0.000000,7350,3,7500.000000,866.310425
2,0.000000,7350,3,7500.000000,867.292664
2,0.000000,7350,3,7500.000000,868.274841
2,0.000000,7350,3,7500.000000,869.257080
2,0.000000,7350,3,7500.000000,870.239258
2,0.000000,7350,3,7500.000000,871.221497
2,0.000000,7350,3,7500.000000,872.203674
2,0.000000,7350,3,7500.000000,873.185913
2,0.000000,7350,3,7500.000000,874.168091
2,0.000000,7350,3,7500.000000,875.150330
2,0.000000,7350,3,7500.000000,876.132568
2,0.000000,7350,3,7500.000000,877.114746
2,0.000000,7350,3,7500.000000,878.096985
2,0.000000,7225,3,7500.000000,879.079163
2,0.000000,7225,3,7500.000000,880.061401
2,0.000000,7225,3,7500.000000,881.043579
2,0.000000,7225,3,7500.000000,882.025818
2,0.000000,6975,3,7500.000000,883.007996
2,0.000000,6850,3,7500.000000,883.990234
2,0.000000,6850,3,7500.000000,884.972473
2,0.000000,6475,3,7500.000000,885.954651
2,0.000000,6125,3,7500.000000,886.936890
2,0.000000,6125,3,7500.000000,887.919067
2,0.000000,5875,3,7500.000000,888.901306
2,0.000000,5625,3,7500.000000,889.883484
2,0.000000,5625,3,7500.000000,890.865723
2,0.000000,5625,3,7500.000000,891.847900
2,0.000000,5625,3,7500.000000,892.830139
2,0.000000,5625,3,7500.000000,893.812317
2,0.000000,5625,3,7500.000000,894.794556
2,0.000000,5625,3,7500.000000,895.776794
2,0.000000,5625,3,7500.000000,896.758972
2,0.000000,5625,3,7500.000000,897.741211
2,0.000000,5625,3,7500.000000,898.723389
2,0.000000,5725,3,7500.000000,899.705627
2,0.000000,6125,3,7500.000000,900.687805
2,0.000000,6125,3,7500.000000,901.670044
2,0.000000,6125,3,7500.000000,902.652222
2,0.000000,6125,3,7500.000000,903.634460
2,0.000000,6125,3,7500.000000,904.616699
2,0.000000,6125,3,7500.000000,905.598877
2,0.000000,6125,3,7500.000000,906.581116
2,0.000000,6125,3,7500.000000,907.563293
2,0.000000,6125,3,7500.000000,908.545532
2,0.000000,5875,3,7500.000000,909.527710
2,0.000000,5875,3,7500.000000,910.509949
2,0.000000,5875,3,7500.000000,911.492126
2,0.000000,5875,3,7500.000000,912.474365
2,0.000000,5875,3,7500.000000,913.456604
2,0.000000,5875,3,7500.000000,914.438782
2,0.000000,5875,3,7500.000000,915.421021
2,0.000000,5875,3,7500.000000,916.403198
2,0.000000,5875,3,7500.000000,917.385437
2,0.000000,5875,3,7500.000000,918.367615
2,0.000000,5875,3,7500.000000,919.349854
2,0.000000,5875,3,7500.000000,920.332031
2,0.000000,5425,3,7500.000000,921.314270
2,0.000000,5425,3,7500.000000,922.296448
2,0.000000,5075,3,7500.000000,923.278687
2,0.000000,4625,3,7500.000000,924.260925
2,0.000000,4625,3,7500.000000,925.243103
2,0.000000,4625,3,7500.000000,926.225342
2,0.000000,4175,3,7500.000000,927.207520
2,0.000000,4175,3,7500.000000,928.189758
