Bases,GasRate,Army,Race,Structures,Time
4,940.000000,8500,3,7300.000000,609.953247
4,918.000000,8750,3,7300.000000,610.935486
4,918.000000,8750,3,7300.000000,611.917664
4,918.000000,8750,3,7300.000000,612.899902
4,918.000000,8750,3,7300.000000,613.882080
4,895.000000,8750,3,7300.000000,614.864319
4,940.000000,8750,3,7300.000000,615.846558
4,940.000000,8750,3,7300.000000,616.828735
4,918.000000,8750,3,7300.000000,617.810974
4,895.000000,8750,3,7300.000000,618.793152
4,918.000000,8750,3,7300.000000,619.775391
4,940.000000,8750,3,7300.000000,620.757568
4,940.000000,8750,3,7300.000000,621.739807
4,918.000000,8750,3,7300.000000,622.721985
4,918.000000,8750,3,7300.000000,623.704224
4,918.000000,8750,3,7700.000000,624.686401
4,918.000000,8750,3,7700.000000,625.668640
4,918.000000,8750,3,7700.000000,626.650879
4,940.000000,8750,3,7700.000000,627.633057
4,940.000000,8750,3,7700.000000,628.615295
4,918.000000,8750,3,7700.000000,629.597473
4,895.000000,8750,3,7700.000000,630.579712
4,918.000000,8750,3,7700.000000,631.561890
4,918.000000,8750,3,7700.000000,632.544128
4,940.000000,8500,3,7700.000000,633.526306
4,918.000000,8500,3,7700.000000,634.508545
4,918.000000,8500,3,7700.000000,635.490784
4,918.000000,8500,3,7700.000000,636.472961
4,918.000000,8500,3,7700.000000,637.455200
4,918.000000,8500,3,7700.000000,638.437378
4,940.000000,8500,3,7700.000000,639.419617
4,940.000000,8500,3,7700.000000,640.401794
4,918.000000,8500,3,7700.000000,641.384033
4,895.000000,8500,3,7700.000000,642.366211
4,918.000000,8500,3,7700.000000,643.348450
4,940.000000,8500,3,7700.000000,644.330688
4,940.000000,8500,3,7700.000000,645.312866
4,918.000000,8750,3,7700.000000,646.295105
4,918.000000,8750,3,7700.000000,647.277283
4,918.000000,8750,3,7700.000000,648.259521
4,918.000000,8750,3,7700.000000,649.241699
4,895.000000,8750,3,7700.000000,650.223938
4,940.000000,8750,3,7700.000000,651.206116
4,940.000000,8750,3,7700.000000,652.188354
4,918.000000,8750,3,7700.000000,653.170532
4,895.000000,8900,3,7700.000000,654.152771
4,918.000000,8900,3,7700.000000,655.135010
4,940.000000,8900,3,7700.000000,656.117188
4,940.000000,8900,3,7700.000000,657.099426
4,918.000000,8900,3,7700.000000,658.081604
4,918.000000,8900,3,7700.000000,659.063843
4,918.000000,8900,3,7700.000000,660.046021
4,918.000000,8900,3,7700.000000,661.028259
4,918.000000,8900,3,7700.000000,662.010437
4,940.000000,8900,3,7700.000000,662.992676
4,940.000000,8900,3,7700.000000,663.974915
4,940.000000,8900,3,7700.000000,664.957092
4,918.000000,9300,3,7700.000000,665.939331
4,940.000000,9600,3,7700.000000,666.921509
4,940.000000,9700,3,7700.000000,667.903748
4,963.000000,9700,3,7700.000000,668.885925
4,963.000000,10300,3,7700.000000,669.868164
4,963.000000,10300,3,7700.000000,670.850342
4,940.000000,10300,3,7700.000000,671.832581
4,963.000000,10300,3,7700.000000,672.814819
4,985.000000,10300,3,7700.000000,673.796997
4,985.000000,10300,3,7775.000000,674.779236
4,963.000000,10300,3,7775.000000,675.761414
4,985.000000,10300,3,7950.000000,676.743652
4,940.000000,10300,3,7950.000000,677.725830
4,963.000000,10300,3,7950.000000,678.708069
4,985.000000,10300,3,7950.000000,679.690247
4,985.000000,10300,3,7950.000000,680.672485
4,963.000000,10300,3,7950.000000,681.654663
4,985.000000,10300,3,7950.000000,682.636902
4,940.000000,10300,3,8100.000000,683.619141
4,963.000000,10300,3,8100.000000,684.601318
4,963.000000,10300,3,8100.000000,685.583557
4,985.000000,10300,3,8100.000000,686.565735
4,963.000000,10300,3,8100.000000,687.547974
4,1007.000000,10650,3,8100.000000,688.530151
4,963.000000,10900,3,8100.000000,689.512390
4,1007.000000,10900,3,8100.000000,690.494568
4,1075.000000,10900,3,8100.000000,691.476807
4,1097.000000,10900,3,8100.000000,692.459045
4,1097.000000,10900,3,8100.000000,693.441223
4,1142.000000,10900,3,8100.000000,694.423462
4,1119.000000,10800,3,8100.000000,695.405640
4,1187.000000,10800,3,8100.000000,696.387878
4,1231.000000,10800,3,8100.000000,697.370056
4,1231.000000,10800,3,8100.000000,698.352295
4,1231.000000,10800,3,8100.000000,699.334473
4,1299.000000,10700,3,8100.000000,700.316711
4,1231.000000,10700,3,8100.000000,701.298889
4,1231.000000,10700,3,8100.000000,702.281128
4,1254.000000,10500,3,8100.000000,703.263367
4,1276.000000,10500,3,8100.000000,704.245544
4,1254.000000,10500,3,8100.000000,705.227783
4,1254.000000,10000,3,8100.000000,706.209961
4,1209.000000,10000,3,8100.000000,707.192200
4,1254.000000,10000,3,8100.000000,708.174377
4,1299.000000,10000,3,8100.000000,709.156616
4,1254.000000,10000,3,8100.000000,710.138794
4,1231.000000,10000,3,8100.000000,711.121033
4,1276.000000,9900,3,8100.000000,712.103271
4,1231.000000,9900,3,8100.000000,713.085449
4,1231.000000,9800,3,8100.000000,714.067688
4,1276.000000,10000,3,8100.000000,715.049866
4,1276.000000,10200,3,8100.000000,716.032104
4,1254.000000,10100,3,8100.000000,717.014282
4,1254.000000,10700,3,8100.000000,717.996521
4,1209.000000,10700,3,8100.000000,718.978699
4,1254.000000,10700,3,8100.000000,719.960938
4,1276.000000,10700,3,8100.000000,720.943176
4,1254.000000,11300,3,8100.000000,721.925354
4,1231.000000,11300,3,8100.000000,722.907593
4,1276.000000,11300,3,8100.000000,723.889771
4,1231.000000,11300,3,8100.000000,724.872009
4,1231.000000,11300,3,8100.000000,725.854187
4,1276.000000,11300,3,8100.000000,726.836426
4,1276.000000,11300,3,8100.000000,727.818604
4,1254.000000,11300,3,8100.000000,728.800842
4,1254.000000,11300,3,8100.000000,729.783020
4,1209.000000,11300,3,8100.000000,730.765259
4,1254.000000,11300,3,8100.000000,731.747498
4,1299.000000,11300,3,8100.000000,732.729675
4,1254.000000,11300,3,8100.000000,733.711914
4,1231.000000,11300,3,8100.000000,734.694092
4,1276.000000,11300,3,8100.000000,735.676331
4,1231.000000,11450,3,8100.000000,736.658508
4,1231.000000,11350,3,8100.000000,737.640747
4,1254.000000,11500,3,8100.000000,738.622925
4,1276.000000,11500,3,8100.000000,739.605164
4,1254.000000,11500,3,8100.000000,740.587402
4,1254.000000,11650,3,8100.000000,741.569580
4,1209.000000,11650,3,8100.000000,742.551819
4,1254.000000,11800,3,8100.000000,743.533997
4,1299.000000,11800,3,8100.000000,744.516235
4,1254.000000,11950,3,8100.000000,745.498413
4,1231.000000,11950,3,8100.000000,746.480652
4,1276.000000,11950,3,8100.000000,747.462830
4,1231.000000,11950,3,8100.000000,748.445068
4,1231.000000,11950,3,8100.000000,749.427246
4,1276.000000,11850,3,8100.000000,750.409485
4,1276.000000,11750,3,8100.000000,751.391724
4,1254.000000,11650,3,8100.000000,752.373901
4,1254.000000,11550,3,8100.000000,753.356140
4,1209.000000,11450,3,8100.000000,754.338318
4,1254.000000,11350,3,8100.000000,755.320557
4,1276.000000,11350,3,8100.000000,756.302734
4,1254.000000,11350,3,8100.000000,757.284973
4,1231.000000,11350,3,8100.000000,758.267151
4,1276.000000,11350,3,8100.000000,759.249390
4,1231.000000,11350,3,8100.000000,760.231628
4,1231.000000,11350,3,8100.000000,761.213806
4,1276.000000,11350,3,8100.000000,762.196045
4,1276.000000,11350,3,8100.000000,763.178223
4,1254.000000,11350,3,8100.000000,764.160461
4,1254.000000,11350,3,8350.000000,765.142639
4,1209.000000,11350,3,8350.000000,766.124878
4,1254.000000,11350,3,8500.000000,767.107056
4,1299.000000,11350,3,8500.000000,768.089294
4,1254.000000,11350,3,8500.000000,769.071533
4,1231.000000,11350,3,8650.000000,770.053711
4,1276.000000,11350,3,8650.000000,771.035950
4,1231.000000,11350,3,8800.000000,772.018127
4,1231.000000,11350,3,8800.000000,773.000366
4,1254.000000,11350,3,8950.000000,773.982544
4,1276.000000,11350,3,8950.000000,774.964783
4,1254.000000,11350,3,8950.000000,775.946960
4,1254.000000,11350,3,8950.000000,776.929199
4,1209.000000,11350,3,8950.000000,777.911377
4,1254.000000,11350,3,8950.000000,778.893616
4,1299.000000,11350,3,8950.000000,779.875854
4,1254.000000,11350,3,8950.000000,780.858032
5,1231.000000,11350,3,8950.000000,781.840271
5,1276.000000,11350,3,8950.000000,782.822449
5,1231.000000,11350,3,8950.000000,783.804688
5,1231.000000,11350,3,8950.000000,784.786865
5,1276.000000,11350,3,8950.000000,785.769104
5,1276.000000,11700,3,8950.000000,786.751282
5,1254.000000,12225,3,8950.000000,787.733521
5,1254.000000,12225,3,8950.000000,788.715759
5,1209.000000,12425,3,8950.000000,789.697937
5,1254.000000,12425,3,8950.000000,790.680176
5,1276.000000,12425,3,8950.000000,791.662354
5,1254.000000,12425,3,8950.000000,792.644592
5,1231.000000,12425,3,8950.000000,793.626770
5,1276.000000,12425,3,8950.000000,794.609009
5,1231.000000,12425,3,8950.000000,795.591187
5,1231.000000,12425,3,8950.000000,796.573425
5,1276.000000,12425,3,8950.000000,797.555603
5,1276.000000,12425,3,8950.000000,798.537842
5,1254.000000,12425,3,8950.000000,799.520081
5,1254.000000,12425,3,8950.000000,800.502258
5,1209.000000,12425,3,9150.000000,801.484497
5,1254.000000,13625,3,9150.000000,802.466675
5,1299.000000,13625,3,9150.000000,803.448914
5,1254.000000,13625,3,9150.000000,804.431091
5,1231.000000,13625,3,9150.000000,805.413330
5,1276.000000,13625,3,9150.000000,806.395508
5,1231.000000,13745,3,9150.000000,807.377747
5,1231.000000,13785,3,9325.000000,808.359985
5,1254.000000,13785,3,9425.000000,809.342163
5,1276.000000,13785,3,9425.000000,810.324402
5,1254.000000,13785,3,9425.000000,811.306580
5,1254.000000,13785,3,9425.000000,812.288818
5,1209.000000,13785,3,9425.000000,813.270996
5,1254.000000,13785,3,9500.000000,814.253235
5,1299.000000,13625,3,9600.000000,815.235413
5,1276.000000,13625,3,9600.000000,816.217651
5,1254.000000,13625,3,9600.000000,817.199890
5,1276.000000,13625,3,9600.000000,818.182068
5,1254.000000,13625,3,9600.000000,819.164307
5,1276.000000,13625,3,9600.000000,820.146484
5,1299.000000,13625,3,9600.000000,821.128723
5,1299.000000,13665,3,9600.000000,822.110901
5,1299.000000,13705,3,9600.000000,823.093140
5,1299.000000,13765,3,9600.000000,824.075317
5,1254.000000,13785,3,9600.000000,825.057556
5,1299.000000,13785,3,9600.000000,826.039734
5,1299.000000,13785,3,9600.000000,827.021973
5,1299.000000,13785,3,9900.000000,828.004211
5,1299.000000,13785,3,10200.000000,828.986389
5,1299.000000,13785,3,10200.000000,829.968628
5,1254.000000,13785,3,10500.000000,830.950806
5,1299.000000,13785,3,10500.000000,831.933044
5,1321.000000,13785,3,10500.000000,832.915222
5,1299.000000,13785,3,10500.000000,833.897461
5,1276.000000,13785,3,10500.000000,834.879639
5,1276.000000,13785,3,10500.000000,835.861877
5,1209.000000,13745,3,10500.000000,836.844116
5,1231.000000,13745,3,10500.000000,837.826294
5,1254.000000,13745,3,10500.000000,838.808533
5,1209.000000,13745,3,10500.000000,839.790710
5,1187.000000,13745,3,10500.000000,840.772949
5,1187.000000,13745,3,10500.000000,841.755127
5,1119.000000,13745,3,10500.000000,842.737366
5,1142.000000,13745,3,10500.000000,843.719543
5,1142.000000,13785,3,10500.000000,844.701782
5,1142.000000,13825,3,10500.000000,845.683960
5,1119.000000,13915,3,10500.000000,846.666199
5,1142.000000,13915,3,10500.000000,847.648438
5,1097.000000,13855,3,10500.000000,848.630615
5,1142.000000,13855,3,10500.000000,849.612854
5,1164.000000,13845,3,10500.000000,850.595032
5,1142.000000,13845,3,10500.000000,851.577271
5,1119.000000,13745,3,10500.000000,852.559448
5,1142.000000,13625,3,10900.000000,853.541687
5,1097.000000,13625,3,10900.000000,854.523865
5,1142.000000,13625,3,10900.000000,855.506104
5,1164.000000,12875,3,10900.000000,856.488342
5,1142.000000,12875,3,10900.000000,857.470520
5,1119.000000,12875,3,10900.000000,858.452759
5,1142.000000,12875,3,10900.000000,859.434937
5,1097.000000,12995,3,10900.000000,860.417175
5,1142.000000,12455,3,10900.000000,861.399353
5,1142.000000,12445,3,10900.000000,862.381592
5,1142.000000,12285,3,10900.000000,863.363770
5,1119.000000,12285,3,10900.000000,864.346008
5,1142.000000,12295,3,10900.000000,865.328247
5,1097.000000,12125,3,10900.000000,866.310425
5,1142.000000,11465,3,10900.000000,867.292664
5,1164.000000,11475,3,10900.000000,868.274841
5,1142.000000,11465,3,10900.000000,869.257080
5,1119.000000,11465,3,10900.000000,870.239258
5,1142.000000,11290,3,10900.000000,871.221497
5,1097.000000,11280,3,10900.000000,872.203674
5,1142.000000,11280,3,10900.000000,873.185913
5,1164.000000,11270,3,10900.000000,874.168091
5,1142.000000,11270,3,10900.000000,875.150330
5,1119.000000,11270,3,10900.000000,876.132568
5,1142.000000,11210,3,10900.000000,877.114746
5,1097.000000,11210,3,10900.000000,878.096985
5,1142.000000,11210,3,10900.000000,879.079163
5,1142.000000,11220,3,10900.000000,880.061401
5,1142.000000,10200,3,10900.000000,881.043579
5,1119.000000,10200,3,10900.000000,882.025818
5,1142.000000,10200,3,10900.000000,883.007996
5,1097.000000,10250,3,10900.000000,883.990234
5,1119.000000,10300,3,10900.000000,884.972473
5,1119.000000,10900,3,10900.000000,885.954651
5,1097.000000,10900,3,10900.000000,886.936890
5,1052.000000,10900,3,10900.000000,887.919067
5,1052.000000,10900,3,10900.000000,888.901306
5,1007.000000,10900,3,10900.000000,889.883484
5,1030.000000,10900,3,10900.000000,890.865723
5,1030.000000,10900,3,10900.000000,891.847900
5,1007.000000,11950,3,10900.000000,892.830139
5,963.000000,11950,3,10900.000000,893.812317
5,963.000000,11950,3,10900.000000,894.794556
5,940.000000,11950,3,10900.000000,895.776794
5,985.000000,11700,3,10900.000000,896.758972
5,985.000000,11700,3,10900.000000,897.741211
5,985.000000,11700,3,10900.000000,898.723389
5,963.000000,11450,3,10900.000000,899.705627
5,963.000000,11450,3,10900.000000,900.687805
5,940.000000,11450,3,10900.000000,901.670044
5,985.000000,11450,3,10900.000000,902.652222
5,985.000000,11200,3,10900.000000,903.634460
5,985.000000,11200,3,10900.000000,904.616699
5,963.000000,11200,3,10900.000000,905.598877
5,963.000000,11200,3,10900.000000,906.581116
5,940.000000,11200,3,10900.000000,907.563293
