Bases,GasRate,Army,Race,Structures,Time
4,963.000000,10250,3,8425.000000,610.935547
4,1007.000000,10250,3,8500.000000,611.917725
4,963.000000,10250,3,8500.000000,612.899963
4,985.000000,10250,3,8500.000000,613.882141
4,1007.000000,10250,3,8500.000000,614.864380
4,963.000000,10250,3,8500.000000,615.846558
4,963.000000,10250,3,8500.000000,616.828796
4,1007.000000,10250,3,8500.000000,617.811035
4,963.000000,10250,3,8500.000000,618.793213
4,985.000000,10250,3,8500.000000,619.775452
4,1007.000000,10250,3,8500.000000,620.757629
4,963.000000,10250,3,8500.000000,621.739868
4,963.000000,10250,3,8500.000000,622.722046
4,1007.000000,10280,3,8500.000000,623.704285
4,985.000000,10310,3,8500.000000,624.686462
4,1007.000000,10580,3,8500.000000,625.668701
4,1075.000000,10650,3,8500.000000,626.650879
4,1052.000000,10840,3,8500.000000,627.633118
4,1075.000000,10910,3,8500.000000,628.615356
4,1164.000000,10690,3,8500.000000,629.597534
4,1142.000000,10430,3,8500.000000,630.579773
4,1187.000000,10320,3,8500.000000,631.561951
4,1254.000000,10260,3,8500.000000,632.544189
4,1231.000000,9640,3,8500.000000,633.526367
4,1254.000000,9610,3,8500.000000,634.508606
4,1321.000000,9610,3,8500.000000,635.490784
4,1299.000000,9390,3,8500.000000,636.473022
4,1299.000000,9015,3,8600.000000,637.455261
4,1343.000000,8595,3,8600.000000,638.437439
4,1276.000000,8485,3,8600.000000,639.419678
4,1276.000000,8570,3,8600.000000,640.401855
4,1343.000000,8245,3,8600.000000,641.384094
4,1299.000000,7995,3,8600.000000,642.366272
4,1299.000000,7985,3,8600.000000,643.348511
4,1343.000000,7600,3,8600.000000,644.330688
4,1276.000000,7400,3,8900.000000,645.312927
4,1276.000000,7320,3,8900.000000,646.295166
4,1343.000000,7195,3,8900.000000,647.277344
4,1299.000000,7375,3,8900.000000,648.259583
4,1299.000000,6760,3,8900.000000,649.241760
4,1343.000000,6750,3,8900.000000,650.223999
4,1276.000000,6750,3,8900.000000,651.206177
4,1276.000000,6610,3,8900.000000,652.188416
4,1343.000000,6510,3,8900.000000,653.170593
4,1299.000000,6430,3,8900.000000,654.152832
4,1299.000000,6210,3,8900.000000,655.135010
4,1343.000000,6200,3,8900.000000,656.117249
4,1276.000000,6200,3,8900.000000,657.099487
4,1276.000000,5610,3,8900.000000,658.081665
4,1343.000000,5460,3,8900.000000,659.063904
4,1299.000000,5460,3,8900.000000,660.046082
4,1299.000000,5670,3,8900.000000,661.028320
4,1343.000000,5050,3,8900.000000,662.010498
4,1276.000000,4950,3,8900.000000,662.992737
4,1276.000000,4100,3,8900.000000,663.974915
4,1343.000000,4100,3,8900.000000,664.957153
4,1299.000000,4100,3,8900.000000,665.939392
4,1254.000000,4110,3,8900.000000,666.921570
4,1276.000000,4710,3,8900.000000,667.903809
4,1187.000000,4700,3,8900.000000,668.885986
4,1142.000000,4700,3,8900.000000,669.868225
4,1187.000000,5300,3,8900.000000,670.850403
4,1119.000000,4700,3,8900.000000,671.832642
4,1075.000000,4700,3,8900.000000,672.814819
4,1097.000000,4700,3,8900.000000,673.797058
4,1007.000000,4700,3,8900.000000,674.779297
4,963.000000,4700,3,9200.000000,675.761475
4,1007.000000,4700,3,9200.000000,676.743713
4,985.000000,4700,3,9200.000000,677.725891
4,963.000000,4700,3,9200.000000,678.708130
4,1007.000000,4700,3,9200.000000,679.690308
4,963.000000,4700,3,9200.000000,680.672546
4,940.000000,5950,3,9200.000000,681.654724
3,1007.000000,6200,3,9200.000000,682.636963
3,985.000000,6200,3,9200.000000,683.619202
3,963.000000,6200,3,9200.000000,684.601379
3,1007.000000,6200,3,9200.000000,685.583618
3,963.000000,6200,3,9200.000000,686.565796
3,940.000000,6200,3,9200.000000,687.548035
3,1007.000000,6200,3,9200.000000,688.530212
3,985.000000,6200,3,9200.000000,689.512451
3,963.000000,6200,3,9200.000000,690.494629
3,1007.000000,6200,3,9200.000000,691.476868
3,963.000000,6200,3,9200.000000,692.459045
3,940.000000,6200,3,9200.000000,693.441284
3,1007.000000,6200,3,9200.000000,694.423523
3,985.000000,6200,3,9200.000000,695.405701
3,963.000000,6120,3,9200.000000,696.387939
3,1007.000000,6210,3,9200.000000,697.370117
3,963.000000,6210,3,9200.000000,698.352356
3,940.000000,6060,3,9200.000000,699.334534
3,1007.000000,5950,3,9200.000000,700.316772
3,985.000000,5750,3,9200.000000,701.298950
3,963.000000,5750,3,9200.000000,702.281189
3,1007.000000,5750,3,9200.000000,703.263428
3,963.000000,5600,3,9200.000000,704.245605
3,940.000000,5600,3,9200.000000,705.227844
3,1007.000000,5450,3,9200.000000,706.210022
3,985.000000,5450,3,9200.000000,707.192261
3,963.000000,5300,3,9200.000000,708.174438
3,1007.000000,5150,3,9200.000000,709.156677
3,963.000000,5150,3,9200.000000,710.138855
3,940.000000,5150,3,9200.000000,711.121094
3,985.000000,5150,3,9200.000000,712.103333
3,940.000000,5150,3,9200.000000,713.085510
3,895.000000,5210,3,9200.000000,714.067749
2,895.000000,5300,3,9200.000000,715.049927
2,828.000000,5310,3,9200.000000,716.032166
2,783.000000,5310,3,9200.000000,717.014343
2,806.000000,5310,3,9200.000000,717.996582
2,761.000000,5310,3,9200.000000,718.978760
2,716.000000,5310,3,9200.000000,719.960999
2,716.000000,5310,3,9200.000000,720.943237
2,671.000000,5240,3,9200.000000,721.925415
2,627.000000,5150,3,9200.000000,722.907654
2,671.000000,5150,3,9200.000000,723.889832
2,649.000000,5150,3,9200.000000,724.872070
3,649.000000,5150,3,9200.000000,725.854248
3,671.000000,5150,3,9200.000000,726.836487
3,649.000000,5150,3,9200.000000,727.818665
3,627.000000,5150,3,9200.000000,728.800903
3,671.000000,5550,3,9200.000000,729.783081
3,649.000000,5950,3,9200.000000,730.765320
3,649.000000,5950,3,9200.000000,731.747559
3,671.000000,5950,3,9200.000000,732.729736
3,649.000000,6150,3,9200.000000,733.711975
3,627.000000,6150,3,9200.000000,734.694153
3,671.000000,6150,3,9200.000000,735.676392
3,649.000000,6150,3,9200.000000,736.658569
3,649.000000,6150,3,9200.000000,737.640808
3,671.000000,6150,3,9200.000000,738.622986
3,649.000000,6150,3,9200.000000,739.605225
3,627.000000,6150,3,9200.000000,740.587463
3,671.000000,6150,3,9200.000000,741.569641
3,649.000000,6150,3,9200.000000,742.551880
3,649.000000,6150,3,9200.000000,743.534058
3,671.000000,6150,3,9200.000000,744.516296
3,649.000000,6150,3,9200.000000,745.498474
3,627.000000,6150,3,9200.000000,746.480713
3,671.000000,6150,3,9200.000000,747.462891
3,649.000000,6150,3,9200.000000,748.445129
3,649.000000,6150,3,9200.000000,749.427368
3,671.000000,6150,3,9200.000000,750.409546
3,649.000000,6150,3,9200.000000,751.391785
3,627.000000,6150,3,9200.000000,752.373962
3,671.000000,6150,3,9200.000000,753.356201
3,671.000000,6150,3,9200.000000,754.338379
3,671.000000,6150,3,9200.000000,755.320618
3,716.000000,6150,3,9200.000000,756.302795
3,716.000000,6150,3,9200.000000,757.285034
3,694.000000,6150,3,9200.000000,758.267273
3,761.000000,6150,3,9200.000000,759.249451
3,761.000000,6150,3,9200.000000,760.231689
3,761.000000,6750,3,9200.000000,761.213867
3,806.000000,6750,3,9200.000000,762.196106
3,783.000000,6750,3,9200.000000,763.178284
3,761.000000,6750,3,9200.000000,764.160522
3,783.000000,6750,3,9200.000000,765.142700
3,761.000000,6750,3,9200.000000,766.124939
3,739.000000,6750,3,9200.000000,767.107117
3,739.000000,6750,3,9200.000000,768.089355
3,716.000000,6750,3,9200.000000,769.071594
3,671.000000,6750,3,9200.000000,770.053772
3,694.000000,6750,3,9200.000000,771.036011
3,694.000000,7350,3,9200.000000,772.018188
3,671.000000,7350,3,9200.000000,773.000427
3,716.000000,7350,3,9200.000000,773.982605
3,716.000000,7350,3,9200.000000,774.964844
3,694.000000,7350,3,9200.000000,775.947021
3,739.000000,7100,3,9200.000000,776.929260
3,716.000000,7100,3,9200.000000,777.911499
3,716.000000,7100,3,9200.000000,778.893677
3,739.000000,7100,3,9200.000000,779.875916
3,716.000000,7100,3,9200.000000,780.858093
3,694.000000,7100,3,9200.000000,781.840332
3,716.000000,7100,3,9200.000000,782.822510
3,716.000000,7100,3,9200.000000,783.804749
3,716.000000,7100,3,9200.000000,784.786926
3,716.000000,7100,3,9200.000000,785.769165
3,716.000000,7100,3,9200.000000,786.751404
3,694.000000,7100,3,9200.000000,787.733582
3,739.000000,7100,3,9200.000000,788.715820
3,739.000000,7000,3,9200.000000,789.697998
3,739.000000,7000,3,9200.000000,790.680237
3,783.000000,7000,3,9200.000000,791.662415
3,783.000000,7000,3,9200.000000,792.644653
3,761.000000,7000,3,9200.000000,793.626831
3,783.000000,7030,3,9200.000000,794.609070
3,739.000000,7200,3,9200.000000,795.591248
3,739.000000,7300,3,9200.000000,796.573486
3,739.000000,7270,3,9600.000000,797.555725
3,716.000000,7250,3,9600.000000,798.537903
3,716.000000,6760,3,9600.000000,799.520142
3,761.000000,6740,3,9600.000000,800.502319
3,761.000000,6730,3,9600.000000,801.484558
3,761.000000,6720,3,9600.000000,802.466736
3,783.000000,6720,3,9600.000000,803.448975
3,806.000000,6710,3,9600.000000,804.431152
3,806.000000,6530,3,9600.000000,805.413391
3,873.000000,6630,3,9600.000000,806.395630
3,873.000000,6410,3,9600.000000,807.377808
3,940.000000,5900,3,9600.000000,808.360046
3,963.000000,5910,3,9600.000000,809.342224
3,940.000000,4900,3,9600.000000,810.324463
3,940.000000,4770,3,9600.000000,811.306641
3,1007.000000,4590,3,9600.000000,812.288879
3,963.000000,4490,3,9600.000000,813.271057
3,963.000000,4400,3,9600.000000,814.253296
3,963.000000,4400,3,9600.000000,815.235535
3,963.000000,3680,3,9600.000000,816.217712
3,940.000000,3670,3,9600.000000,817.199951
3,940.000000,3690,3,9600.000000,818.182129
3,895.000000,3690,3,9600.000000,819.164368
3,895.000000,3060,3,9600.000000,820.146545
3,940.000000,3050,3,9600.000000,821.128784
3,873.000000,3050,3,9600.000000,822.110962
