Bases,GasRate,Army,Race,Structures,Time
4,940.000000,12825,3,9550.000000,609.953247
4,963.000000,12825,3,9550.000000,610.935486
4,1007.000000,13125,3,9550.000000,611.917664
4,963.000000,13125,3,9550.000000,612.899902
4,1007.000000,12825,3,9550.000000,613.882080
4,1007.000000,12825,3,9550.000000,614.864319
4,940.000000,13675,3,9550.000000,615.846558
4,963.000000,13775,3,9550.000000,616.828735
4,1007.000000,13775,3,9550.000000,617.810974
4,940.000000,13775,3,9550.000000,618.793152
4,985.000000,13775,3,9550.000000,619.775391
4,1007.000000,13775,3,9550.000000,620.757568
4,940.000000,13775,3,9550.000000,621.739807
4,963.000000,13775,3,9550.000000,622.721985
4,1007.000000,13775,3,9700.000000,623.704224
4,940.000000,13775,3,9700.000000,624.686401
4,1007.000000,13775,3,9850.000000,625.668640
4,1007.000000,13775,3,9850.000000,626.650879
4,940.000000,13775,3,9850.000000,627.633057
4,963.000000,13775,3,9850.000000,628.615295
4,1007.000000,13775,3,9850.000000,629.597473
4,963.000000,13775,3,9850.000000,630.579712
4,1007.000000,13775,3,9850.000000,631.561890
4,1007.000000,13775,3,9850.000000,632.544128
4,940.000000,13775,3,9850.000000,633.526306
4,963.000000,13775,3,9850.000000,634.508545
4,1007.000000,13775,3,9850.000000,635.490784
4,940.000000,13775,3,9850.000000,636.472961
4,985.000000,13775,3,9850.000000,637.455200
4,1007.000000,13775,3,9850.000000,638.437378
4,940.000000,13775,3,9850.000000,639.419617
4,963.000000,13775,3,9850.000000,640.401794
4,1007.000000,13775,3,9850.000000,641.384033
4,940.000000,13775,3,9850.000000,642.366211
4,1007.000000,13775,3,9850.000000,643.348450
4,1007.000000,13775,3,9850.000000,644.330688
4,940.000000,13775,3,9850.000000,645.312866
4,963.000000,13775,3,9850.000000,646.295105
4,1007.000000,13775,3,9850.000000,647.277283
4,963.000000,13775,3,9850.000000,648.259521
4,1007.000000,13775,3,9850.000000,649.241699
4,1007.000000,13775,3,9850.000000,650.223938
4,940.000000,13775,3,9850.000000,651.206116
4,963.000000,13775,3,9850.000000,652.188354
4,1007.000000,13775,3,9850.000000,653.170532
4,940.000000,13925,3,9850.000000,654.152771
4,985.000000,13925,3,9850.000000,655.135010
4,1007.000000,14075,3,10000.000000,656.117188
4,940.000000,14075,3,10000.000000,657.099426
4,963.000000,14075,3,10150.000000,658.081604
4,1007.000000,14075,3,10650.000000,659.063843
4,940.000000,14075,3,10650.000000,660.046021
4,1007.000000,14075,3,10800.000000,661.028259
4,1007.000000,14075,3,10800.000000,662.010437
4,940.000000,14075,3,10800.000000,662.992676
4,963.000000,14075,3,10800.000000,663.974915
4,1007.000000,14075,3,10800.000000,664.957092
4,963.000000,14075,3,10800.000000,665.939331
4,1007.000000,14075,3,10800.000000,666.921509
4,1007.000000,14075,3,10800.000000,667.903748
4,940.000000,14075,3,10800.000000,668.885925
4,963.000000,14225,3,10800.000000,669.868164
4,1007.000000,14525,3,10800.000000,670.850342
4,940.000000,14525,3,10800.000000,671.832581
4,985.000000,14525,3,10800.000000,672.814819
4,1007.000000,14525,3,10800.000000,673.796997
4,940.000000,14525,3,10975.000000,674.779236
4,963.000000,14525,3,10975.000000,675.761414
4,1007.000000,14525,3,10975.000000,676.743652
4,963.000000,14525,3,10975.000000,677.725830
4,1030.000000,14525,3,11150.000000,678.708069
4,1052.000000,14525,3,11150.000000,679.690247
4,1007.000000,14525,3,11150.000000,680.672485
4,1052.000000,14525,3,11150.000000,681.654663
4,1119.000000,14525,3,11300.000000,682.636902
4,1119.000000,14525,3,11300.000000,683.619141
4,1187.000000,14525,3,11450.000000,684.601318
4,1209.000000,14525,3,11750.000000,685.583557
4,1187.000000,14525,3,12050.000000,686.565735
4,1231.000000,14525,3,12050.000000,687.547974
4,1299.000000,14425,3,12050.000000,688.530151
4,1254.000000,14425,3,12050.000000,689.512390
4,1299.000000,14425,3,12050.000000,690.494568
4,1321.000000,14425,3,12050.000000,691.476807
4,1276.000000,14425,3,12050.000000,692.459045
4,1299.000000,14425,3,12050.000000,693.441223
4,1343.000000,14275,3,12050.000000,694.423462
4,1276.000000,14275,3,12050.000000,695.405640
4,1321.000000,14125,3,12050.000000,696.387878
4,1321.000000,14125,3,12050.000000,697.370056
4,1276.000000,14475,3,12050.000000,698.352295
4,1276.000000,14975,3,12050.000000,699.334473
4,1343.000000,14975,3,12050.000000,700.316711
4,1276.000000,14850,3,12050.000000,701.298889
4,1321.000000,14700,3,12050.000000,702.281128
4,1321.000000,14800,3,12050.000000,703.263367
4,1276.000000,14800,3,12050.000000,704.245544
4,1276.000000,15150,3,12050.000000,705.227783
4,1343.000000,15150,3,12050.000000,706.209961
4,1254.000000,15150,3,12050.000000,707.192200
4,1299.000000,15050,3,12050.000000,708.174377
4,1321.000000,15050,3,12050.000000,709.156616
4,1254.000000,15050,3,12050.000000,710.138794
4,1276.000000,14950,3,12050.000000,711.121033
4,1343.000000,14950,3,12050.000000,712.103271
4,1254.000000,14950,3,12050.000000,713.085449
4,1321.000000,14950,3,12050.000000,714.067688
4,1321.000000,14850,3,12050.000000,715.049866
4,1254.000000,14850,3,12050.000000,716.032104
4,1276.000000,14850,3,12050.000000,717.014282
4,1343.000000,14200,3,12050.000000,717.996521
4,1276.000000,14100,3,12050.000000,718.978699
4,1321.000000,14000,3,12050.000000,719.960938
4,1343.000000,13800,3,12050.000000,720.943176
4,1254.000000,13800,3,12050.000000,721.925354
4,1276.000000,13800,3,12050.000000,722.907593
4,1343.000000,13800,3,12050.000000,723.889771
4,1254.000000,13800,3,12050.000000,724.872009
4,1299.000000,14100,3,12050.000000,725.854187
4,1343.000000,13950,3,12050.000000,726.836426
4,1254.000000,13950,3,12050.000000,727.818604
4,1276.000000,14950,3,12050.000000,728.800842
4,1366.000000,14950,3,12050.000000,729.783020
4,1254.000000,14950,3,12050.000000,730.765259
4,1321.000000,14950,3,12050.000000,731.747498
4,1343.000000,14950,3,12050.000000,732.729675
4,1254.000000,14950,3,12050.000000,733.711914
4,1276.000000,14950,3,12050.000000,734.694092
4,1366.000000,14950,3,12050.000000,735.676331
4,1276.000000,14500,3,12050.000000,736.658508
4,1321.000000,14500,3,12050.000000,737.640747
4,1343.000000,14050,3,12050.000000,738.622925
4,1254.000000,14050,3,12050.000000,739.605164
4,1276.000000,14050,3,12050.000000,740.587402
4,1366.000000,14050,3,12050.000000,741.569580
4,1254.000000,14050,3,12050.000000,742.551819
4,1299.000000,14050,3,12050.000000,743.533997
4,1343.000000,14050,3,12050.000000,744.516235
4,1254.000000,14050,3,12050.000000,745.498413
4,1276.000000,14050,3,12050.000000,746.480652
4,1366.000000,14050,3,12050.000000,747.462830
4,1254.000000,13600,3,12050.000000,748.445068
4,1321.000000,13600,3,12050.000000,749.427246
4,1321.000000,13600,3,12050.000000,750.409485
4,1254.000000,13150,3,12050.000000,751.391724
4,1276.000000,13750,3,12050.000000,752.373901
4,1366.000000,13750,3,12050.000000,753.356140
4,1276.000000,13600,3,12050.000000,754.338318
4,1321.000000,13450,3,12050.000000,755.320557
4,1321.000000,13450,3,12050.000000,756.302734
4,1254.000000,13450,3,12050.000000,757.284973
4,1276.000000,13450,3,12050.000000,758.267151
4,1343.000000,13450,3,12050.000000,759.249390
4,1254.000000,13950,3,12050.000000,760.231628
4,1299.000000,13950,3,12050.000000,761.213806
4,1321.000000,13950,3,12050.000000,762.196045
4,1254.000000,13950,3,12050.000000,763.178223
4,1276.000000,13950,3,12050.000000,764.160461
4,1343.000000,13950,3,12050.000000,765.142639
4,1254.000000,14450,3,12050.000000,766.124878
4,1321.000000,14450,3,12050.000000,767.107056
4,1321.000000,14450,3,12050.000000,768.089294
4,1254.000000,14350,3,12050.000000,769.071533
4,1299.000000,14150,3,12050.000000,770.053711
4,1343.000000,14150,3,12050.000000,771.035950
4,1276.000000,14150,3,12050.000000,772.018127
4,1321.000000,14550,3,12050.000000,773.000366
4,1321.000000,14350,3,12050.000000,773.982544
4,1254.000000,14350,3,12050.000000,774.964783
4,1299.000000,14350,3,12050.000000,775.946960
4,1343.000000,14350,3,12050.000000,776.929199
4,1254.000000,14250,3,12050.000000,777.911377
4,1299.000000,14250,3,12050.000000,778.893616
4,1299.000000,13950,3,12050.000000,779.875854
4,1231.000000,13850,3,12050.000000,780.858032
4,1276.000000,13900,3,12050.000000,781.840271
4,1299.000000,13900,3,12050.000000,782.822449
4,1209.000000,13900,3,12050.000000,783.804688
4,1299.000000,13900,3,12050.000000,784.786865
4,1276.000000,13900,3,12050.000000,785.769104
4,1187.000000,13900,3,12050.000000,786.751282
4,1209.000000,13900,3,12050.000000,787.733521
4,1254.000000,13900,3,12050.000000,788.715759
4,1209.000000,14400,3,12050.000000,789.697937
4,1276.000000,14400,3,12050.000000,790.680176
4,1276.000000,14400,3,12050.000000,791.662354
4,1187.000000,14400,3,12050.000000,792.644592
4,1254.000000,14800,3,12050.000000,793.626770
4,1276.000000,14800,3,12050.000000,794.609009
4,1209.000000,14800,3,12050.000000,795.591187
4,1299.000000,14800,3,12050.000000,796.573425
4,1299.000000,14800,3,12150.000000,797.555603
4,1254.000000,14600,3,12150.000000,798.537842
4,1254.000000,14600,3,12250.000000,799.520081
4,1321.000000,14100,3,12250.000000,800.502258
4,1231.000000,14100,3,12350.000000,801.484497
4,1321.000000,13900,3,12350.000000,802.466675
4,1321.000000,13750,3,12350.000000,803.448914
4,1231.000000,13750,3,12350.000000,804.431091
4,1254.000000,13750,3,12350.000000,805.413330
4,1299.000000,14500,3,12350.000000,806.395508
4,1254.000000,14800,3,12350.000000,807.377747
4,1321.000000,14800,3,12350.000000,808.359985
4,1299.000000,14700,3,12350.000000,809.342163
4,1231.000000,14500,3,12350.000000,810.324402
4,1254.000000,14400,3,12350.000000,811.306580
4,1299.000000,14300,3,12350.000000,812.288818
4,1254.000000,14050,3,12350.000000,813.270996
4,1276.000000,13950,3,12350.000000,814.253235
4,1299.000000,14300,3,12350.000000,815.235413
4,1254.000000,14150,3,12350.000000,816.217651
4,1231.000000,14150,3,12350.000000,817.199890
4,1231.000000,14150,3,12350.000000,818.182068
4,1187.000000,14150,3,12350.000000,819.164307
4,1187.000000,14000,3,12350.000000,820.146484
4,1164.000000,14000,3,12350.000000,821.128723
4,1097.000000,14000,3,12350.000000,822.110901
4,1052.000000,14000,3,12350.000000,823.093140
4,1052.000000,14000,3,12350.000000,824.075317
4,1030.000000,14000,3,12350.000000,825.057556
4,1030.000000,14000,3,12350.000000,826.039734
4,963.000000,14500,3,12350.000000,827.021973
4,963.000000,14500,3,12350.000000,828.004211
4,963.000000,15300,3,12350.000000,828.986389
4,940.000000,15300,3,12350.000000,829.968628
4,918.000000,15300,3,12350.000000,830.950806
4,918.000000,15300,3,12350.000000,831.933044
4,895.000000,15300,3,12350.000000,832.915222
4,895.000000,15300,3,12350.000000,833.897461
4,851.000000,15300,3,12350.000000,834.879639
4,851.000000,15300,3,12350.000000,835.861877
4,828.000000,15300,3,12350.000000,836.844116
4,873.000000,15300,3,12350.000000,837.826294
4,806.000000,15300,3,12350.000000,838.808533
4,783.000000,15300,3,12350.000000,839.790710
4,761.000000,15300,3,12350.000000,840.772949
4,806.000000,15300,3,12350.000000,841.755127
4,828.000000,15300,3,12350.000000,842.737366
4,806.000000,15300,3,12350.000000,843.719543
4,783.000000,15300,3,12350.000000,844.701782
4,783.000000,15300,3,12350.000000,845.683960
4,783.000000,15300,3,12350.000000,846.666199
4,806.000000,15300,3,12350.000000,847.648438
4,761.000000,15300,3,12350.000000,848.630615
4,783.000000,15300,3,12350.000000,849.612854
4,783.000000,15300,3,12350.000000,850.595032
4,783.000000,15300,3,12350.000000,851.577271
4,761.000000,15300,3,12350.000000,852.559448
4,783.000000,15300,3,12350.000000,853.541687
4,783.000000,15300,3,12350.000000,854.523865
4,806.000000,15300,3,12350.000000,855.506104
4,783.000000,15300,3,12350.000000,856.488342
4,761.000000,15300,3,12350.000000,857.470520
4,761.000000,15300,3,12350.000000,858.452759
4,806.000000,15300,3,12350.000000,859.434937
4,783.000000,15300,3,12350.000000,860.417175
4,806.000000,15300,3,12350.000000,861.399353
4,806.000000,15300,3,12350.000000,862.381592
4,783.000000,15300,3,12350.000000,863.363770
4,761.000000,15300,3,12350.000000,864.346008
4,806.000000,15300,3,12350.000000,865.328247
4,806.000000,15300,3,12350.000000,866.310425
4,873.000000,15300,3,12425.000000,867.292664
4,895.000000,15300,3,12425.000000,868.274841
4,851.000000,15300,3,12425.000000,869.257080
4,873.000000,15300,3,12425.000000,870.239258
4,940.000000,15300,3,12425.000000,871.221497
5,963.000000,15300,3,12425.000000,872.203674
5,1052.000000,15300,3,12425.000000,873.185913
5,1052.000000,15300,3,12425.000000,874.168091
5,1030.000000,15450,3,12425.000000,875.150330
5,1052.000000,15450,3,12525.000000,876.132568
5,1119.000000,15450,3,12525.000000,877.114746
5,1097.000000,15450,3,12675.000000,878.096985
5,1164.000000,15750,3,12675.000000,879.079163
5,1164.000000,15750,3,12675.000000,880.061401
5,1097.000000,15900,3,12675.000000,881.043579
5,1119.000000,15900,3,12675.000000,882.025818
5,1142.000000,15900,3,12675.000000,883.007996
5,1097.000000,15900,3,12675.000000,883.990234
5,1164.000000,16050,3,12675.000000,884.972473
5,1164.000000,16050,3,12675.000000,885.954651
5,1097.000000,16200,3,12675.000000,886.936890
5,1119.000000,16200,3,12675.000000,887.919067
5,1142.000000,16200,3,12675.000000,888.901306
5,1052.000000,16200,3,12675.000000,889.883484
5,1119.000000,16200,3,12675.000000,890.865723
5,1097.000000,16200,3,12675.000000,891.847900
5,1007.000000,16200,3,12675.000000,892.830139
4,1030.000000,16200,3,12675.000000,893.812317
4,1052.000000,16200,3,12675.000000,894.794556
4,985.000000,16200,3,12675.000000,895.776794
4,1030.000000,16200,3,12675.000000,896.758972
4,985.000000,16200,3,12675.000000,897.741211
4,940.000000,16200,3,12675.000000,898.723389
4,963.000000,16200,3,12675.000000,899.705627
4,1007.000000,16200,3,12675.000000,900.687805
4,940.000000,16200,3,12675.000000,901.670044
4,1007.000000,16200,3,12675.000000,902.652222
4,985.000000,16200,3,12825.000000,903.634460
4,940.000000,16200,3,12825.000000,904.616699
4,963.000000,15900,3,12825.000000,905.598877
4,985.000000,15900,3,12825.000000,906.581116
4,940.000000,15800,3,13125.000000,907.563293
4,1007.000000,15800,3,13125.000000,908.545532
4,985.000000,15800,3,13275.000000,909.527710
4,940.000000,15700,3,13275.000000,910.509949
4,963.000000,15600,3,13275.000000,911.492126
5,985.000000,15600,3,13275.000000,912.474365
5,940.000000,15600,3,13425.000000,913.456604
5,1007.000000,15600,3,13425.000000,914.438782
5,985.000000,15600,3,13575.000000,915.421021
5,940.000000,15600,3,13575.000000,916.403198
5,985.000000,15600,3,13575.000000,917.385437
5,985.000000,15600,3,13575.000000,918.367615
5,940.000000,15600,3,13575.000000,919.349854
5,1007.000000,15600,3,13575.000000,920.332031
5,985.000000,15600,3,13575.000000,921.314270
5,940.000000,16800,3,13575.000000,922.296448
5,985.000000,16800,3,13575.000000,923.278687
5,985.000000,16650,3,13575.000000,924.260925
5,940.000000,16650,3,13575.000000,925.243103
5,1030.000000,16650,3,13575.000000,926.225342
5,985.000000,16500,3,13575.000000,927.207520
5,940.000000,15850,3,13575.000000,928.189758
5,985.000000,15650,3,13575.000000,929.171936
5,985.000000,15450,3,13575.000000,930.154175
5,940.000000,15250,3,13575.000000,931.136353
5,1030.000000,15050,3,13675.000000,932.118591
5,985.000000,14850,3,13675.000000,933.100830
5,940.000000,14500,3,13675.000000,934.083008
5,985.000000,14500,3,13675.000000,935.065247
5,985.000000,14500,3,13775.000000,936.047424
5,940.000000,14300,3,13775.000000,937.029663
5,1030.000000,14400,3,13775.000000,938.011841
5,985.000000,13500,3,13775.000000,938.994080
5,940.000000,13350,3,13775.000000,939.976257
5,985.000000,13350,3,13775.000000,940.958496
5,985.000000,13250,3,13775.000000,941.940735
5,918.000000,13775,3,13775.000000,942.922913
5,985.000000,14325,3,13775.000000,943.905151
5,940.000000,13975,3,13775.000000,944.887329
5,873.000000,13975,3,13775.000000,945.869568
5,895.000000,14035,3,13775.000000,946.851746
5,895.000000,14135,3,13775.000000,947.833984
5,828.000000,14135,3,13775.000000,948.816162
5,895.000000,14125,3,13775.000000,949.798401
5,851.000000,14115,3,13775.000000,950.780579
5,783.000000,13995,3,13775.000000,951.762817
4,806.000000,13865,3,13775.000000,952.745056
4,806.000000,13855,3,13775.000000,953.727234
4,739.000000,13845,3,13775.000000,954.709473
3,783.000000,13845,3,13775.000000,955.691650
3,761.000000,13670,3,13775.000000,956.673889
3,694.000000,13640,3,13775.000000,957.656067
3,716.000000,13455,3,13775.000000,958.638306
3,716.000000,13085,3,13775.000000,959.620483
3,671.000000,13085,3,13775.000000,960.602722
3,739.000000,13085,3,13775.000000,961.584961
3,716.000000,12735,3,13775.000000,962.567139
3,694.000000,12560,3,13775.000000,963.549377
3,716.000000,12660,3,13775.000000,964.531555
3,739.000000,12660,3,13775.000000,965.513794
3,694.000000,12660,3,13775.000000,966.495972
3,739.000000,12680,3,13775.000000,967.478210
3,739.000000,12680,3,13775.000000,968.460388
3,694.000000,13380,3,13775.000000,969.442627
3,716.000000,13380,3,13775.000000,970.424805
3,716.000000,13360,3,13775.000000,971.407043
3,649.000000,13370,3,13775.000000,972.389282
3,671.000000,13350,3,13775.000000,973.371460
3,671.000000,13350,3,13775.000000,974.353699
4,627.000000,13350,3,13775.000000,975.335876
4,649.000000,13350,3,13775.000000,976.318115
4,694.000000,13350,3,13775.000000,977.300293
4,671.000000,13350,3,13775.000000,978.282532
4,716.000000,13350,3,13775.000000,979.264709
4,739.000000,13350,3,13775.000000,980.246948
4,694.000000,13350,3,13775.000000,981.229187
4,716.000000,13350,3,13775.000000,982.211365
4,739.000000,13350,3,13775.000000,983.193604
4,694.000000,13350,3,13775.000000,984.175781
4,739.000000,13350,3,13775.000000,985.158020
4,739.000000,13350,3,13775.000000,986.140198
4,694.000000,13350,3,13775.000000,987.122437
4,694.000000,13350,3,13775.000000,988.104614
4,694.000000,13350,3,13775.000000,989.086853
4,649.000000,13350,3,13775.000000,990.069092
4,671.000000,13350,3,13775.000000,991.051270
4,671.000000,13350,3,13775.000000,992.033508
4,627.000000,13350,3,13775.000000,993.015686
4,671.000000,13350,3,13775.000000,993.997925
4,716.000000,13350,3,13775.000000,994.980103
4,671.000000,13350,3,13875.000000,995.962341
4,739.000000,13350,3,13875.000000,996.944519
4,739.000000,13250,3,13875.000000,997.926758
4,694.000000,13150,3,13875.000000,998.908936
4,716.000000,13150,3,13975.000000,999.891174
4,739.000000,13150,3,13975.000000,1000.873413
4,694.000000,13150,3,14075.000000,1001.855591
4,739.000000,13150,3,14075.000000,1002.837830
5,739.000000,13150,3,14075.000000,1003.820007
5,671.000000,13150,3,14075.000000,1004.802246
5,671.000000,13150,3,14075.000000,1005.784424
5,671.000000,13150,3,14150.000000,1006.766663
5,627.000000,13150,3,14150.000000,1007.748840
5,671.000000,13350,3,14150.000000,1008.731079
5,694.000000,14150,3,14150.000000,1009.713318
5,649.000000,14150,3,14150.000000,1010.695496
5,694.000000,14150,3,14150.000000,1011.677734
5,739.000000,14150,3,14150.000000,1012.659912
5,694.000000,14150,3,14150.000000,1013.642151
5,739.000000,14150,3,14150.000000,1014.624329
5,739.000000,14150,3,14150.000000,1015.606567
5,694.000000,14150,3,14150.000000,1016.588745
5,716.000000,14150,3,14150.000000,1017.570984
5,739.000000,14150,3,14150.000000,1018.553162
5,694.000000,14750,3,14150.000000,1019.535400
5,716.000000,14750,3,14150.000000,1020.517639
5,716.000000,14750,3,14150.000000,1021.499817
5,649.000000,14750,3,14150.000000,1022.482056
5,649.000000,14750,3,14250.000000,1023.464233
5,671.000000,14750,3,14250.000000,1024.446411
5,627.000000,14750,3,14250.000000,1025.428711
5,694.000000,15100,3,14350.000000,1026.410889
5,716.000000,15100,3,14350.000000,1027.393066
5,671.000000,15100,3,14350.000000,1028.375366
5,716.000000,15100,3,14350.000000,1029.357544
5,739.000000,15100,3,14350.000000,1030.339722
5,694.000000,15100,3,14350.000000,1031.321899
5,716.000000,15100,3,14350.000000,1032.304199
5,694.000000,15100,3,14350.000000,1033.286377
5,649.000000,15100,3,14350.000000,1034.268555
5,649.000000,15100,3,14350.000000,1035.250732
5,649.000000,15100,3,14350.000000,1036.233032
5,604.000000,15100,3,14350.000000,1037.215210
5,604.000000,15100,3,14350.000000,1038.197388
5,582.000000,15100,3,14350.000000,1039.179688
5,537.000000,15100,3,14350.000000,1040.161865
5,559.000000,15100,3,14350.000000,1041.144043
5,559.000000,15100,3,14350.000000,1042.126221
5,559.000000,15250,3,14350.000000,1043.108521
5,627.000000,15250,3,14350.000000,1044.090698
5,604.000000,15400,3,14350.000000,1045.072876
5,604.000000,15400,3,14350.000000,1046.055054
5,627.000000,15410,3,14750.000000,1047.037354
5,604.000000,15480,3,14750.000000,1048.019531
5,582.000000,15500,3,14750.000000,1049.001709
5,627.000000,15050,3,14750.000000,1049.984009
5,582.000000,15050,3,14750.000000,1050.966187
5,537.000000,14260,3,14750.000000,1051.948364
5,537.000000,14110,3,14750.000000,1052.930542
5,515.000000,13920,3,14750.000000,1053.912842
5,447.000000,13150,3,14750.000000,1054.895020
5,447.000000,13350,3,14750.000000,1055.877197
5,447.000000,13200,3,14750.000000,1056.859375
5,403.000000,13200,3,14750.000000,1057.841675
5,403.000000,13200,3,14750.000000,1058.823853
4,403.000000,13200,3,14750.000000,1059.806030
4,358.000000,13200,3,14750.000000,1060.788330
4,380.000000,13200,3,14750.000000,1061.770508
4,358.000000,13200,3,14750.000000,1062.752686
4,335.000000,13050,3,14750.000000,1063.734863
4,335.000000,13050,3,14750.000000,1064.717163
4,358.000000,12900,3,14750.000000,1065.699341
4,335.000000,12900,3,14750.000000,1066.681519
4,335.000000,12900,3,14750.000000,1067.663818
4,335.000000,12750,3,14750.000000,1068.645996
4,313.000000,12250,3,14750.000000,1069.628174
4,313.000000,13050,3,14750.000000,1070.610352
4,335.000000,13250,3,14900.000000,1071.592651
4,313.000000,13850,3,14900.000000,1072.574829
4,335.000000,13850,3,15050.000000,1073.557007
4,335.000000,13850,3,15050.000000,1074.539185
4,313.000000,13850,3,15450.000000,1075.521484
4,313.000000,13850,3,15450.000000,1076.503662
4,335.000000,13850,3,15450.000000,1077.485840
4,313.000000,13850,3,15450.000000,1078.468140
4,335.000000,13850,3,15450.000000,1079.450317
4,335.000000,13850,3,15450.000000,1080.432495
4,313.000000,13850,3,15450.000000,1081.414673
4,313.000000,13850,3,15450.000000,1082.396973
4,335.000000,13850,3,15450.000000,1083.379150
4,313.000000,13850,3,15450.000000,1084.361328
4,335.000000,13850,3,15450.000000,1085.343506
4,335.000000,13850,3,15450.000000,1086.325806
4,313.000000,13850,3,15450.000000,1087.307983
4,313.000000,13850,3,15450.000000,1088.290161
4,335.000000,13850,3,15450.000000,1089.272461
4,313.000000,13850,3,15450.000000,1090.254639
4,335.000000,13850,3,15450.000000,1091.236816
4,335.000000,13850,3,15450.000000,1092.218994
4,313.000000,13850,3,15450.000000,1093.201294
4,313.000000,13850,3,15450.000000,1094.183472
4,335.000000,13850,3,15450.000000,1095.165649
4,313.000000,13850,3,15450.000000,1096.147949
4,335.000000,13850,3,15450.000000,1097.130127
4,335.000000,13850,3,15450.000000,1098.112305
4,313.000000,13850,3,15450.000000,1099.094482
4,313.000000,13850,3,15450.000000,1100.076782
4,335.000000,13850,3,15450.000000,1101.058960
4,313.000000,13850,3,15450.000000,1102.041138
4,335.000000,13850,3,15450.000000,1103.023315
4,335.000000,13850,3,15450.000000,1104.005615
4,313.000000,13850,3,15450.000000,1104.987793
4,313.000000,13850,3,15450.000000,1105.969971
4,335.000000,13850,3,15450.000000,1106.952271
4,313.000000,14450,3,15450.000000,1107.934448
4,335.000000,14650,3,15450.000000,1108.916626
4,335.000000,14650,3,15450.000000,1109.898804
4,313.000000,14650,3,15450.000000,1110.881104
4,313.000000,14650,3,15450.000000,1111.863281
4,335.000000,14650,3,15450.000000,1112.845459
4,313.000000,14650,3,15450.000000,1113.827637
4,335.000000,14650,3,15450.000000,1114.809937
4,335.000000,14650,3,15450.000000,1115.792114
4,313.000000,14650,3,15450.000000,1116.774292
4,313.000000,14650,3,15450.000000,1117.756592
4,335.000000,14650,3,15450.000000,1118.738770
4,313.000000,14650,3,15450.000000,1119.720947
4,335.000000,14650,3,15450.000000,1120.703125
4,335.000000,14650,3,15450.000000,1121.685425
4,313.000000,14650,3,15450.000000,1122.667603
4,313.000000,14650,3,15450.000000,1123.649780
4,335.000000,14650,3,15450.000000,1124.632080
4,313.000000,14650,3,15450.000000,1125.614258
4,335.000000,14650,3,15450.000000,1126.596436
4,335.000000,14650,3,15450.000000,1127.578613
4,313.000000,14650,3,15450.000000,1128.560913
4,313.000000,14650,3,15450.000000,1129.543091
4,335.000000,14650,3,15450.000000,1130.525269
4,313.000000,14650,3,15450.000000,1131.507446
4,335.000000,14650,3,15450.000000,1132.489746
4,335.000000,14650,3,15450.000000,1133.471924
4,313.000000,14650,3,15525.000000,1134.454102
4,313.000000,14650,3,15525.000000,1135.436401
4,335.000000,14650,3,15525.000000,1136.418579
4,313.000000,14650,3,15600.000000,1137.400757
4,335.000000,14650,3,15600.000000,1138.382935
4,335.000000,14650,3,15600.000000,1139.365234
4,313.000000,14650,3,15600.000000,1140.347412
4,313.000000,14650,3,15600.000000,1141.329590
4,335.000000,14650,3,15600.000000,1142.311768
4,313.000000,14650,3,15600.000000,1143.294067
4,335.000000,14650,3,15600.000000,1144.276245
4,335.000000,14650,3,15600.000000,1145.258423
5,313.000000,14650,3,15600.000000,1146.240723
5,313.000000,14650,3,15600.000000,1147.222900
5,335.000000,14650,3,15600.000000,1148.205078
5,313.000000,14650,3,15600.000000,1149.187256
5,335.000000,14650,3,15600.000000,1150.169556
5,335.000000,14650,3,15600.000000,1151.151733
5,313.000000,14650,3,15600.000000,1152.133911
5,313.000000,14650,3,15600.000000,1153.116089
5,335.000000,14650,3,15600.000000,1154.098389
5,313.000000,14650,3,15600.000000,1155.080566
5,335.000000,14650,3,15600.000000,1156.062744
5,335.000000,14650,3,15600.000000,1157.045044
5,313.000000,14650,3,15600.000000,1158.027222
5,335.000000,14650,3,15600.000000,1159.009399
5,358.000000,14550,3,15600.000000,1159.991577
5,313.000000,14350,3,15600.000000,1160.973877
5,335.000000,13950,3,15600.000000,1161.956055
5,335.000000,13350,3,15600.000000,1162.938232
5,313.000000,13350,3,15600.000000,1163.920532
5,335.000000,13350,3,15600.000000,1164.902710
5,358.000000,13350,3,15600.000000,1165.884888
5,313.000000,13750,3,15600.000000,1166.867065
5,313.000000,13750,3,15600.000000,1167.849365
5,335.000000,13750,3,15600.000000,1168.831543
5,313.000000,13750,3,15600.000000,1169.813721
5,313.000000,13750,3,15600.000000,1170.795898
5,358.000000,13750,3,15600.000000,1171.778198
5,313.000000,13750,3,15600.000000,1172.760376
5,313.000000,13750,3,15600.000000,1173.742554
5,335.000000,13750,3,15600.000000,1174.724854
5,313.000000,13750,3,15600.000000,1175.707031
5,313.000000,13750,3,15600.000000,1176.689209
5,358.000000,13750,3,15600.000000,1177.671387
5,313.000000,13750,3,15600.000000,1178.653687
5,313.000000,13750,3,15600.000000,1179.635864
5,335.000000,13750,3,15600.000000,1180.618042
5,313.000000,13750,3,15600.000000,1181.600220
5,313.000000,13750,3,15600.000000,1182.582520
5,358.000000,13750,3,15600.000000,1183.564697
5,313.000000,13750,3,15600.000000,1184.546875
5,313.000000,13750,3,15600.000000,1185.529175
5,335.000000,14150,3,15600.000000,1186.511353
5,313.000000,14350,3,15600.000000,1187.493530
5,313.000000,14350,3,15600.000000,1188.475708
