Bases,GasRate,Army,Race,Structures,Time
3,1007.000000,9425,3,7650.000000,610.935547
3,985.000000,9425,3,7650.000000,611.917725
3,963.000000,9575,3,7650.000000,612.899963
3,963.000000,9625,3,7650.000000,613.882141
3,985.000000,9675,3,7650.000000,614.864380
3,963.000000,9675,3,7650.000000,615.846558
3,1007.000000,9675,3,7650.000000,616.828796
3,985.000000,9675,3,7650.000000,617.811035
3,963.000000,9675,3,7650.000000,618.793213
3,963.000000,9675,3,7650.000000,619.775452
3,985.000000,9675,3,7650.000000,620.757629
3,963.000000,9675,3,7650.000000,621.739868
3,1007.000000,9675,3,7650.000000,622.722046
3,985.000000,9675,3,7650.000000,623.704285
3,963.000000,9675,3,7650.000000,624.686462
3,963.000000,9675,3,7650.000000,625.668701
3,985.000000,9675,3,7650.000000,626.650879
3,963.000000,9675,3,7650.000000,627.633118
3,1007.000000,9675,3,7650.000000,628.615356
3,985.000000,9675,3,7650.000000,629.597534
3,963.000000,9675,3,7650.000000,630.579773
3,963.000000,9675,3,7650.000000,631.561951
3,985.000000,9675,3,7650.000000,632.544189
3,963.000000,9675,3,7650.000000,633.526367
3,1007.000000,9475,3,7650.000000,634.508606
3,985.000000,9475,3,7650.000000,635.490784
3,963.000000,9475,3,7650.000000,636.473022
3,963.000000,9475,3,7650.000000,637.455261
3,985.000000,9475,3,7650.000000,638.437439
3,963.000000,9475,3,7650.000000,639.419678
3,1007.000000,9875,3,7650.000000,640.401855
3,985.000000,10275,3,7800.000000,641.384094
3,963.000000,10875,3,7800.000000,642.366272
3,963.000000,10875,3,7800.000000,643.348511
3,985.000000,10875,3,7800.000000,644.330688
3,963.000000,10875,3,7800.000000,645.312927
3,1007.000000,10975,3,7800.000000,646.295166
3,985.000000,10975,3,7800.000000,647.277344
3,963.000000,10975,3,7800.000000,648.259583
3,963.000000,11075,3,7800.000000,649.241760
3,985.000000,11075,3,7800.000000,650.223999
3,963.000000,11075,3,7800.000000,651.206177
3,1007.000000,10875,3,7800.000000,652.188416
3,985.000000,10875,3,7800.000000,653.170593
3,963.000000,10875,3,7800.000000,654.152832
3,963.000000,10425,3,7800.000000,655.135010
3,985.000000,9875,3,7800.000000,656.117249
3,963.000000,9675,3,7800.000000,657.099487
3,1007.000000,9375,3,7800.000000,658.081665
3,985.000000,9075,3,7800.000000,659.063904
3,963.000000,9075,3,7800.000000,660.046082
3,963.000000,9075,3,7800.000000,661.028320
3,985.000000,8975,3,7800.000000,662.010498
3,963.000000,8875,3,7800.000000,662.992737
3,1007.000000,8775,3,7800.000000,663.974915
3,985.000000,8575,3,7800.000000,664.957153
3,963.000000,8575,3,7800.000000,665.939392
3,963.000000,8475,3,7800.000000,666.921570
3,985.000000,8475,3,7800.000000,667.903809
3,963.000000,8475,3,7800.000000,668.885986
3,1007.000000,8475,3,7800.000000,669.868225
3,985.000000,8475,3,7800.000000,670.850403
3,963.000000,8475,3,7800.000000,671.832642
3,963.000000,8475,3,7800.000000,672.814819
3,985.000000,8475,3,7800.000000,673.797058
3,963.000000,8475,3,7800.000000,674.779297
3,1007.000000,8475,3,7800.000000,675.761475
3,985.000000,8475,3,7800.000000,676.743713
3,963.000000,8475,3,7800.000000,677.725891
3,963.000000,8475,3,7800.000000,678.708130
3,985.000000,8475,3,7800.000000,679.690308
3,963.000000,8475,3,7800.000000,680.672546
3,1007.000000,8475,3,7800.000000,681.654724
3,985.000000,9275,3,7800.000000,682.636963
3,963.000000,9275,3,7800.000000,683.619202
3,963.000000,9275,3,7800.000000,684.601379
3,985.000000,9275,3,7800.000000,685.583618
3,963.000000,9275,3,7800.000000,686.565796
3,1007.000000,9275,3,7800.000000,687.548035
3,985.000000,9275,3,7800.000000,688.530212
3,963.000000,9275,3,7800.000000,689.512451
3,963.000000,9275,3,7800.000000,690.494629
4,985.000000,9275,3,7800.000000,691.476868
4,963.000000,9275,3,7800.000000,692.459045
4,1007.000000,9275,3,7800.000000,693.441284
4,985.000000,9275,3,7800.000000,694.423523
4,963.000000,9375,3,7800.000000,695.405701
4,963.000000,9875,3,7800.000000,696.387939
4,985.000000,9875,3,7800.000000,697.370117
4,963.000000,9875,3,7800.000000,698.352356
4,1007.000000,9875,3,7800.000000,699.334534
4,985.000000,9875,3,7800.000000,700.316772
4,963.000000,9875,3,7800.000000,701.298950
4,963.000000,9675,3,7800.000000,702.281189
4,985.000000,9675,3,7800.000000,703.263428
4,963.000000,9675,3,7800.000000,704.245605
4,1007.000000,9675,3,7800.000000,705.227844
4,985.000000,9675,3,7800.000000,706.210022
4,963.000000,9675,3,7900.000000,707.192261
4,963.000000,10175,3,7900.000000,708.174438
4,985.000000,10175,3,7900.000000,709.156677
4,963.000000,10175,3,8000.000000,710.138855
4,1007.000000,10075,3,8000.000000,711.121094
4,985.000000,10075,3,8000.000000,712.103333
4,963.000000,9775,3,8000.000000,713.085510
4,963.000000,9925,3,8075.000000,714.067749
4,985.000000,9925,3,8150.000000,715.049927
4,963.000000,9725,3,8150.000000,716.032166
4,1007.000000,9725,3,8150.000000,717.014343
4,985.000000,9875,3,8150.000000,717.996582
4,963.000000,9875,3,8150.000000,718.978760
4,963.000000,9875,3,8250.000000,719.960999
4,985.000000,10225,3,8250.000000,720.943237
4,985.000000,10225,3,8250.000000,721.925415
4,1030.000000,10225,3,8250.000000,722.907654
4,1030.000000,10575,3,8250.000000,723.889832
4,1007.000000,10575,3,8250.000000,724.872070
4,1007.000000,10575,3,8250.000000,725.854248
4,1030.000000,10575,3,8250.000000,726.836487
4,1007.000000,10575,3,8250.000000,727.818665
4,1052.000000,10575,3,8250.000000,728.800903
4,1052.000000,10575,3,8250.000000,729.783081
4,1030.000000,10575,3,8250.000000,730.765320
4,1052.000000,10575,3,8250.000000,731.747559
4,1075.000000,10575,3,8250.000000,732.729736
4,1052.000000,10575,3,8250.000000,733.711975
4,1075.000000,10575,3,8250.000000,734.694153
4,1052.000000,10575,3,8250.000000,735.676392
4,1052.000000,10575,3,8250.000000,736.658569
4,1097.000000,10575,3,8250.000000,737.640808
4,1119.000000,10575,3,8250.000000,738.622986
4,1142.000000,10575,3,8250.000000,739.605225
4,1187.000000,10575,3,8250.000000,740.587463
4,1142.000000,10575,3,8250.000000,741.569641
4,1119.000000,10575,3,8400.000000,742.551880
4,1097.000000,10575,3,8400.000000,743.534058
4,1119.000000,10275,3,8400.000000,744.516296
4,1119.000000,10275,3,8400.000000,745.498474
4,1164.000000,10275,3,8550.000000,746.480713
4,1142.000000,10275,3,8550.000000,747.462891
4,1097.000000,10275,3,8550.000000,748.445129
4,1075.000000,11075,3,8700.000000,749.427368
4,1075.000000,11575,3,9200.000000,750.409546
4,1052.000000,11775,3,9200.000000,751.391785
4,1097.000000,11775,3,9200.000000,752.373962
4,1119.000000,11875,3,9200.000000,753.356201
4,1097.000000,11875,3,9200.000000,754.338379
4,1142.000000,11875,3,9200.000000,755.320618
4,1164.000000,11675,3,9200.000000,756.302795
4,1142.000000,11675,3,9200.000000,757.285034
4,1164.000000,11675,3,9200.000000,758.267273
4,1119.000000,11675,3,9200.000000,759.249451
4,1097.000000,11775,3,9200.000000,760.231689
4,1119.000000,11775,3,9200.000000,761.213867
4,1119.000000,11675,3,9600.000000,762.196106
4,1119.000000,11675,3,9600.000000,763.178284
4,1119.000000,11475,3,9600.000000,764.160522
4,1119.000000,11725,3,9600.000000,765.142700
4,1075.000000,11725,3,9600.000000,766.124939
4,1075.000000,11725,3,9600.000000,767.107117
4,1097.000000,11725,3,9600.000000,768.089355
4,1142.000000,11625,3,9600.000000,769.071594
4,1209.000000,11625,3,9600.000000,770.053772
4,1187.000000,11625,3,9600.000000,771.036011
4,1164.000000,11625,3,9600.000000,772.018188
4,1209.000000,11175,3,9600.000000,773.000427
4,1209.000000,11175,3,9600.000000,773.982605
4,1187.000000,11175,3,9600.000000,774.964844
4,1231.000000,11175,3,9600.000000,775.947021
4,1254.000000,11175,3,9600.000000,776.929260
4,1231.000000,11175,3,9600.000000,777.911499
4,1231.000000,11175,3,9600.000000,778.893677
4,1231.000000,11175,3,9600.000000,779.875916
4,1231.000000,11175,3,9600.000000,780.858093
4,1299.000000,11175,3,9600.000000,781.840332
4,1276.000000,11175,3,9600.000000,782.822510
4,1254.000000,11375,3,9600.000000,783.804749
4,1254.000000,12175,3,9600.000000,784.786926
4,1299.000000,12525,3,9600.000000,785.769165
4,1276.000000,12525,3,9600.000000,786.751404
4,1321.000000,12525,3,9600.000000,787.733582
4,1321.000000,12525,3,9600.000000,788.715820
4,1299.000000,12525,3,9600.000000,789.697998
4,1276.000000,12525,3,9600.000000,790.680237
4,1299.000000,12425,3,9600.000000,791.662415
4,1276.000000,12425,3,9600.000000,792.644653
4,1321.000000,12425,3,9600.000000,793.626831
4,1321.000000,12425,3,9600.000000,794.609070
4,1299.000000,12425,3,9600.000000,795.591248
4,1276.000000,12325,3,9600.000000,796.573486
4,1299.000000,12325,3,9600.000000,797.555725
4,1276.000000,12325,3,9600.000000,798.537903
4,1321.000000,12325,3,9600.000000,799.520142
4,1321.000000,12325,3,9600.000000,800.502319
4,1299.000000,12225,3,9600.000000,801.484558
4,1276.000000,12125,3,9600.000000,802.466736
4,1299.000000,12125,3,9600.000000,803.448975
4,1276.000000,12225,3,9600.000000,804.431152
4,1321.000000,11775,3,9600.000000,805.413391
4,1321.000000,11575,3,9600.000000,806.395630
4,1299.000000,12275,3,9600.000000,807.377808
4,1276.000000,12375,3,9600.000000,808.360046
4,1299.000000,11825,3,9600.000000,809.342224
4,1276.000000,11625,3,9600.000000,810.324463
4,1321.000000,11625,3,9600.000000,811.306641
