Bases,GasRate,Army,Race,Structures,Time
3,627.000000,4000,3,6250.000000,614.864380
3,649.000000,4000,3,6250.000000,615.846558
3,671.000000,4000,3,6250.000000,616.828796
3,627.000000,4000,3,6250.000000,617.811035
3,649.000000,4000,3,6250.000000,618.793213
3,694.000000,4000,3,6250.000000,619.775452
3,627.000000,4000,3,6250.000000,620.757629
3,649.000000,4000,3,6250.000000,621.739868
3,671.000000,4150,3,6250.000000,622.722046
3,627.000000,4300,3,6250.000000,623.704285
3,649.000000,4300,3,6250.000000,624.686462
3,694.000000,4300,3,6250.000000,625.668701
3,627.000000,4300,3,6250.000000,626.650879
3,649.000000,4300,3,6250.000000,627.633118
3,671.000000,4450,3,6250.000000,628.615356
3,627.000000,5050,3,6250.000000,629.597534
3,649.000000,5050,3,6250.000000,630.579773
3,694.000000,5050,3,6250.000000,631.561951
3,627.000000,5050,3,6250.000000,632.544189
3,649.000000,5050,3,6250.000000,633.526367
3,671.000000,5050,3,6250.000000,634.508606
3,627.000000,5050,3,6250.000000,635.490784
3,649.000000,5050,3,6250.000000,636.473022
3,694.000000,5050,3,6250.000000,637.455261
3,627.000000,5150,3,6250.000000,638.437439
3,649.000000,5150,3,6250.000000,639.419678
3,671.000000,5150,3,6250.000000,640.401855
3,627.000000,5150,3,6325.000000,641.384094
3,649.000000,5150,3,6325.000000,642.366272
3,694.000000,5150,3,6325.000000,643.348511
3,627.000000,5150,3,6325.000000,644.330688
3,649.000000,5150,3,6325.000000,645.312927
3,671.000000,5150,3,6400.000000,646.295166
3,627.000000,5150,3,6400.000000,647.277344
3,649.000000,5150,3,6400.000000,648.259583
3,694.000000,5150,3,6400.000000,649.241760
3,627.000000,5150,3,6400.000000,650.223999
3,649.000000,5150,3,6550.000000,651.206177
3,671.000000,5150,3,6700.000000,652.188416
3,627.000000,5150,3,6700.000000,653.170593
3,649.000000,5150,3,6700.000000,654.152832
3,694.000000,5150,3,6700.000000,655.135010
3,627.000000,5150,3,6700.000000,656.117249
3,649.000000,5150,3,6850.000000,657.099487
3,671.000000,5150,3,6850.000000,658.081665
3,627.000000,5150,3,6850.000000,659.063904
3,671.000000,5150,3,6850.000000,660.046082
3,761.000000,5150,3,6850.000000,661.028320
3,716.000000,5190,3,6850.000000,662.010498
3,761.000000,5210,3,6850.000000,662.992737
3,828.000000,5230,3,6850.000000,663.974915
3,828.000000,5830,3,6850.000000,664.957153
3,851.000000,5660,3,6850.000000,665.939392
3,940.000000,5660,3,6850.000000,666.921570
3,918.000000,5530,3,6850.000000,667.903809
3,940.000000,5410,3,6850.000000,668.885986
3,1007.000000,5410,3,6850.000000,669.868225
3,985.000000,5410,3,6850.000000,670.850403
3,963.000000,4960,3,6950.000000,671.832642
3,1030.000000,4700,3,6950.000000,672.814819
3,963.000000,4700,3,6950.000000,673.797058
3,985.000000,4700,3,6950.000000,674.779297
3,985.000000,4700,3,6950.000000,675.761475
3,963.000000,4710,3,6950.000000,676.743713
3,940.000000,4310,3,6950.000000,677.725891
3,963.000000,4310,3,6950.000000,678.708130
3,895.000000,4310,3,6950.000000,679.690308
3,895.000000,4900,3,6950.000000,680.672546
3,895.000000,4910,3,6950.000000,681.654724
3,851.000000,4910,3,6950.000000,682.636963
3,851.000000,4910,3,6950.000000,683.619202
3,873.000000,4910,3,6950.000000,684.601379
3,783.000000,4910,3,6950.000000,685.583618
3,806.000000,4900,3,6950.000000,686.565796
3,828.000000,4900,3,6950.000000,687.548035
3,806.000000,4900,3,6950.000000,688.530212
3,806.000000,4900,3,6950.000000,689.512451
3,851.000000,4900,3,6950.000000,690.494629
3,783.000000,4900,3,6950.000000,691.476868
3,806.000000,4900,3,6950.000000,692.459045
3,828.000000,4900,3,6950.000000,693.441284
3,806.000000,4900,3,6950.000000,694.423523
3,806.000000,4900,3,6950.000000,695.405701
3,851.000000,4900,3,6950.000000,696.387939
3,783.000000,4900,3,6950.000000,697.370117
3,806.000000,4900,3,6950.000000,698.352356
3,828.000000,4900,3,6950.000000,699.334534
3,806.000000,4900,3,6950.000000,700.316772
3,806.000000,4900,3,6950.000000,701.298950
3,851.000000,4900,3,6950.000000,702.281189
3,783.000000,4900,3,6950.000000,703.263428
3,806.000000,4900,3,6950.000000,704.245605
3,828.000000,4900,3,6950.000000,705.227844
3,806.000000,4900,3,6950.000000,706.210022
3,806.000000,4900,3,6950.000000,707.192261
3,851.000000,4900,3,6950.000000,708.174438
3,783.000000,4900,3,6950.000000,709.156677
3,806.000000,4900,3,6950.000000,710.138855
3,828.000000,4900,3,6950.000000,711.121094
3,806.000000,5500,3,6950.000000,712.103333
3,806.000000,5500,3,6950.000000,713.085510
3,851.000000,5500,3,7050.000000,714.067749
3,783.000000,5500,3,7050.000000,715.049927
3,806.000000,5500,3,7150.000000,716.032166
3,828.000000,5500,3,7150.000000,717.014343
3,806.000000,5500,3,7150.000000,717.996582
3,806.000000,5650,3,7150.000000,718.978760
3,851.000000,5650,3,7150.000000,719.960999
3,783.000000,5800,3,7150.000000,720.943237
3,806.000000,5800,3,7150.000000,721.925415
3,828.000000,5800,3,7150.000000,722.907654
3,806.000000,5950,3,7150.000000,723.889832
3,806.000000,5950,3,7150.000000,724.872070
3,851.000000,5950,3,7150.000000,725.854248
3,783.000000,5950,3,7150.000000,726.836487
3,806.000000,6100,3,7150.000000,727.818665
3,828.000000,6100,3,7150.000000,728.800903
3,806.000000,6100,3,7150.000000,729.783081
3,806.000000,6100,3,7150.000000,730.765320
3,851.000000,6100,3,7150.000000,731.747559
3,783.000000,6100,3,7150.000000,732.729736
3,806.000000,6100,3,7150.000000,733.711975
3,828.000000,6100,3,7150.000000,734.694153
3,806.000000,6100,3,7150.000000,735.676392
3,806.000000,6150,3,7150.000000,736.658569
3,851.000000,6150,3,7150.000000,737.640808
3,783.000000,6140,3,7150.000000,738.622986
3,806.000000,6100,3,7150.000000,739.605225
3,851.000000,6100,3,7150.000000,740.587463
3,828.000000,6100,3,7150.000000,741.569641
3,851.000000,6100,3,7150.000000,742.551880
3,918.000000,6100,3,7150.000000,743.534058
3,851.000000,6100,3,7150.000000,744.516296
3,895.000000,6100,3,7150.000000,745.498474
3,940.000000,6100,3,7150.000000,746.480713
3,918.000000,6100,3,7150.000000,747.462891
3,940.000000,6100,3,7300.000000,748.445129
3,1007.000000,6100,3,7450.000000,749.427368
3,940.000000,6100,3,7550.000000,750.409546
3,963.000000,6120,3,7550.000000,751.391785
3,1007.000000,6360,3,7700.000000,752.373962
3,985.000000,6420,3,7700.000000,753.356201
3,963.000000,6410,3,7700.000000,754.338379
3,1007.000000,6410,3,7700.000000,755.320618
3,940.000000,6380,3,7850.000000,756.302795
3,963.000000,6340,3,7850.000000,757.285034
3,1007.000000,6290,3,7850.000000,758.267273
3,985.000000,6280,3,7850.000000,759.249451
3,963.000000,6260,3,7850.000000,760.231689
3,1007.000000,6270,3,7850.000000,761.213867
3,940.000000,6290,3,7850.000000,762.196106
3,963.000000,7500,3,7850.000000,763.178284
3,985.000000,7470,3,7850.000000,764.160522
3,985.000000,7460,3,7850.000000,765.142700
3,963.000000,6660,3,7850.000000,766.124939
3,1007.000000,6620,3,7850.000000,767.107117
3,940.000000,6650,3,7850.000000,768.089355
3,963.000000,6620,3,7850.000000,769.071594
3,985.000000,6620,3,7850.000000,770.053772
3,985.000000,6620,3,7850.000000,771.036011
3,963.000000,6600,3,7850.000000,772.018188
3,1007.000000,6580,3,7850.000000,773.000427
3,940.000000,6530,3,7850.000000,773.982605
3,963.000000,6370,3,7850.000000,774.964844
3,985.000000,6360,3,7850.000000,775.947021
3,985.000000,6350,3,7850.000000,776.929260
3,963.000000,6070,3,7850.000000,777.911499
3,1007.000000,6060,3,7850.000000,778.893677
3,940.000000,6100,3,7850.000000,779.875916
3,963.000000,6080,3,7850.000000,780.858093
3,985.000000,5900,3,7850.000000,781.840332
3,985.000000,5720,3,7850.000000,782.822510
3,963.000000,5700,3,7850.000000,783.804749
3,1007.000000,5700,3,7850.000000,784.786926
3,940.000000,5700,3,7850.000000,785.769165
3,963.000000,5700,3,7850.000000,786.751404
3,985.000000,5700,3,7850.000000,787.733582
3,985.000000,5710,3,7850.000000,788.715820
3,963.000000,5720,3,7850.000000,789.697998
3,1007.000000,5130,3,7850.000000,790.680237
3,940.000000,5130,3,7850.000000,791.662415
3,963.000000,5140,3,7850.000000,792.644653
3,985.000000,5140,3,7850.000000,793.626831
3,985.000000,5140,3,7850.000000,794.609070
3,963.000000,5330,3,7850.000000,795.591248
3,1007.000000,5320,3,7850.000000,796.573486
3,940.000000,5320,3,7850.000000,797.555725
3,963.000000,5320,3,7850.000000,798.537903
3,985.000000,5280,3,7850.000000,799.520142
3,985.000000,5250,3,7850.000000,800.502319
3,963.000000,5250,3,7850.000000,801.484558
3,1007.000000,5250,3,7850.000000,802.466736
3,940.000000,5400,3,7850.000000,803.448975
3,963.000000,5400,3,7850.000000,804.431152
3,985.000000,5550,3,7850.000000,805.413391
3,985.000000,5550,3,7850.000000,806.395630
3,963.000000,5550,3,7850.000000,807.377808
3,1007.000000,5550,3,7850.000000,808.360046
3,940.000000,5550,3,7850.000000,809.342224
3,963.000000,5550,3,7850.000000,810.324463
3,985.000000,5550,3,7850.000000,811.306641
3,985.000000,5550,3,7850.000000,812.288879
3,963.000000,5550,3,7850.000000,813.271057
3,1007.000000,5550,3,7850.000000,814.253296
3,940.000000,5550,3,7850.000000,815.235535
3,963.000000,5550,3,7850.000000,816.217712
3,985.000000,5550,3,7850.000000,817.199951
3,985.000000,5550,3,7850.000000,818.182129
3,963.000000,5550,3,7850.000000,819.164368
3,1007.000000,5550,3,7850.000000,820.146545
3,940.000000,5550,3,7850.000000,821.128784
3,963.000000,5550,3,7850.000000,822.110962
3,985.000000,5550,3,7850.000000,823.093201
3,985.000000,5550,3,7850.000000,824.075439
3,963.000000,5550,3,7850.000000,825.057617
3,1007.000000,5550,3,7850.000000,826.039856
3,940.000000,5550,3,7850.000000,827.022034
3,963.000000,5550,3,7850.000000,828.004272
3,985.000000,5550,3,7850.000000,828.986450
3,985.000000,5550,3,7850.000000,829.968689
3,963.000000,5550,3,7850.000000,830.950867
3,1007.000000,5550,3,8000.000000,831.933105
3,940.000000,5550,3,8000.000000,832.915283
3,963.000000,5550,3,8150.000000,833.897522
3,985.000000,5550,3,8150.000000,834.879761
3,985.000000,5550,3,8150.000000,835.861938
3,963.000000,5700,3,8150.000000,836.844177
3,1007.000000,5700,3,8150.000000,837.826355
3,940.000000,5700,3,8150.000000,838.808594
3,963.000000,5700,3,8150.000000,839.790771
3,985.000000,5700,3,8150.000000,840.773010
3,985.000000,5700,3,8150.000000,841.755188
3,963.000000,5700,3,8150.000000,842.737427
3,1007.000000,5700,3,8150.000000,843.719666
3,940.000000,5700,3,8150.000000,844.701843
3,963.000000,5700,3,8150.000000,845.684082
3,985.000000,5700,3,8150.000000,846.666260
3,985.000000,5700,3,8150.000000,847.648499
3,963.000000,5700,3,8150.000000,848.630676
3,1007.000000,5700,3,8150.000000,849.612915
3,940.000000,5700,3,8150.000000,850.595093
3,963.000000,5700,3,8150.000000,851.577332
3,985.000000,5700,3,8150.000000,852.559570
3,985.000000,5700,3,8150.000000,853.541748
3,963.000000,5700,3,8150.000000,854.523987
3,1007.000000,5700,3,8150.000000,855.506165
3,940.000000,5700,3,8150.000000,856.488403
3,963.000000,5700,3,8150.000000,857.470581
3,985.000000,5700,3,8150.000000,858.452820
3,985.000000,5700,3,8150.000000,859.434998
3,963.000000,5700,3,8150.000000,860.417236
3,1007.000000,6900,3,8150.000000,861.399475
3,940.000000,6900,3,8150.000000,862.381653
3,963.000000,6900,3,8150.000000,863.363892
3,985.000000,6900,3,8150.000000,864.346069
3,985.000000,6900,3,8300.000000,865.328308
3,963.000000,6900,3,8300.000000,866.310486
3,1007.000000,6900,3,8300.000000,867.292725
3,940.000000,6900,3,8300.000000,868.274902
4,963.000000,6900,3,8300.000000,869.257141
4,985.000000,6900,3,8300.000000,870.239319
4,985.000000,6900,3,8300.000000,871.221558
4,963.000000,7500,3,8300.000000,872.203796
4,1007.000000,7500,3,8300.000000,873.185974
4,940.000000,7500,3,8300.000000,874.168213
4,963.000000,7500,3,8300.000000,875.150391
4,985.000000,7500,3,8300.000000,876.132629
4,985.000000,7500,3,8300.000000,877.114807
4,963.000000,7500,3,8300.000000,878.097046
4,1007.000000,7500,3,8300.000000,879.079224
4,940.000000,7500,3,8300.000000,880.061462
4,963.000000,7500,3,8300.000000,881.043701
4,985.000000,7500,3,8300.000000,882.025879
4,985.000000,7800,3,8300.000000,883.008118
4,963.000000,7800,3,8300.000000,883.990295
4,1007.000000,7800,3,8300.000000,884.972534
4,940.000000,7800,3,8300.000000,885.954712
4,963.000000,7800,3,8300.000000,886.936951
4,985.000000,7800,3,8300.000000,887.919128
4,985.000000,8400,3,8300.000000,888.901367
4,963.000000,8400,3,8300.000000,889.883606
4,985.000000,8400,3,8300.000000,890.865784
4,918.000000,8400,3,8300.000000,891.848022
3,918.000000,8400,3,8300.000000,892.830200
3,918.000000,8400,3,8300.000000,893.812439
3,895.000000,8400,3,8300.000000,894.794617
3,828.000000,8400,3,8300.000000,895.776855
3,851.000000,8400,3,8300.000000,896.759033
3,761.000000,8400,3,8300.000000,897.741272
3,739.000000,8400,3,8300.000000,898.723511
3,739.000000,8400,3,8300.000000,899.705688
3,716.000000,8400,3,8300.000000,900.687927
3,671.000000,8400,3,8300.000000,901.670105
3,694.000000,8400,3,8300.000000,902.652344
3,627.000000,8400,3,8300.000000,903.634521
3,627.000000,8400,3,8300.000000,904.616760
3,649.000000,8400,3,8300.000000,905.598938
3,671.000000,8400,3,8300.000000,906.581177
3,627.000000,8400,3,8300.000000,907.563354
3,671.000000,8400,3,8300.000000,908.545593
3,627.000000,8400,3,8300.000000,909.527832
3,627.000000,8400,3,8300.000000,910.510010
3,649.000000,8400,3,8300.000000,911.492249
3,671.000000,8400,3,8300.000000,912.474426
3,627.000000,8400,3,8300.000000,913.456665
3,671.000000,8400,3,8300.000000,914.438843
3,627.000000,8400,3,8300.000000,915.421082
3,627.000000,8400,3,8300.000000,916.403259
3,649.000000,8400,3,8300.000000,917.385498
3,671.000000,8400,3,8300.000000,918.367737
3,627.000000,8400,3,8300.000000,919.349915
3,671.000000,8400,3,8300.000000,920.332153
3,627.000000,8400,3,8300.000000,921.314331
3,627.000000,8400,3,8300.000000,922.296570
3,649.000000,8400,3,8300.000000,923.278748
3,671.000000,8400,3,8300.000000,924.260986
3,627.000000,8400,3,8300.000000,925.243164
3,671.000000,8400,3,8300.000000,926.225403
3,627.000000,8400,3,8300.000000,927.207642
3,627.000000,8400,3,8300.000000,928.189819
3,649.000000,8400,3,8300.000000,929.172058
3,671.000000,8400,3,8600.000000,930.154236
3,627.000000,8400,3,8600.000000,931.136475
3,671.000000,8400,3,8600.000000,932.118652
3,627.000000,8400,3,8600.000000,933.100891
3,627.000000,8400,3,8600.000000,934.083069
3,649.000000,8400,3,8600.000000,935.065308
3,671.000000,8400,3,8600.000000,936.047546
2,627.000000,8250,3,8600.000000,937.029724
2,627.000000,7950,3,8600.000000,938.011963
2,582.000000,7950,3,8600.000000,938.994141
2,537.000000,7950,3,8600.000000,939.976379
2,515.000000,7950,3,8600.000000,940.958557
2,492.000000,7950,3,8600.000000,941.940796
2,447.000000,7950,3,8600.000000,942.922974
2,447.000000,7950,3,8600.000000,943.905212
2,403.000000,7950,3,8600.000000,944.887390
2,358.000000,7950,3,8600.000000,945.869629
2,335.000000,7950,3,8600.000000,946.851868
2,313.000000,7950,3,8600.000000,947.834045
2,313.000000,7950,3,8600.000000,948.816284
2,358.000000,7950,3,8600.000000,949.798462
2,313.000000,7950,3,8600.000000,950.780701
2,313.000000,7950,3,8600.000000,951.762878
2,313.000000,7950,3,8600.000000,952.745117
2,313.000000,7950,3,8600.000000,953.727295
2,313.000000,7950,3,8600.000000,954.709534
2,358.000000,7950,3,8600.000000,955.691772
2,313.000000,7950,3,8600.000000,956.673950
2,313.000000,7950,3,8600.000000,957.656189
2,335.000000,7950,3,8600.000000,958.638367
2,313.000000,7950,3,8600.000000,959.620605
2,291.000000,7950,3,8600.000000,960.602783
2,313.000000,7950,3,8600.000000,961.585022
2,268.000000,7950,3,8600.000000,962.567200
2,268.000000,7950,3,8600.000000,963.549438
2,246.000000,7950,3,8600.000000,964.531677
2,223.000000,7950,3,8600.000000,965.513855
2,201.000000,7950,3,8600.000000,966.496094
2,223.000000,7950,3,8600.000000,967.478271
2,179.000000,7950,3,8600.000000,968.460510
2,156.000000,7950,3,8600.000000,969.442688
2,156.000000,7950,3,8600.000000,970.424927
2,156.000000,7950,3,8600.000000,971.407104
2,156.000000,7950,3,8600.000000,972.389343
2,179.000000,7950,3,8600.000000,973.371521
2,156.000000,7950,3,8600.000000,974.353760
2,156.000000,9150,3,8600.000000,975.335999
2,156.000000,9150,3,8600.000000,976.318176
2,156.000000,9150,3,8600.000000,977.300415
2,156.000000,9150,3,8600.000000,978.282593
2,179.000000,9150,3,8600.000000,979.264832
2,156.000000,9150,3,8600.000000,980.247009
2,156.000000,9150,3,8600.000000,981.229248
3,156.000000,9150,3,8600.000000,982.211426
3,156.000000,9150,3,8600.000000,983.193665
3,156.000000,9150,3,8600.000000,984.175903
3,179.000000,9250,3,8600.000000,985.158081
3,156.000000,9250,3,8600.000000,986.140320
3,156.000000,9250,3,8600.000000,987.122498
3,156.000000,9250,3,8600.000000,988.104736
3,156.000000,9250,3,8600.000000,989.086914
3,156.000000,9250,3,8600.000000,990.069153
3,156.000000,9250,3,8600.000000,991.051331
3,134.000000,9250,3,8600.000000,992.033569
3,111.000000,9250,3,8600.000000,993.015808
3,111.000000,9250,3,8600.000000,993.997986
3,89.000000,9250,3,8600.000000,994.980225
3,67.000000,9250,3,8600.000000,995.962402
3,67.000000,9250,3,8600.000000,996.944641
3,44.000000,9530,3,8600.000000,997.926819
3,22.000000,9380,3,8600.000000,998.909058
3,22.000000,9370,3,8600.000000,999.891235
3,0.000000,9250,3,8600.000000,1000.873474
3,0.000000,9250,3,8600.000000,1001.855713
3,0.000000,9250,3,8600.000000,1002.837891
3,0.000000,9250,3,8600.000000,1003.820129
3,0.000000,9250,3,8600.000000,1004.802307
3,0.000000,9250,3,8600.000000,1005.784546
3,0.000000,9350,3,8600.000000,1006.766724
3,0.000000,9350,3,8600.000000,1007.748962
3,0.000000,9350,3,8600.000000,1008.731140
3,0.000000,9350,3,8600.000000,1009.713379
3,0.000000,9350,3,8600.000000,1010.695557
3,0.000000,9500,3,8600.000000,1011.677795
3,0.000000,9590,3,8600.000000,1012.660034
3,0.000000,9350,3,8600.000000,1013.642212
3,0.000000,9350,3,8600.000000,1014.624451
3,0.000000,9350,3,8600.000000,1015.606628
3,0.000000,9350,3,8600.000000,1016.588867
3,0.000000,9510,3,8600.000000,1017.571045
3,0.000000,9350,3,8600.000000,1018.553284
3,0.000000,9470,3,8600.000000,1019.535461
3,0.000000,9470,3,8600.000000,1020.517700
3,0.000000,9350,3,8600.000000,1021.499939
3,0.000000,9350,3,8600.000000,1022.482117
3,0.000000,9590,3,8600.000000,1023.464355
3,0.000000,9600,3,8600.000000,1024.446533
3,0.000000,9350,3,8600.000000,1025.428711
3,0.000000,9350,3,8600.000000,1026.411011
3,0.000000,9580,3,8600.000000,1027.393188
3,0.000000,9550,3,8600.000000,1028.375366
3,0.000000,9350,3,8600.000000,1029.357544
3,0.000000,9350,3,8600.000000,1030.339844
3,0.000000,9350,3,8600.000000,1031.322021
3,0.000000,9350,3,8600.000000,1032.304199
3,0.000000,9540,3,8600.000000,1033.286499
3,0.000000,9450,3,8600.000000,1034.268677
3,0.000000,9470,3,8600.000000,1035.250854
3,0.000000,9550,3,8600.000000,1036.233032
3,0.000000,9410,3,8600.000000,1037.215332
3,0.000000,9350,3,8600.000000,1038.197510
3,0.000000,9350,3,8600.000000,1039.179688
3,0.000000,9350,3,8600.000000,1040.161987
3,0.000000,9350,3,8600.000000,1041.144165
3,0.000000,9350,3,8600.000000,1042.126343
3,0.000000,9350,3,8600.000000,1043.108521
3,0.000000,9350,3,8600.000000,1044.090820
3,0.000000,9350,3,8600.000000,1045.072998
3,0.000000,9350,3,8600.000000,1046.055176
3,0.000000,9350,3,8600.000000,1047.037354
3,0.000000,9350,3,8600.000000,1048.019653
3,0.000000,9350,3,8600.000000,1049.001831
3,0.000000,9350,3,8600.000000,1049.984009
3,0.000000,9350,3,8600.000000,1050.966309
3,0.000000,9350,3,8600.000000,1051.948486
3,0.000000,9350,3,8600.000000,1052.930664
3,0.000000,9350,3,9000.000000,1053.912842
3,0.000000,9350,3,9000.000000,1054.895142
3,0.000000,9350,3,9000.000000,1055.877319
3,0.000000,9390,3,9000.000000,1056.859497
3,0.000000,10590,3,9000.000000,1057.841797
3,0.000000,10630,3,9000.000000,1058.823975
3,0.000000,10550,3,9000.000000,1059.806152
3,0.000000,10550,3,9000.000000,1060.788330
3,0.000000,10550,3,9000.000000,1061.770630
3,0.000000,10550,3,9000.000000,1062.752808
3,0.000000,10550,3,9000.000000,1063.734985
3,0.000000,10550,3,9000.000000,1064.717163
3,0.000000,10550,3,9000.000000,1065.699463
3,0.000000,10550,3,9000.000000,1066.681641
3,0.000000,10550,3,9000.000000,1067.663818
3,0.000000,10550,3,9000.000000,1068.646118
3,0.000000,10550,3,9000.000000,1069.628296
3,0.000000,10550,3,9000.000000,1070.610474
3,0.000000,10550,3,9000.000000,1071.592651
3,0.000000,10550,3,9000.000000,1072.574951
3,0.000000,10550,3,9000.000000,1073.557129
3,0.000000,10550,3,9000.000000,1074.539307
3,0.000000,10550,3,9000.000000,1075.521484
3,0.000000,10550,3,9000.000000,1076.503784
3,0.000000,10550,3,9000.000000,1077.485962
3,0.000000,10550,3,9000.000000,1078.468140
3,0.000000,10550,3,9000.000000,1079.450439
3,0.000000,10550,3,9000.000000,1080.432617
3,0.000000,10550,3,9000.000000,1081.414795
3,0.000000,10550,3,9000.000000,1082.396973
3,0.000000,10590,3,9000.000000,1083.379272
3,0.000000,10640,3,9000.000000,1084.361450
3,0.000000,10690,3,9000.000000,1085.343628
3,0.000000,10690,3,9000.000000,1086.325928
3,0.000000,10010,3,9000.000000,1087.308105
3,0.000000,10020,3,9000.000000,1088.290283
3,0.000000,9630,3,9000.000000,1089.272461
3,0.000000,9950,3,9000.000000,1090.254761
3,0.000000,10130,3,9000.000000,1091.236938
3,0.000000,10150,3,9000.000000,1092.219116
3,0.000000,10150,3,9000.000000,1093.201294
3,0.000000,10140,3,9000.000000,1094.183594
3,0.000000,10140,3,9000.000000,1095.165771
3,0.000000,10140,3,9000.000000,1096.147949
3,0.000000,10140,3,9000.000000,1097.130249
3,0.000000,10140,3,9000.000000,1098.112427
3,0.000000,10140,3,9000.000000,1099.094604
3,0.000000,10150,3,9000.000000,1100.076782
3,0.000000,10150,3,9000.000000,1101.059082
3,0.000000,10150,3,9000.000000,1102.041260
3,0.000000,10150,3,9000.000000,1103.023438
3,0.000000,10150,3,9000.000000,1104.005615
3,0.000000,10150,3,9000.000000,1104.987915
3,0.000000,10150,3,9000.000000,1105.970093
3,0.000000,10150,3,9000.000000,1106.952271
3,0.000000,10150,3,9000.000000,1107.934570
3,0.000000,10150,3,9000.000000,1108.916748
3,0.000000,10150,3,9000.000000,1109.898926
3,0.000000,10150,3,9000.000000,1110.881104
3,0.000000,10150,3,9000.000000,1111.863403
3,0.000000,10150,3,9000.000000,1112.845581
3,0.000000,10150,3,9000.000000,1113.827759
3,0.000000,10150,3,9000.000000,1114.810059
3,0.000000,9920,3,9000.000000,1115.792236
3,0.000000,9280,3,9000.000000,1116.774414
3,0.000000,10140,3,9000.000000,1117.756592
3,0.000000,10700,3,9000.000000,1118.738892
3,0.000000,10250,3,9000.000000,1119.721069
3,0.000000,10200,3,9000.000000,1120.703247
3,0.000000,10150,3,9000.000000,1121.685425
3,0.000000,10050,3,9000.000000,1122.667725
3,0.000000,9980,3,9000.000000,1123.649902
3,0.000000,9260,3,9000.000000,1124.632080
3,0.000000,9250,3,9000.000000,1125.614380
3,0.000000,8650,3,9000.000000,1126.596558
3,0.000000,7240,3,9000.000000,1127.578735
3,0.000000,7240,3,9000.000000,1128.560913
3,0.000000,7240,3,9000.000000,1129.543213
3,0.000000,7260,3,9000.000000,1130.525391
3,0.000000,7270,3,9000.000000,1131.507568
3,0.000000,6880,3,9000.000000,1132.489746
3,0.000000,6890,3,9000.000000,1133.472046
3,0.000000,6270,3,9000.000000,1134.454224
3,0.000000,6860,3,9000.000000,1135.436401
3,0.000000,6880,3,9000.000000,1136.418701
3,0.000000,6220,3,9000.000000,1137.400879
3,0.000000,7000,3,9000.000000,1138.383057
3,0.000000,6980,3,9000.000000,1139.365234
3,0.000000,6980,3,9000.000000,1140.347534
3,0.000000,6180,3,9000.000000,1141.329712
3,0.000000,6160,3,9000.000000,1142.311890
3,0.000000,5540,3,9000.000000,1143.294189
3,0.000000,4930,3,9000.000000,1144.276367
3,0.000000,4930,3,9000.000000,1145.258545
3,0.000000,4930,3,9000.000000,1146.240723
3,0.000000,4930,3,9000.000000,1147.223022
3,0.000000,4930,3,9000.000000,1148.205200
3,0.000000,4940,3,9000.000000,1149.187378
3,0.000000,4320,3,9000.000000,1150.169556
3,0.000000,4290,3,9000.000000,1151.151855
3,0.000000,4260,3,9000.000000,1152.134033
3,0.000000,4220,3,9000.000000,1153.116211
3,0.000000,4190,3,9000.000000,1154.098511
3,0.000000,4170,3,9000.000000,1155.080688
3,0.000000,4170,3,9000.000000,1156.062866
3,0.000000,4160,3,9000.000000,1157.045044
3,0.000000,4150,3,9000.000000,1158.027344
3,0.000000,4190,3,9000.000000,1159.009521
3,0.000000,4190,3,9000.000000,1159.991699
3,0.000000,4190,3,9000.000000,1160.973999
3,0.000000,3580,3,9000.000000,1161.956177
3,0.000000,3610,3,9000.000000,1162.938354
3,0.000000,3610,3,9000.000000,1163.920532
3,0.000000,3610,3,9000.000000,1164.902832
3,0.000000,3610,3,9000.000000,1165.885010
3,0.000000,3610,3,9000.000000,1166.867188
3,0.000000,3630,3,9000.000000,1167.849365
3,0.000000,3630,3,9000.000000,1168.831665
3,0.000000,3630,3,9000.000000,1169.813843
3,0.000000,3630,3,9000.000000,1170.796021
3,0.000000,3630,3,9000.000000,1171.778320
3,0.000000,3660,3,9000.000000,1172.760498
3,0.000000,3660,3,9000.000000,1173.742676
3,0.000000,3050,3,9000.000000,1174.724854
3,0.000000,3040,3,9000.000000,1175.707153
3,0.000000,2350,3,9000.000000,1176.689331
3,0.000000,2350,3,9000.000000,1177.671509
3,0.000000,2350,3,9000.000000,1178.653687
3,0.000000,2350,3,9000.000000,1179.635986
3,0.000000,2350,3,9000.000000,1180.618164
3,0.000000,2350,3,9000.000000,1181.600342
3,0.000000,2350,3,9000.000000,1182.582642
3,0.000000,2350,3,9000.000000,1183.564819
3,0.000000,2350,3,9000.000000,1184.546997
3,0.000000,2350,3,9000.000000,1185.529175
3,0.000000,2350,3,9000.000000,1186.511475
3,0.000000,2350,3,9000.000000,1187.493652
3,0.000000,2350,3,9000.000000,1188.475830
3,0.000000,2350,3,9000.000000,1189.458130
3,0.000000,2350,3,9000.000000,1190.440308
3,0.000000,2350,3,9000.000000,1191.422485
3,0.000000,2350,3,9000.000000,1192.404663
3,0.000000,2350,3,9000.000000,1193.386963
3,0.000000,2350,3,9000.000000,1194.369141
3,0.000000,2350,3,9000.000000,1195.351318
3,0.000000,2350,3,9000.000000,1196.333496
3,0.000000,2350,3,9000.000000,1197.315796
3,0.000000,2350,3,9000.000000,1198.297974
3,0.000000,2350,3,9000.000000,1199.280151
3,0.000000,2350,3,9000.000000,1200.262451
