Bases,GasRate,Army,Race,Structures,Time
4,1007.000000,7150,3,6100.000000,611.917725
4,963.000000,7150,3,6100.000000,612.899963
4,985.000000,7150,3,6100.000000,613.882141
4,963.000000,7150,3,6100.000000,614.864380
4,940.000000,7150,3,6100.000000,615.846558
4,985.000000,7150,3,6100.000000,616.828796
4,985.000000,7150,3,6100.000000,617.811035
4,963.000000,7150,3,6100.000000,618.793213
4,985.000000,7150,3,6100.000000,619.775452
4,985.000000,7300,3,6100.000000,620.757629
4,940.000000,7300,3,6100.000000,621.739868
4,963.000000,7500,3,6100.000000,622.722046
4,985.000000,7500,3,6450.000000,623.704285
4,963.000000,7700,3,6450.000000,624.686462
4,985.000000,8300,3,6450.000000,625.668701
4,985.000000,9100,3,6450.000000,626.650879
4,940.000000,9100,3,6450.000000,627.633118
4,985.000000,9100,3,6450.000000,628.615356
4,963.000000,9100,3,6450.000000,629.597534
4,963.000000,8950,3,6450.000000,630.579773
4,985.000000,9000,3,6450.000000,631.561951
4,985.000000,9000,3,6450.000000,632.544189
4,940.000000,9000,3,6450.000000,633.526367
4,985.000000,9000,3,6600.000000,634.508606
4,985.000000,9000,3,6600.000000,635.490784
4,963.000000,9000,3,6600.000000,636.473022
4,985.000000,9000,3,6600.000000,637.455261
4,963.000000,9000,3,6600.000000,638.437439
4,940.000000,9000,3,6600.000000,639.419678
4,1007.000000,9000,3,6600.000000,640.401855
4,963.000000,9000,3,6600.000000,641.384094
4,963.000000,9000,3,6600.000000,642.366272
4,985.000000,9000,3,6600.000000,643.348511
4,963.000000,8850,3,7000.000000,644.330688
4,940.000000,9150,3,7000.000000,645.312927
4,985.000000,9150,3,7000.000000,646.295166
4,985.000000,9150,3,7000.000000,647.277344
4,963.000000,9150,3,7000.000000,648.259583
4,985.000000,8850,3,7000.000000,649.241760
4,963.000000,8850,3,7000.000000,650.223999
4,940.000000,8850,3,7000.000000,651.206177
4,1007.000000,8850,3,7000.000000,652.188416
4,985.000000,8850,3,7000.000000,653.170593
4,963.000000,8850,3,7150.000000,654.152832
4,985.000000,8850,3,7150.000000,655.135010
4,963.000000,8850,3,7150.000000,656.117249
4,940.000000,8850,3,7150.000000,657.099487
3,985.000000,8850,3,7150.000000,658.081665
3,1007.000000,8850,3,7300.000000,659.063904
3,963.000000,8850,3,7300.000000,660.046082
3,985.000000,8850,3,7300.000000,661.028320
3,963.000000,8850,3,7300.000000,662.010498
3,940.000000,8850,3,7300.000000,662.992737
4,985.000000,8850,3,7300.000000,663.974915
4,1007.000000,8850,3,7300.000000,664.957153
4,963.000000,9300,3,7300.000000,665.939392
4,985.000000,9300,3,7300.000000,666.921570
4,963.000000,9550,3,7300.000000,667.903809
4,940.000000,9550,3,7300.000000,668.885986
4,963.000000,9550,3,7450.000000,669.868225
4,985.000000,9550,3,7600.000000,670.850403
4,963.000000,9550,3,7600.000000,671.832642
4,985.000000,9550,3,7600.000000,672.814819
4,963.000000,9550,3,7600.000000,673.797058
4,940.000000,9550,3,7600.000000,674.779297
4,963.000000,9550,3,7600.000000,675.761475
4,985.000000,9550,3,7600.000000,676.743713
4,963.000000,9550,3,7600.000000,677.725891
4,985.000000,9550,3,7600.000000,678.708130
4,963.000000,9550,3,7600.000000,679.690308
4,940.000000,9850,3,7600.000000,680.672546
4,985.000000,9850,3,7600.000000,681.654724
4,963.000000,9850,3,7600.000000,682.636963
4,963.000000,9850,3,7600.000000,683.619202
4,985.000000,9850,3,7600.000000,684.601379
4,963.000000,9950,3,7600.000000,685.583618
4,895.000000,10200,3,7700.000000,686.565796
4,940.000000,10450,3,7700.000000,687.548035
4,940.000000,10450,3,7800.000000,688.530212
4,873.000000,10450,3,7800.000000,689.512451
4,851.000000,10450,3,7800.000000,690.494629
4,828.000000,10750,3,7800.000000,691.476868
4,761.000000,11800,3,7800.000000,692.459045
4,783.000000,11800,3,7800.000000,693.441284
4,739.000000,11800,3,7950.000000,694.423523
4,694.000000,11800,3,7950.000000,695.405701
4,694.000000,11800,3,7950.000000,696.387939
4,694.000000,11800,3,7950.000000,697.370117
4,627.000000,11800,3,7950.000000,698.352356
4,627.000000,11700,3,7950.000000,699.334534
4,649.000000,11700,3,7950.000000,700.316772
4,649.000000,11700,3,8050.000000,701.298950
4,649.000000,11700,3,8050.000000,702.281189
4,649.000000,11700,3,8050.000000,703.263428
4,627.000000,11700,3,8050.000000,704.245605
4,649.000000,11700,3,8050.000000,705.227844
4,649.000000,11700,3,8050.000000,706.210022
4,649.000000,11700,3,8050.000000,707.192261
4,649.000000,11700,3,8050.000000,708.174438
4,649.000000,11700,3,8050.000000,709.156677
4,627.000000,11700,3,8050.000000,710.138855
4,649.000000,11700,3,8050.000000,711.121094
4,649.000000,11700,3,8050.000000,712.103333
4,649.000000,11700,3,8050.000000,713.085510
4,649.000000,11700,3,8050.000000,714.067749
4,649.000000,11700,3,8050.000000,715.049927
4,627.000000,11700,3,8050.000000,716.032166
4,649.000000,11700,3,8050.000000,717.014343
4,671.000000,11700,3,8050.000000,717.996582
4,649.000000,11700,3,8050.000000,718.978760
4,649.000000,11700,3,8050.000000,719.960999
4,649.000000,11700,3,8050.000000,720.943237
4,627.000000,11700,3,8050.000000,721.925415
4,649.000000,12000,3,8050.000000,722.907654
4,649.000000,12000,3,8050.000000,723.889832
4,649.000000,12000,3,8050.000000,724.872070
4,649.000000,12000,3,8050.000000,725.854248
4,649.000000,11700,3,8125.000000,726.836487
4,627.000000,11700,3,8125.000000,727.818665
4,627.000000,11700,3,8125.000000,728.800903
4,649.000000,11600,3,8125.000000,729.783081
4,649.000000,11600,3,8125.000000,730.765320
4,649.000000,11600,3,8125.000000,731.747559
4,649.000000,11600,3,8125.000000,732.729736
4,627.000000,11600,3,8125.000000,733.711975
4,649.000000,11600,3,8125.000000,734.694153
4,649.000000,11600,3,8525.000000,735.676392
4,649.000000,11600,3,8525.000000,736.658569
4,649.000000,11600,3,8525.000000,737.640808
4,649.000000,11600,3,8525.000000,738.622986
4,627.000000,11600,3,8525.000000,739.605225
4,649.000000,11600,3,8525.000000,740.587463
4,649.000000,11600,3,8525.000000,741.569641
4,649.000000,11600,3,8525.000000,742.551880
4,649.000000,11600,3,8525.000000,743.534058
4,649.000000,11600,3,8525.000000,744.516296
4,627.000000,11600,3,8525.000000,745.498474
4,649.000000,11600,3,8525.000000,746.480713
4,671.000000,11600,3,8525.000000,747.462891
4,649.000000,11600,3,8525.000000,748.445129
4,649.000000,11600,3,8525.000000,749.427368
4,649.000000,11600,3,8525.000000,750.409546
4,627.000000,11600,3,8525.000000,751.391785
4,649.000000,11600,3,8525.000000,752.373962
4,649.000000,11750,3,8525.000000,753.356201
4,649.000000,11900,3,8525.000000,754.338379
4,671.000000,11900,3,8525.000000,755.320618
4,671.000000,11900,3,8525.000000,756.302795
4,649.000000,11900,3,8525.000000,757.285034
4,671.000000,11900,3,8525.000000,758.267273
4,761.000000,11900,3,8525.000000,759.249451
4,739.000000,11900,3,8525.000000,760.231689
4,783.000000,11900,3,8525.000000,761.213867
4,806.000000,11900,3,8525.000000,762.196106
4,806.000000,11900,3,8525.000000,763.178284
4,873.000000,12000,3,8525.000000,764.160522
4,873.000000,12700,3,8525.000000,765.142700
4,940.000000,13050,3,8525.000000,766.124939
4,963.000000,13050,3,8525.000000,767.107117
4,1007.000000,13050,3,8525.000000,768.089355
4,985.000000,13050,3,8525.000000,769.071594
4,985.000000,13050,3,8525.000000,770.053772
4,1030.000000,13050,3,8525.000000,771.036011
4,1030.000000,13050,3,8525.000000,772.018188
4,1030.000000,13050,3,8525.000000,773.000427
4,1052.000000,13050,3,8525.000000,773.982605
4,1052.000000,12750,3,8525.000000,774.964844
4,1075.000000,12750,3,8525.000000,775.947021
4,1075.000000,12750,3,8525.000000,776.929260
4,1075.000000,12750,3,8525.000000,777.911499
4,1052.000000,12750,3,8525.000000,778.893677
4,1030.000000,12750,3,8525.000000,779.875916
4,1030.000000,12750,3,8525.000000,780.858093
4,1030.000000,12750,3,8675.000000,781.840332
4,1007.000000,12750,3,8825.000000,782.822510
4,1007.000000,12750,3,8825.000000,783.804749
4,985.000000,12750,3,8900.000000,784.786926
4,963.000000,13150,3,8900.000000,785.769165
4,895.000000,13150,3,8900.000000,786.751404
4,851.000000,13150,3,8900.000000,787.733582
4,851.000000,13150,3,9000.000000,788.715820
4,828.000000,12850,3,9000.000000,789.697998
3,828.000000,12850,3,9000.000000,790.680237
3,783.000000,12850,3,9000.000000,791.662415
3,783.000000,12850,3,9000.000000,792.644653
3,806.000000,12850,3,9000.000000,793.626831
3,783.000000,12850,3,9000.000000,794.609070
3,783.000000,12850,3,9000.000000,795.591248
3,761.000000,12850,3,9000.000000,796.573486
3,761.000000,12850,3,9000.000000,797.555725
3,761.000000,12400,3,9000.000000,798.537903
3,739.000000,11950,3,9000.000000,799.520142
3,761.000000,11750,3,9000.000000,800.502319
3,761.000000,11925,3,9000.000000,801.484558
3,761.000000,12350,3,9000.000000,802.466736
3,761.000000,12525,3,9000.000000,803.448975
3,716.000000,11975,3,9000.000000,804.431152
3,694.000000,11700,3,9000.000000,805.413391
3,671.000000,11600,3,9000.000000,806.395630
3,649.000000,11600,3,9150.000000,807.377808
3,627.000000,11150,3,9150.000000,808.360046
3,649.000000,11150,3,9150.000000,809.342224
3,649.000000,10975,3,9300.000000,810.324463
3,604.000000,11275,3,9300.000000,811.306641
3,582.000000,11375,3,9600.000000,812.288879
3,582.000000,11200,3,9600.000000,813.271057
3,559.000000,11200,3,9600.000000,814.253296
3,559.000000,11200,3,9750.000000,815.235535
3,559.000000,11200,3,9750.000000,816.217712
3,537.000000,11200,3,9750.000000,817.199951
3,604.000000,11200,3,9750.000000,818.182129
3,627.000000,11200,3,9750.000000,819.164368
3,627.000000,11200,3,9750.000000,820.146545
3,604.000000,11100,3,9750.000000,821.128784
3,582.000000,11100,3,9750.000000,822.110962
3,559.000000,11100,3,9750.000000,823.093201
3,582.000000,11100,3,9750.000000,824.075439
3,582.000000,11100,3,9750.000000,825.057617
3,604.000000,11400,3,9750.000000,826.039856
3,627.000000,11400,3,9750.000000,827.022034
3,604.000000,11100,3,9750.000000,828.004272
3,582.000000,11100,3,9750.000000,828.986450
3,582.000000,10925,3,9750.000000,829.968689
3,559.000000,10925,3,9750.000000,830.950867
3,559.000000,10925,3,9750.000000,831.933105
3,559.000000,10925,3,9750.000000,832.915283
3,559.000000,10575,3,9750.000000,833.897522
3,582.000000,10875,3,9750.000000,834.879761
3,627.000000,11225,3,9750.000000,835.861938
3,627.000000,11225,3,9750.000000,836.844177
3,604.000000,11225,3,9750.000000,837.826355
3,604.000000,11225,3,9750.000000,838.808594
3,559.000000,11225,3,9750.000000,839.790771
3,559.000000,11750,3,9750.000000,840.773010
3,582.000000,12100,3,9750.000000,841.755188
3,582.000000,12100,3,9750.000000,842.737427
3,627.000000,12100,3,9750.000000,843.719666
3,604.000000,12100,3,9750.000000,844.701843
3,582.000000,12100,3,9750.000000,845.684082
3,559.000000,12100,3,9750.000000,846.666260
3,559.000000,12100,3,9750.000000,847.648499
3,559.000000,12100,3,9750.000000,848.630676
3,582.000000,11925,3,9750.000000,849.612915
3,582.000000,11925,3,9750.000000,850.595093
3,582.000000,11750,3,9750.000000,851.577332
3,604.000000,11400,3,9750.000000,852.559570
3,627.000000,11400,3,9750.000000,853.541748
3,604.000000,11400,3,9750.000000,854.523987
3,604.000000,11400,3,9750.000000,855.506165
3,582.000000,11400,3,9750.000000,856.488403
3,559.000000,11400,3,9750.000000,857.470581
3,559.000000,11400,3,9750.000000,858.452820
3,582.000000,11400,3,9750.000000,859.434998
3,582.000000,11225,3,9750.000000,860.417236
3,604.000000,11225,3,9750.000000,861.399475
3,604.000000,11225,3,9750.000000,862.381653
3,582.000000,11225,3,9750.000000,863.363892
3,537.000000,11925,3,9750.000000,864.346069
3,559.000000,11925,3,9750.000000,865.328308
3,582.000000,11925,3,9750.000000,866.310486
3,582.000000,11925,3,9750.000000,867.292725
3,604.000000,11925,3,9750.000000,868.274902
3,627.000000,12025,3,9750.000000,869.257141
3,604.000000,12025,3,9750.000000,870.239319
3,627.000000,12025,3,9750.000000,871.221558
3,604.000000,11825,3,9750.000000,872.203796
3,582.000000,11725,3,9750.000000,873.185974
3,582.000000,11725,3,9750.000000,874.168213
3,582.000000,11725,3,9750.000000,875.150391
3,559.000000,11725,3,9750.000000,876.132629
3,582.000000,11725,3,9750.000000,877.114807
3,604.000000,11550,3,9750.000000,878.097046
3,604.000000,11550,3,9750.000000,879.079224
3,582.000000,11200,3,9750.000000,880.061462
3,559.000000,11200,3,9750.000000,881.043701
3,559.000000,11200,3,9750.000000,882.025879
3,582.000000,11200,3,9750.000000,883.008118
3,582.000000,11200,3,9750.000000,883.990295
3,604.000000,11200,3,9750.000000,884.972534
3,627.000000,11200,3,9750.000000,885.954712
3,627.000000,11200,3,9750.000000,886.936951
3,604.000000,11200,3,9750.000000,887.919128
3,604.000000,11200,3,9750.000000,888.901367
3,582.000000,11200,3,9750.000000,889.883606
3,582.000000,11200,3,9750.000000,890.865784
3,582.000000,11200,3,9750.000000,891.848022
3,537.000000,11400,3,9750.000000,892.830200
3,559.000000,12200,3,9750.000000,893.812439
3,604.000000,12200,3,9750.000000,894.794617
3,582.000000,12600,3,9750.000000,895.776855
3,582.000000,12600,3,9750.000000,896.759033
3,604.000000,12700,3,9750.000000,897.741272
3,559.000000,12700,3,9750.000000,898.723511
3,559.000000,12700,3,9750.000000,899.705688
3,559.000000,12700,3,9750.000000,900.687927
3,537.000000,12700,3,9750.000000,901.670105
3,559.000000,12700,3,9750.000000,902.652344
3,559.000000,12700,3,9750.000000,903.634521
3,515.000000,12700,3,9750.000000,904.616760
3,492.000000,12700,3,9750.000000,905.598938
3,492.000000,13300,3,9750.000000,906.581177
3,470.000000,13300,3,9750.000000,907.563354
3,470.000000,13300,3,9750.000000,908.545593
3,470.000000,13300,3,9750.000000,909.527832
3,492.000000,13300,3,9750.000000,910.510010
3,515.000000,13300,3,9750.000000,911.492249
3,537.000000,13300,3,9750.000000,912.474426
3,537.000000,13300,3,9750.000000,913.456665
3,604.000000,13450,3,9750.000000,914.438843
3,604.000000,13450,3,9750.000000,915.421082
3,604.000000,13450,3,9750.000000,916.403259
3,582.000000,13450,3,9750.000000,917.385498
3,627.000000,13450,3,9750.000000,918.367737
3,604.000000,13450,3,9750.000000,919.349915
3,649.000000,13450,3,9750.000000,920.332153
3,649.000000,13450,3,9750.000000,921.314331
3,627.000000,13450,3,9750.000000,922.296570
3,627.000000,13450,3,9750.000000,923.278748
3,604.000000,13150,3,9750.000000,924.260986
3,559.000000,13150,3,9750.000000,925.243164
3,582.000000,13150,3,9750.000000,926.225403
3,604.000000,13450,3,9750.000000,927.207642
3,627.000000,13450,3,9750.000000,928.189819
3,604.000000,13150,3,9750.000000,929.172058
3,649.000000,13150,3,9750.000000,930.154236
3,627.000000,13150,3,9750.000000,931.136475
3,627.000000,13150,3,9750.000000,932.118652
3,627.000000,13150,3,9750.000000,933.100891
3,604.000000,13150,3,9750.000000,934.083069
3,582.000000,13150,3,9750.000000,935.065308
3,627.000000,13150,3,9750.000000,936.047546
3,627.000000,13150,3,9750.000000,937.029724
3,649.000000,13150,3,9750.000000,938.011963
3,627.000000,13150,3,9750.000000,938.994141
3,649.000000,13150,3,9750.000000,939.976379
3,582.000000,13150,3,9750.000000,940.958557
3,559.000000,13150,3,9750.000000,941.940796
3,537.000000,13150,3,9750.000000,942.922974
3,537.000000,13000,3,9750.000000,943.905212
3,515.000000,13000,3,9750.000000,944.887390
3,515.000000,13000,3,9750.000000,945.869629
3,470.000000,13000,3,9750.000000,946.851868
3,447.000000,13000,3,9750.000000,947.834045
3,403.000000,13000,3,9750.000000,948.816284
3,403.000000,13500,3,9750.000000,949.798462
3,358.000000,13500,3,9750.000000,950.780701
3,335.000000,13500,3,9750.000000,951.762878
3,335.000000,13500,3,9750.000000,952.745117
3,358.000000,13500,3,9750.000000,953.727295
3,335.000000,13500,3,9750.000000,954.709534
3,358.000000,13500,3,9750.000000,955.691772
3,335.000000,13500,3,9750.000000,956.673950
3,313.000000,13500,3,9750.000000,957.656189
3,313.000000,13500,3,9750.000000,958.638367
3,335.000000,13500,3,9750.000000,959.620605
3,313.000000,13500,3,9750.000000,960.602783
3,335.000000,13500,3,9750.000000,961.585022
3,358.000000,13500,3,9750.000000,962.567200
3,335.000000,13600,3,9750.000000,963.549438
3,335.000000,13600,3,9750.000000,964.531677
3,358.000000,13600,3,9750.000000,965.513855
3,335.000000,13600,3,9750.000000,966.496094
3,358.000000,13600,3,9750.000000,967.478271
3,358.000000,13900,3,9750.000000,968.460510
3,335.000000,13900,3,9750.000000,969.442688
3,335.000000,13375,3,9750.000000,970.424927
3,358.000000,13025,3,9750.000000,971.407104
3,335.000000,12150,3,9750.000000,972.389343
3,335.000000,11800,3,9750.000000,973.371521
3,335.000000,11525,3,9750.000000,974.353760
3,313.000000,11525,3,9750.000000,975.335999
3,313.000000,11525,3,9750.000000,976.318176
3,335.000000,11525,3,9750.000000,977.300415
3,335.000000,11525,3,9750.000000,978.282593
3,358.000000,11525,3,9750.000000,979.264832
3,358.000000,11525,3,9750.000000,980.247009
3,335.000000,11525,3,9750.000000,981.229248
3,335.000000,11525,3,9750.000000,982.211426
3,358.000000,11525,3,9750.000000,983.193665
3,335.000000,11525,3,9750.000000,984.175903
3,358.000000,11275,3,9750.000000,985.158081
3,358.000000,11275,3,9750.000000,986.140320
3,335.000000,11275,3,9750.000000,987.122498
3,335.000000,11275,3,9750.000000,988.104736
3,335.000000,11275,3,9750.000000,989.086914
3,313.000000,11275,3,9750.000000,990.069153
3,335.000000,11275,3,9750.000000,991.051331
3,335.000000,11275,3,9750.000000,992.033569
2,313.000000,11275,3,9750.000000,993.015808
2,335.000000,11325,3,9750.000000,993.997986
2,358.000000,11325,3,9750.000000,994.980225
2,335.000000,11325,3,9750.000000,995.962402
2,358.000000,11150,3,9750.000000,996.944641
2,358.000000,11150,3,9750.000000,997.926819
3,335.000000,11150,3,9750.000000,998.909058
3,335.000000,11150,3,9750.000000,999.891235
3,358.000000,11150,3,9750.000000,1000.873474
3,335.000000,10700,3,9750.000000,1001.855713
3,358.000000,10700,3,9750.000000,1002.837891
3,358.000000,10700,3,9750.000000,1003.820129
3,313.000000,10700,3,9750.000000,1004.802307
3,313.000000,10700,3,9750.000000,1005.784546
3,335.000000,10500,3,9750.000000,1006.766724
3,313.000000,10500,3,9750.000000,1007.748962
3,335.000000,10500,3,9750.000000,1008.731140
3,335.000000,10500,3,9750.000000,1009.713379
3,313.000000,10500,3,9750.000000,1010.695557
3,313.000000,10500,3,9750.000000,1011.677795
3,335.000000,10500,3,9750.000000,1012.660034
3,313.000000,10500,3,9750.000000,1013.642212
3,335.000000,10500,3,9750.000000,1014.624451
3,335.000000,10500,3,9750.000000,1015.606628
3,313.000000,10500,3,9750.000000,1016.588867
3,313.000000,10500,3,9750.000000,1017.571045
3,335.000000,10500,3,9750.000000,1018.553284
3,313.000000,10500,3,9750.000000,1019.535461
3,335.000000,10500,3,9750.000000,1020.517700
3,335.000000,10500,3,9750.000000,1021.499939
3,313.000000,10500,3,9750.000000,1022.482117
3,313.000000,10500,3,9750.000000,1023.464355
3,335.000000,10500,3,9750.000000,1024.446533
3,313.000000,10500,3,9750.000000,1025.428711
3,335.000000,10500,3,9750.000000,1026.411011
3,335.000000,10500,3,9750.000000,1027.393188
3,313.000000,10500,3,9750.000000,1028.375366
3,313.000000,10500,3,9750.000000,1029.357544
3,335.000000,10500,3,9750.000000,1030.339844
3,313.000000,10500,3,9750.000000,1031.322021
3,335.000000,10500,3,9750.000000,1032.304199
3,335.000000,11000,3,9750.000000,1033.286499
3,313.000000,11000,3,9750.000000,1034.268677
3,313.000000,11000,3,9750.000000,1035.250854
3,335.000000,11000,3,9750.000000,1036.233032
3,313.000000,11000,3,9750.000000,1037.215332
3,335.000000,11000,3,9750.000000,1038.197510
3,335.000000,11000,3,9750.000000,1039.179688
3,313.000000,11000,3,9750.000000,1040.161987
3,313.000000,11000,3,9750.000000,1041.144165
3,335.000000,11000,3,9750.000000,1042.126343
3,313.000000,11000,3,9750.000000,1043.108521
3,335.000000,11000,3,9750.000000,1044.090820
3,335.000000,11000,3,9750.000000,1045.072998
3,313.000000,11000,3,9750.000000,1046.055176
3,313.000000,11000,3,9750.000000,1047.037354
3,335.000000,11000,3,9750.000000,1048.019653
3,313.000000,11000,3,9750.000000,1049.001831
3,358.000000,11000,3,9750.000000,1049.984009
3,380.000000,11000,3,9750.000000,1050.966309
3,380.000000,11000,3,9750.000000,1051.948486
3,425.000000,11000,3,9750.000000,1052.930664
3,447.000000,11000,3,9750.000000,1053.912842
3,447.000000,11000,3,9750.000000,1054.895142
3,470.000000,11000,3,9750.000000,1055.877319
3,470.000000,11000,3,9750.000000,1056.859497
3,447.000000,11000,3,9750.000000,1057.841797
3,447.000000,11000,3,9750.000000,1058.823975
3,470.000000,11000,3,9750.000000,1059.806152
3,425.000000,11000,3,9750.000000,1060.788330
3,425.000000,11000,3,9750.000000,1061.770630
3,403.000000,10825,3,9750.000000,1062.752808
3,335.000000,10825,3,9750.000000,1063.734985
3,335.000000,10825,3,9750.000000,1064.717163
3,358.000000,10825,3,9750.000000,1065.699463
3,335.000000,10825,3,9750.000000,1066.681641
3,380.000000,10825,3,9750.000000,1067.663818
3,380.000000,10825,3,9750.000000,1068.646118
3,358.000000,10825,3,9750.000000,1069.628296
3,335.000000,10825,3,10150.000000,1070.610474
3,335.000000,10825,3,10150.000000,1071.592651
3,313.000000,10825,3,10150.000000,1072.574951
3,313.000000,10825,3,10150.000000,1073.557129
3,291.000000,10825,3,10150.000000,1074.539307
3,291.000000,10825,3,10150.000000,1075.521484
3,268.000000,10825,3,10150.000000,1076.503784
3,291.000000,10825,3,10150.000000,1077.485962
3,291.000000,10825,3,10150.000000,1078.468140
3,291.000000,10825,3,10150.000000,1079.450439
3,291.000000,10825,3,10150.000000,1080.432617
3,313.000000,10825,3,10150.000000,1081.414795
3,313.000000,10825,3,10150.000000,1082.396973
3,335.000000,10825,3,10150.000000,1083.379272
3,335.000000,10825,3,10150.000000,1084.361450
3,380.000000,10825,3,10150.000000,1085.343628
3,358.000000,10825,3,10150.000000,1086.325928
3,335.000000,10825,3,10150.000000,1087.308105
3,380.000000,10825,3,10150.000000,1088.290283
3,380.000000,10825,3,10150.000000,1089.272461
3,380.000000,11325,3,10150.000000,1090.254761
3,425.000000,11325,3,10150.000000,1091.236938
3,403.000000,11325,3,10150.000000,1092.219116
3,425.000000,11325,3,10150.000000,1093.201294
3,447.000000,11325,3,10150.000000,1094.183594
3,470.000000,11225,3,10150.000000,1095.165771
3,470.000000,11225,3,10150.000000,1096.147949
3,492.000000,11225,3,10150.000000,1097.130249
3,492.000000,11225,3,10150.000000,1098.112427
3,470.000000,11225,3,10150.000000,1099.094604
3,470.000000,11225,3,10150.000000,1100.076782
3,492.000000,11225,3,10150.000000,1101.059082
3,470.000000,11225,3,10150.000000,1102.041260
3,492.000000,11225,3,10150.000000,1103.023438
4,492.000000,11225,3,10150.000000,1104.005615
4,470.000000,11225,3,10150.000000,1104.987915
4,470.000000,11425,3,10150.000000,1105.970093
4,492.000000,11425,3,10150.000000,1106.952271
4,470.000000,11425,3,10150.000000,1107.934570
4,492.000000,11425,3,10150.000000,1108.916748
4,492.000000,11425,3,10150.000000,1109.898926
4,470.000000,11425,3,10150.000000,1110.881104
4,470.000000,11425,3,10150.000000,1111.863403
4,492.000000,11425,3,10150.000000,1112.845581
4,470.000000,11425,3,10150.000000,1113.827759
4,492.000000,11425,3,10150.000000,1114.810059
4,492.000000,11425,3,10150.000000,1115.792236
4,470.000000,11425,3,10150.000000,1116.774414
4,470.000000,11425,3,10150.000000,1117.756592
4,492.000000,11425,3,10250.000000,1118.738892
4,470.000000,11425,3,10250.000000,1119.721069
4,470.000000,11425,3,10250.000000,1120.703247
4,470.000000,11275,3,10250.000000,1121.685425
4,425.000000,11275,3,10250.000000,1122.667725
4,425.000000,11275,3,10250.000000,1123.649902
4,425.000000,11175,3,10250.000000,1124.632080
4,380.000000,11175,3,10250.000000,1125.614380
4,380.000000,10600,3,10250.000000,1126.596558
3,358.000000,10450,3,10350.000000,1127.578735
3,335.000000,10350,3,10450.000000,1128.560913
3,335.000000,10150,3,10450.000000,1129.543213
3,335.000000,10325,3,10450.000000,1130.525391
3,313.000000,11025,3,10450.000000,1131.507568
3,313.000000,11025,3,10450.000000,1132.489746
3,335.000000,10475,3,10450.000000,1133.472046
3,313.000000,10475,3,10550.000000,1134.454224
3,313.000000,10475,3,10550.000000,1135.436401
3,335.000000,10475,3,10550.000000,1136.418701
3,313.000000,10475,3,10550.000000,1137.400879
3,313.000000,10475,3,10550.000000,1138.383057
3,335.000000,10475,3,10550.000000,1139.365234
3,313.000000,10225,3,10550.000000,1140.347534
3,313.000000,10225,3,10550.000000,1141.329712
3,335.000000,10225,3,10550.000000,1142.311890
3,313.000000,10225,3,10550.000000,1143.294189
3,313.000000,10225,3,10550.000000,1144.276367
3,335.000000,10225,3,10550.000000,1145.258545
3,313.000000,10225,3,10550.000000,1146.240723
3,313.000000,10225,3,10550.000000,1147.223022
3,335.000000,10225,3,10550.000000,1148.205200
4,313.000000,10225,3,10550.000000,1149.187378
4,313.000000,10225,3,10550.000000,1150.169556
4,335.000000,10225,3,10550.000000,1151.151855
4,291.000000,10225,3,10550.000000,1152.134033
4,313.000000,10225,3,10550.000000,1153.116211
4,335.000000,10225,3,10550.000000,1154.098511
4,313.000000,10225,3,10550.000000,1155.080688
4,313.000000,10225,3,10550.000000,1156.062866
4,335.000000,10225,3,10550.000000,1157.045044
4,313.000000,10225,3,10550.000000,1158.027344
4,313.000000,10225,3,10550.000000,1159.009521
4,335.000000,10225,3,10550.000000,1159.991699
4,313.000000,10225,3,10550.000000,1160.973999
4,313.000000,10225,3,10550.000000,1161.956177
4,335.000000,10225,3,10550.000000,1162.938354
4,313.000000,10225,3,10550.000000,1163.920532
4,313.000000,10225,3,10550.000000,1164.902832
4,313.000000,10225,3,10550.000000,1165.885010
4,313.000000,10225,3,10550.000000,1166.867188
4,313.000000,10725,3,10550.000000,1167.849365
4,335.000000,10725,3,10550.000000,1168.831665
4,313.000000,10725,3,10550.000000,1169.813843
4,291.000000,10725,3,10550.000000,1170.796021
4,335.000000,10550,3,10550.000000,1171.778320
4,313.000000,10550,3,10550.000000,1172.760498
4,313.000000,10550,3,10550.000000,1173.742676
4,335.000000,10550,3,10550.000000,1174.724854
4,313.000000,10550,3,10550.000000,1175.707153
4,313.000000,10550,3,10550.000000,1176.689331
4,335.000000,10550,3,10550.000000,1177.671509
4,313.000000,10550,3,10550.000000,1178.653687
4,313.000000,10750,3,10550.000000,1179.635986
4,335.000000,11050,3,10550.000000,1180.618164
4,313.000000,11050,3,10550.000000,1181.600342
4,313.000000,11050,3,10550.000000,1182.582642
4,335.000000,11050,3,10550.000000,1183.564819
4,291.000000,11050,3,10550.000000,1184.546997
4,313.000000,11050,3,10550.000000,1185.529175
4,335.000000,11050,3,10550.000000,1186.511475
4,313.000000,11050,3,10550.000000,1187.493652
4,313.000000,11050,3,10550.000000,1188.475830
4,335.000000,11050,3,10550.000000,1189.458130
4,313.000000,10850,3,10550.000000,1190.440308
4,313.000000,10750,3,10550.000000,1191.422485
4,335.000000,10750,3,10550.000000,1192.404663
4,313.000000,10650,3,10550.000000,1193.386963
4,313.000000,10650,3,10550.000000,1194.369141
4,335.000000,10650,3,10550.000000,1195.351318
4,313.000000,10475,3,10550.000000,1196.333496
4,313.000000,10475,3,10550.000000,1197.315796
4,335.000000,10325,3,10550.000000,1198.297974
