Bases,GasRate,Army,Race,Structures,Time
4,963.000000,10625,3,8750.000000,610.935486
4,940.000000,10625,3,8750.000000,611.917664
4,1007.000000,10625,3,8750.000000,612.899902
4,985.000000,10625,3,8750.000000,613.882080
4,940.000000,10625,3,8750.000000,614.864319
4,985.000000,10625,3,8750.000000,615.846558
4,963.000000,10625,3,8750.000000,616.828735
4,940.000000,10625,3,8750.000000,617.810974
4,1007.000000,10625,3,8750.000000,618.793152
4,985.000000,10775,3,8750.000000,619.775391
4,940.000000,10775,3,8750.000000,620.757568
4,985.000000,10775,3,8750.000000,621.739807
4,963.000000,10775,3,8750.000000,622.721985
4,940.000000,10775,3,8750.000000,623.704224
4,1007.000000,10775,3,8750.000000,624.686401
4,985.000000,10775,3,8750.000000,625.668640
4,940.000000,10775,3,8750.000000,626.650879
4,985.000000,11025,3,8750.000000,627.633057
4,963.000000,11775,3,8750.000000,628.615295
4,940.000000,11775,3,8750.000000,629.597473
4,1007.000000,11775,3,8750.000000,630.579712
4,985.000000,11775,3,8750.000000,631.561890
4,940.000000,11775,3,8750.000000,632.544128
4,985.000000,11775,3,8750.000000,633.526306
4,963.000000,11775,3,8825.000000,634.508545
4,940.000000,11775,3,8825.000000,635.490784
4,1007.000000,11775,3,8825.000000,636.472961
4,985.000000,12675,3,8825.000000,637.455200
4,940.000000,12675,3,8825.000000,638.437378
4,985.000000,12575,3,8900.000000,639.419617
4,963.000000,12475,3,9000.000000,640.401794
4,940.000000,12075,3,9000.000000,641.384033
4,1007.000000,12075,3,9000.000000,642.366211
4,985.000000,12075,3,9000.000000,643.348450
4,940.000000,12075,3,9000.000000,644.330688
4,985.000000,12075,3,9000.000000,645.312866
4,963.000000,12075,3,9000.000000,646.295105
4,940.000000,12075,3,9000.000000,647.277283
4,1007.000000,12075,3,9150.000000,648.259521
4,985.000000,12075,3,9150.000000,649.241699
4,940.000000,12075,3,9150.000000,650.223938
4,985.000000,12075,3,9150.000000,651.206116
4,963.000000,12075,3,9150.000000,652.188354
4,940.000000,12075,3,9150.000000,653.170532
4,1007.000000,12075,3,9150.000000,654.152771
4,985.000000,12075,3,9150.000000,655.135010
4,940.000000,12075,3,9150.000000,656.117188
4,985.000000,12075,3,9150.000000,657.099426
4,963.000000,11325,3,9150.000000,658.081604
4,940.000000,11325,3,9150.000000,659.063843
4,1007.000000,11325,3,9150.000000,660.046021
4,985.000000,11325,3,9150.000000,661.028259
4,940.000000,11325,3,9150.000000,662.010437
5,985.000000,11325,3,9150.000000,662.992676
5,963.000000,11325,3,9150.000000,663.974915
5,940.000000,11325,3,9150.000000,664.957092
5,1007.000000,11325,3,9150.000000,665.939331
5,985.000000,11325,3,9150.000000,666.921509
5,940.000000,11325,3,9150.000000,667.903748
5,985.000000,11325,3,9150.000000,668.885925
5,963.000000,11325,3,9150.000000,669.868164
5,940.000000,11325,3,9150.000000,670.850342
5,1007.000000,11325,3,9300.000000,671.832581
5,985.000000,11325,3,9300.000000,672.814819
5,940.000000,11325,3,9450.000000,673.796997
5,985.000000,11325,3,9450.000000,674.779236
5,963.000000,11325,3,9450.000000,675.761414
5,940.000000,11325,3,9450.000000,676.743652
5,1007.000000,11325,3,9450.000000,677.725830
5,985.000000,11325,3,9450.000000,678.708069
5,940.000000,11325,3,9450.000000,679.690247
5,985.000000,11325,3,9450.000000,680.672485
5,963.000000,11625,3,9550.000000,681.654663
5,940.000000,11625,3,9550.000000,682.636902
5,1007.000000,11625,3,9550.000000,683.619141
5,985.000000,11625,3,9650.000000,684.601318
5,940.000000,11625,3,9650.000000,685.583557
5,985.000000,11625,3,9650.000000,686.565735
5,963.000000,11625,3,9650.000000,687.547974
5,940.000000,11625,3,9650.000000,688.530151
5,1007.000000,11625,3,9650.000000,689.512390
5,985.000000,11625,3,9650.000000,690.494568
5,963.000000,11625,3,9725.000000,691.476807
5,1007.000000,11625,3,9725.000000,692.459045
5,985.000000,11625,3,9725.000000,693.441223
5,963.000000,11625,3,9800.000000,694.423462
5,1052.000000,11925,3,9800.000000,695.405640
5,1030.000000,12225,3,9800.000000,696.387878
5,985.000000,12225,3,9900.000000,697.370056
5,1030.000000,12225,3,9900.000000,698.352295
5,1007.000000,12225,3,10000.000000,699.334473
5,1007.000000,12225,3,10000.000000,700.316711
5,1097.000000,12225,3,10000.000000,701.298889
5,1052.000000,12225,3,10100.000000,702.281128
5,985.000000,12225,3,10100.000000,703.263367
5,1052.000000,12225,3,10100.000000,704.245544
5,1030.000000,12225,3,10100.000000,705.227783
5,1007.000000,12225,3,10100.000000,706.209961
5,1075.000000,12225,3,10100.000000,707.192200
5,1075.000000,12225,3,10100.000000,708.174377
5,1030.000000,12225,3,10100.000000,709.156616
5,1097.000000,12225,3,10200.000000,710.138794
5,1052.000000,12225,3,10200.000000,711.121033
5,1030.000000,12225,3,10200.000000,712.103271
5,1097.000000,12225,3,10200.000000,713.085449
5,1119.000000,12225,3,10200.000000,714.067688
5,1052.000000,12225,3,10200.000000,715.049866
5,1097.000000,12225,3,10200.000000,716.032104
5,1075.000000,12225,3,10200.000000,717.014282
5,1075.000000,12225,3,10200.000000,717.996521
5,1142.000000,12225,3,10200.000000,718.978699
5,1097.000000,12225,3,10200.000000,719.960938
5,1052.000000,12525,3,10200.000000,720.943176
5,1119.000000,12525,3,10200.000000,721.925354
5,1097.000000,12675,3,10200.000000,722.907593
5,1052.000000,12825,3,10200.000000,723.889771
5,1119.000000,12825,3,10200.000000,724.872009
5,1097.000000,12975,3,10200.000000,725.854187
5,1075.000000,12975,3,10200.000000,726.836426
5,1097.000000,12975,3,10200.000000,727.818604
5,1075.000000,12975,3,10200.000000,728.800842
5,1052.000000,12975,3,10200.000000,729.783020
5,1142.000000,12975,3,10200.000000,730.765259
5,1097.000000,12975,3,10200.000000,731.747498
5,1052.000000,12975,3,10200.000000,732.729675
5,1097.000000,12975,3,10200.000000,733.711914
5,1097.000000,12975,3,10600.000000,734.694092
5,1052.000000,13275,3,10600.000000,735.676331
5,1142.000000,13275,3,10600.000000,736.658508
5,1097.000000,13275,3,10600.000000,737.640747
5,1075.000000,13275,3,10600.000000,738.622925
5,1097.000000,13575,3,10600.000000,739.605164
5,1075.000000,13575,3,10600.000000,740.587402
5,1052.000000,13575,3,10600.000000,741.569580
5,1164.000000,13575,3,10600.000000,742.551819
5,1097.000000,13575,3,10900.000000,743.533997
5,1052.000000,13575,3,10900.000000,744.516235
5,1097.000000,13575,3,10900.000000,745.498413
5,1097.000000,13575,3,10900.000000,746.480652
5,1052.000000,13575,3,10900.000000,747.462830
5,1119.000000,13575,3,10900.000000,748.445068
5,1097.000000,13575,3,11200.000000,749.427246
5,1075.000000,13575,3,11200.000000,750.409485
5,1119.000000,13575,3,11650.000000,751.391724
5,1119.000000,14075,3,11800.000000,752.373901
5,1119.000000,14075,3,12100.000000,753.356140
5,1231.000000,14075,3,12250.000000,754.338318
5,1187.000000,14075,3,12250.000000,755.320557
5,1164.000000,14075,3,12250.000000,756.302734
5,1209.000000,14575,3,12250.000000,757.284973
5,1231.000000,14775,3,12250.000000,758.267151
5,1209.000000,14775,3,12250.000000,759.249390
5,1299.000000,14775,3,12250.000000,760.231628
5,1254.000000,14775,3,12250.000000,761.213806
5,1254.000000,14775,3,12250.000000,762.196045
5,1254.000000,14775,3,12250.000000,763.178223
5,1231.000000,14925,3,12250.000000,764.160461
5,1231.000000,14925,3,12250.000000,765.142639
5,1299.000000,14925,3,12250.000000,766.124878
5,1254.000000,14925,3,12250.000000,767.107056
5,1231.000000,14925,3,12250.000000,768.089294
5,1254.000000,14925,3,12250.000000,769.071533
5,1254.000000,14925,3,12250.000000,770.053711
5,1231.000000,14925,3,12250.000000,771.035950
5,1299.000000,14925,3,12250.000000,772.018127
5,1254.000000,14925,3,12250.000000,773.000366
5,1254.000000,14925,3,12250.000000,773.982544
5,1254.000000,14925,3,12250.000000,774.964783
5,1231.000000,14925,3,12250.000000,775.946960
5,1231.000000,14925,3,12250.000000,776.929199
5,1321.000000,14925,3,12250.000000,777.911377
5,1254.000000,14925,3,12250.000000,778.893616
5,1231.000000,14925,3,12250.000000,779.875854
5,1299.000000,14925,3,12250.000000,780.858032
5,1299.000000,14925,3,12250.000000,781.840271
5,1321.000000,14925,3,12250.000000,782.822449
5,1388.000000,14925,3,12250.000000,783.804688
5,1411.000000,15425,3,12250.000000,784.786865
5,1433.000000,15425,3,12250.000000,785.769104
5,1478.000000,15925,3,12250.000000,786.751282
5,1455.000000,15925,3,12250.000000,787.733521
5,1500.000000,15925,3,12250.000000,788.715759
5,1635.000000,15925,3,12250.000000,789.697937
5,1590.000000,15925,3,12550.000000,790.680176
5,1545.000000,15925,3,12550.000000,791.662354
5,1590.000000,15825,3,12700.000000,792.644592
5,1567.000000,15825,3,12850.000000,793.626770
5,1545.000000,15825,3,12850.000000,794.609009
5,1635.000000,15725,3,13350.000000,795.591187
5,1590.000000,15525,3,13350.000000,796.573425
5,1567.000000,15325,3,13350.000000,797.555603
5,1590.000000,15325,3,13350.000000,798.537842
5,1545.000000,15325,3,13350.000000,799.520081
5,1545.000000,15325,3,13500.000000,800.502258
5,1635.000000,15225,3,13500.000000,801.484497
5,1590.000000,15225,3,13500.000000,802.466675
5,1545.000000,15225,3,13500.000000,803.448914
5,1590.000000,15225,3,13500.000000,804.431091
5,1567.000000,15225,3,13500.000000,805.413330
5,1545.000000,15225,3,13500.000000,806.395508
6,1635.000000,15225,3,13500.000000,807.377747
6,1590.000000,15225,3,13500.000000,808.359985
6,1567.000000,15225,3,13500.000000,809.342163
6,1590.000000,15225,3,13500.000000,810.324402
6,1545.000000,15225,3,13500.000000,811.306580
6,1545.000000,15225,3,13500.000000,812.288818
6,1657.000000,15225,3,13500.000000,813.270996
6,1590.000000,15225,3,13500.000000,814.253235
6,1545.000000,15225,3,13500.000000,815.235413
6,1590.000000,15225,3,13500.000000,816.217651
6,1567.000000,15225,3,13500.000000,817.199890
6,1545.000000,15675,3,13500.000000,818.182068
6,1612.000000,15825,3,13500.000000,819.164307
6,1590.000000,15975,3,13500.000000,820.146484
6,1567.000000,15975,3,13500.000000,821.128723
6,1590.000000,15975,3,13500.000000,822.110901
6,1545.000000,15975,3,13500.000000,823.093140
6,1545.000000,15975,3,13500.000000,824.075317
6,1657.000000,15975,3,13500.000000,825.057556
6,1590.000000,15975,3,13500.000000,826.039734
6,1545.000000,15975,3,13500.000000,827.021973
6,1590.000000,16075,3,13500.000000,828.004211
6,1567.000000,16075,3,13600.000000,828.986389
6,1545.000000,16075,3,13700.000000,829.968628
6,1635.000000,16075,3,13700.000000,830.950806
6,1590.000000,16075,3,13700.000000,831.933044
6,1567.000000,16075,3,13700.000000,832.915222
6,1590.000000,16075,3,13700.000000,833.897461
6,1545.000000,16075,3,13700.000000,834.879639
6,1545.000000,16075,3,13700.000000,835.861877
6,1635.000000,16225,3,13700.000000,836.844116
6,1590.000000,16225,3,13800.000000,837.826294
6,1545.000000,16375,3,13800.000000,838.808533
6,1590.000000,16575,3,13800.000000,839.790710
6,1567.000000,16725,3,13800.000000,840.772949
6,1545.000000,16725,3,13800.000000,841.755127
7,1635.000000,16725,3,13800.000000,842.737366
7,1590.000000,16725,3,13800.000000,843.719543
7,1567.000000,16725,3,13800.000000,844.701782
7,1590.000000,16725,3,13800.000000,845.683960
7,1545.000000,16725,3,13800.000000,846.666199
7,1545.000000,16725,3,13800.000000,847.648438
7,1657.000000,16725,3,13950.000000,848.630615
7,1590.000000,16725,3,13950.000000,849.612854
7,1545.000000,16725,3,13950.000000,850.595032
7,1590.000000,16725,3,13950.000000,851.577271
7,1567.000000,16725,3,13950.000000,852.559448
7,1545.000000,16725,3,14050.000000,853.541687
7,1612.000000,16725,3,14050.000000,854.523865
7,1590.000000,16725,3,14050.000000,855.506104
7,1567.000000,16725,3,14050.000000,856.488342
7,1590.000000,16725,3,14050.000000,857.470520
7,1545.000000,16725,3,14050.000000,858.452759
7,1545.000000,16725,3,14050.000000,859.434937
7,1657.000000,16725,3,14050.000000,860.417175
7,1590.000000,16725,3,14050.000000,861.399353
7,1545.000000,16725,3,14050.000000,862.381592
7,1590.000000,16725,3,14050.000000,863.363770
7,1567.000000,16725,3,14050.000000,864.346008
7,1545.000000,16725,3,14200.000000,865.328247
7,1635.000000,16600,3,14300.000000,866.310425
6,1590.000000,16100,3,14550.000000,867.292664
6,1567.000000,15975,3,14550.000000,868.274841
6,1590.000000,15975,3,14700.000000,869.257080
6,1545.000000,15975,3,14700.000000,870.239258
6,1545.000000,15975,3,14700.000000,871.221497
6,1635.000000,15975,3,14700.000000,872.203674
6,1590.000000,15975,3,14700.000000,873.185913
6,1545.000000,15975,3,14700.000000,874.168091
6,1590.000000,15975,3,14700.000000,875.150330
6,1567.000000,15975,3,14700.000000,876.132568
6,1545.000000,15975,3,14700.000000,877.114746
6,1635.000000,15975,3,14700.000000,878.096985
6,1590.000000,15975,3,15100.000000,879.079163
6,1567.000000,15975,3,15100.000000,880.061401
6,1567.000000,15975,3,15100.000000,881.043579
6,1523.000000,15975,3,15100.000000,882.025818
6,1500.000000,15975,3,15100.000000,883.007996
6,1590.000000,15975,3,15100.000000,883.990234
6,1500.000000,15975,3,15100.000000,884.972473
6,1455.000000,15975,3,15100.000000,885.954651
6,1478.000000,15975,3,15100.000000,886.936890
6,1455.000000,15975,3,15100.000000,887.919067
6,1411.000000,15975,3,15100.000000,888.901306
6,1455.000000,15975,3,15100.000000,889.883484
6,1411.000000,15975,3,15100.000000,890.865723
6,1411.000000,15975,3,15100.000000,891.847900
6,1433.000000,15975,3,15100.000000,892.830139
6,1388.000000,15975,3,15100.000000,893.812317
6,1388.000000,15975,3,15100.000000,894.794556
6,1500.000000,15975,3,15100.000000,895.776794
6,1411.000000,15975,3,15100.000000,896.758972
6,1388.000000,15975,3,15100.000000,897.741211
6,1433.000000,15975,3,15100.000000,898.723389
6,1411.000000,15975,3,15100.000000,899.705627
6,1388.000000,15975,3,15100.000000,900.687805
6,1478.000000,15975,3,15100.000000,901.670044
6,1411.000000,15975,3,15100.000000,902.652222
7,1411.000000,15975,3,15100.000000,903.634460
7,1433.000000,15975,3,15100.000000,904.616699
7,1388.000000,15975,3,15100.000000,905.598877
7,1388.000000,15975,3,15100.000000,906.581116
7,1478.000000,16125,3,15100.000000,907.563293
7,1411.000000,16125,3,15100.000000,908.545532
7,1388.000000,16125,3,15100.000000,909.527710
7,1433.000000,16125,3,15100.000000,910.509949
7,1411.000000,16125,3,15100.000000,911.492126
7,1388.000000,16125,3,15100.000000,912.474365
7,1478.000000,16125,3,15100.000000,913.456604
7,1411.000000,16125,3,15100.000000,914.438782
7,1411.000000,16125,3,15100.000000,915.421021
7,1433.000000,16125,3,15100.000000,916.403198
7,1388.000000,16125,3,15100.000000,917.385437
7,1388.000000,16125,3,15100.000000,918.367615
7,1500.000000,16125,3,15100.000000,919.349854
7,1411.000000,16125,3,15100.000000,920.332031
7,1388.000000,16125,3,15100.000000,921.314270
7,1433.000000,16125,3,15100.000000,922.296448
7,1411.000000,16125,3,15100.000000,923.278687
7,1388.000000,16125,3,15100.000000,924.260925
7,1455.000000,16125,3,15100.000000,925.243103
7,1411.000000,16725,3,15100.000000,926.225342
7,1388.000000,16725,3,15100.000000,927.207520
7,1411.000000,16725,3,15200.000000,928.189758
7,1366.000000,16725,3,15200.000000,929.171936
7,1366.000000,16725,3,15200.000000,930.154175
7,1455.000000,17325,3,15300.000000,931.136353
7,1366.000000,17075,3,15300.000000,932.118591
7,1343.000000,17075,3,15400.000000,933.100830
7,1388.000000,17075,3,15400.000000,934.083008
7,1343.000000,17075,3,15400.000000,935.065247
7,1343.000000,17075,3,15550.000000,936.047424
7,1433.000000,17075,3,15550.000000,937.029663
7,1388.000000,17075,3,15550.000000,938.011841
7,1366.000000,17075,3,15550.000000,938.994080
7,1411.000000,17075,3,15550.000000,939.976257
7,1366.000000,17075,3,15550.000000,940.958496
7,1388.000000,17075,3,15625.000000,941.940735
7,1455.000000,17075,3,15700.000000,942.922913
7,1411.000000,17075,3,15700.000000,943.905151
7,1388.000000,17075,3,15700.000000,944.887329
7,1455.000000,17075,3,15700.000000,945.869568
7,1433.000000,17075,3,15700.000000,946.851746
7,1411.000000,17075,3,15700.000000,947.833984
7,1500.000000,17075,3,15700.000000,948.816162
7,1433.000000,17075,3,15700.000000,949.798401
7,1411.000000,17075,3,15700.000000,950.780579
7,1433.000000,17075,3,15700.000000,951.762817
7,1388.000000,16775,3,15700.000000,952.745056
7,1388.000000,16775,3,15700.000000,953.727234
7,1478.000000,16775,3,15700.000000,954.709473
7,1388.000000,16775,3,15700.000000,955.691650
7,1343.000000,16625,3,15700.000000,956.673889
7,1388.000000,16625,3,15700.000000,957.656067
7,1343.000000,16625,3,15700.000000,958.638306
7,1343.000000,16625,3,15700.000000,959.620483
7,1388.000000,16625,3,15700.000000,960.602722
7,1343.000000,16625,3,15700.000000,961.584961
7,1321.000000,16625,3,15700.000000,962.567139
7,1366.000000,17225,3,15850.000000,963.549377
7,1299.000000,17225,3,15850.000000,964.531555
7,1299.000000,17225,3,15850.000000,965.513794
7,1388.000000,17225,3,15850.000000,966.495972
7,1321.000000,17375,3,15850.000000,967.478210
7,1276.000000,17375,3,15850.000000,968.460388
7,1321.000000,17375,3,15850.000000,969.442627
7,1276.000000,17375,3,15850.000000,970.424805
7,1276.000000,17525,3,15850.000000,971.407043
7,1366.000000,17675,3,15850.000000,972.389282
7,1299.000000,17675,3,15850.000000,973.371460
7,1276.000000,17825,3,16250.000000,974.353699
7,1321.000000,17825,3,16250.000000,975.335876
7,1276.000000,17825,3,16250.000000,976.318115
7,1276.000000,17825,3,16250.000000,977.300293
7,1343.000000,17825,3,16250.000000,978.282532
7,1299.000000,17975,3,16250.000000,979.264709
7,1276.000000,17975,3,16250.000000,980.246948
7,1321.000000,17975,3,16250.000000,981.229187
7,1276.000000,17975,3,16250.000000,982.211365
7,1276.000000,17975,3,16250.000000,983.193604
7,1366.000000,17975,3,16250.000000,984.175781
7,1299.000000,17975,3,16250.000000,985.158020
7,1276.000000,17975,3,16250.000000,986.140198
7,1321.000000,17975,3,16250.000000,987.122437
7,1299.000000,17975,3,16250.000000,988.104614
7,1299.000000,18125,3,16250.000000,989.086853
7,1411.000000,18125,3,16250.000000,990.069092
7,1366.000000,18275,3,16250.000000,991.051270
7,1366.000000,18275,3,16250.000000,992.033508
7,1411.000000,18275,3,16250.000000,993.015686
7,1388.000000,18275,3,16250.000000,993.997925
7,1411.000000,18425,3,16250.000000,994.980103
7,1478.000000,18425,3,16400.000000,995.962341
7,1455.000000,18575,3,16400.000000,996.944519
7,1455.000000,18475,3,16400.000000,997.926758
7,1478.000000,18625,3,16400.000000,998.908936
7,1455.000000,18625,3,16550.000000,999.891174
7,1455.000000,18275,3,16700.000000,1000.873413
7,1523.000000,18175,3,16700.000000,1001.855591
7,1455.000000,18175,3,16850.000000,1002.837830
7,1455.000000,18325,3,16850.000000,1003.820007
7,1478.000000,18325,3,16850.000000,1004.802246
7,1433.000000,18475,3,16850.000000,1005.784424
7,1455.000000,18475,3,16850.000000,1006.766663
7,1523.000000,18475,3,17000.000000,1007.748840
7,1455.000000,18475,3,17000.000000,1008.731079
7,1455.000000,19075,3,17000.000000,1009.713318
7,1478.000000,19075,3,17000.000000,1010.695496
7,1433.000000,19075,3,17000.000000,1011.677734
7,1455.000000,19075,3,17000.000000,1012.659912
7,1500.000000,19675,3,17000.000000,1013.642151
7,1455.000000,19675,3,17000.000000,1014.624329
7,1455.000000,19675,3,17000.000000,1015.606567
7,1478.000000,19675,3,17000.000000,1016.588745
7,1433.000000,19675,3,17150.000000,1017.570984
7,1455.000000,19675,3,17150.000000,1018.553162
7,1523.000000,19675,3,17300.000000,1019.535400
7,1455.000000,19675,3,17400.000000,1020.517639
7,1455.000000,19675,3,17400.000000,1021.499817
7,1478.000000,19675,3,17400.000000,1022.482056
7,1433.000000,19675,3,17550.000000,1023.464233
7,1455.000000,19675,3,17550.000000,1024.446411
7,1523.000000,19675,3,17700.000000,1025.428711
7,1455.000000,19675,3,17700.000000,1026.410889
7,1455.000000,19675,3,17850.000000,1027.393066
7,1478.000000,19825,3,17850.000000,1028.375366
7,1433.000000,19825,3,18000.000000,1029.357544
7,1455.000000,19975,3,18000.000000,1030.339722
7,1500.000000,19975,3,18000.000000,1031.321899
7,1455.000000,19975,3,18150.000000,1032.304199
7,1455.000000,20125,3,18150.000000,1033.286377
7,1478.000000,20125,3,18300.000000,1034.268555
7,1433.000000,20125,3,18300.000000,1035.250732
7,1455.000000,20125,3,18300.000000,1036.233032
7,1523.000000,20125,3,18300.000000,1037.215210
7,1455.000000,20275,3,18300.000000,1038.197388
7,1455.000000,20275,3,18300.000000,1039.179688
7,1478.000000,20275,3,18300.000000,1040.161865
7,1433.000000,20275,3,18300.000000,1041.144043
7,1455.000000,20275,3,18300.000000,1042.126221
7,1523.000000,20275,3,18300.000000,1043.108521
7,1455.000000,20275,3,18300.000000,1044.090698
7,1455.000000,20275,3,18300.000000,1045.072876
7,1478.000000,20275,3,18300.000000,1046.055054
7,1433.000000,20275,3,18300.000000,1047.037354
7,1455.000000,20275,3,18300.000000,1048.019531
7,1500.000000,20275,3,18300.000000,1049.001709
7,1455.000000,20275,3,18300.000000,1049.984009
7,1455.000000,20275,3,18300.000000,1050.966187
7,1478.000000,20275,3,18300.000000,1051.948364
7,1411.000000,20275,3,18300.000000,1052.930542
7,1411.000000,20275,3,18300.000000,1053.912842
7,1433.000000,20275,3,18300.000000,1054.895020
7,1343.000000,20275,3,18300.000000,1055.877197
7,1321.000000,20275,3,18450.000000,1056.859375
7,1299.000000,20275,3,18450.000000,1057.841675
7,1231.000000,20275,3,18600.000000,1058.823853
7,1231.000000,20275,3,18600.000000,1059.806030
7,1254.000000,20275,3,18600.000000,1060.788330
7,1164.000000,20275,3,18750.000000,1061.770508
7,1142.000000,20275,3,18825.000000,1062.752686
7,1164.000000,20275,3,18825.000000,1063.734863
7,1097.000000,20275,3,18825.000000,1064.717163
7,1142.000000,20275,3,18825.000000,1065.699341
7,1164.000000,20275,3,18975.000000,1066.681519
7,1119.000000,20275,3,19050.000000,1067.663818
7,1142.000000,20275,3,19050.000000,1068.645996
7,1164.000000,20275,3,19050.000000,1069.628174
7,1097.000000,20275,3,19050.000000,1070.610352
7,1142.000000,20275,3,19050.000000,1071.592651
7,1187.000000,20275,3,19050.000000,1072.574829
7,1119.000000,20275,3,19050.000000,1073.557007
7,1142.000000,20275,3,19050.000000,1074.539185
7,1164.000000,20275,3,19050.000000,1075.521484
7,1097.000000,20275,3,19050.000000,1076.503662
7,1142.000000,20275,3,19050.000000,1077.485840
7,1209.000000,20275,3,19050.000000,1078.468140
7,1142.000000,20875,3,19050.000000,1079.450317
7,1187.000000,20875,3,19050.000000,1080.432495
7,1254.000000,21475,3,19050.000000,1081.414673
7,1209.000000,21475,3,19050.000000,1082.396973
7,1299.000000,21475,3,19050.000000,1083.379150
7,1343.000000,21475,3,19050.000000,1084.361328
7,1321.000000,21475,3,19050.000000,1085.343506
7,1388.000000,21475,3,19050.000000,1086.325806
7,1433.000000,21475,3,19050.000000,1087.307983
7,1388.000000,21475,3,19050.000000,1088.290161
7,1455.000000,21475,3,19050.000000,1089.272461
7,1523.000000,21475,3,19050.000000,1090.254639
7,1433.000000,21475,3,19050.000000,1091.236816
7,1478.000000,21475,3,19050.000000,1092.218994
7,1478.000000,21475,3,19050.000000,1093.201294
7,1411.000000,21475,3,19050.000000,1094.183472
7,1478.000000,21475,3,19050.000000,1095.165649
7,1523.000000,21475,3,19050.000000,1096.147949
7,1433.000000,21475,3,19050.000000,1097.130127
7,1478.000000,21775,3,19050.000000,1098.112305
7,1478.000000,21775,3,19050.000000,1099.094482
7,1411.000000,22025,3,19050.000000,1100.076782
7,1478.000000,22025,3,19050.000000,1101.058960
7,1500.000000,21725,3,19050.000000,1102.041138
7,1433.000000,21475,3,19050.000000,1103.023315
7,1455.000000,21475,3,19050.000000,1104.005615
7,1455.000000,21475,3,19050.000000,1104.987793
7,1388.000000,21475,3,19050.000000,1105.969971
7,1455.000000,21475,3,19050.000000,1106.952271
7,1478.000000,21475,3,19050.000000,1107.934448
7,1411.000000,21475,3,19050.000000,1108.916626
7,1433.000000,21475,3,19050.000000,1109.898804
7,1433.000000,21475,3,19050.000000,1110.881104
7,1366.000000,21475,3,19050.000000,1111.863281
7,1433.000000,21475,3,19050.000000,1112.845459
7,1455.000000,21475,3,19050.000000,1113.827637
7,1411.000000,21475,3,19050.000000,1114.809937
7,1433.000000,21475,3,19050.000000,1115.792114
7,1433.000000,21475,3,19050.000000,1116.774292
7,1366.000000,21485,3,19050.000000,1117.756592
7,1455.000000,21475,3,19050.000000,1118.738770
7,1433.000000,21475,3,19050.000000,1119.720947
7,1411.000000,21475,3,19050.000000,1120.703125
7,1433.000000,21475,3,19050.000000,1121.685425
7,1433.000000,21475,3,19050.000000,1122.667603
7,1366.000000,21475,3,19050.000000,1123.649780
7,1455.000000,21475,3,19050.000000,1124.632080
7,1455.000000,21475,3,19050.000000,1125.614258
7,1411.000000,21495,3,19050.000000,1126.596436
7,1433.000000,21485,3,19050.000000,1127.578613
7,1433.000000,21475,3,19050.000000,1128.560913
7,1366.000000,21535,3,19050.000000,1129.543091
7,1455.000000,21715,3,19050.000000,1130.525269
7,1455.000000,21895,3,19050.000000,1131.507446
7,1411.000000,21955,3,19050.000000,1132.489746
7,1433.000000,21955,3,19050.000000,1133.471924
7,1433.000000,21595,3,19050.000000,1134.454102
7,1366.000000,21505,3,19300.000000,1135.436401
7,1455.000000,21505,3,19300.000000,1136.418579
7,1433.000000,21475,3,19300.000000,1137.400757
7,1411.000000,21475,3,19300.000000,1138.382935
7,1433.000000,21475,3,19300.000000,1139.365234
7,1433.000000,20975,3,19300.000000,1140.347412
7,1366.000000,20975,3,19300.000000,1141.329590
7,1455.000000,21575,3,19300.000000,1142.311768
7,1455.000000,22075,3,19300.000000,1143.294067
7,1411.000000,22075,3,19300.000000,1144.276245
7,1433.000000,22075,3,19300.000000,1145.258423
7,1433.000000,22075,3,19300.000000,1146.240723
7,1366.000000,22075,3,19300.000000,1147.222900
7,1455.000000,22075,3,19300.000000,1148.205078
7,1455.000000,22095,3,19300.000000,1149.187256
7,1411.000000,22115,3,19300.000000,1150.169556
7,1433.000000,22115,3,19300.000000,1151.151733
7,1433.000000,22115,3,19300.000000,1152.133911
7,1366.000000,22115,3,19300.000000,1153.116089
7,1455.000000,22115,3,19300.000000,1154.098389
7,1433.000000,22275,3,19300.000000,1155.080566
7,1411.000000,22415,3,19300.000000,1156.062744
7,1433.000000,22465,3,19300.000000,1157.045044
7,1433.000000,22035,3,19300.000000,1158.027222
7,1366.000000,22005,3,19300.000000,1159.009399
7,1455.000000,21975,3,19300.000000,1159.991577
7,1455.000000,21975,3,19300.000000,1160.973877
7,1411.000000,21965,3,19300.000000,1161.956055
7,1433.000000,21825,3,19300.000000,1162.938232
7,1433.000000,21705,3,19300.000000,1163.920532
7,1366.000000,21705,3,19300.000000,1164.902710
7,1455.000000,21705,3,19300.000000,1165.884888
7,1455.000000,21090,3,19300.000000,1166.867065
7,1411.000000,21120,3,19300.000000,1167.849365
7,1433.000000,21190,3,19300.000000,1168.831543
7,1433.000000,21250,3,19600.000000,1169.813721
7,1366.000000,21320,3,19600.000000,1170.795898
7,1455.000000,20590,3,19600.000000,1171.778198
7,1433.000000,20580,3,19600.000000,1172.760376
7,1411.000000,20580,3,19600.000000,1173.742554
7,1433.000000,20520,3,19600.000000,1174.724854
7,1433.000000,19900,3,19600.000000,1175.707031
7,1366.000000,19820,3,19600.000000,1176.689209
