Bases,GasRate,Army,Race,Structures,Time
4,1119.000000,8225,3,8250.000000,607.988831
4,1119.000000,8225,3,8250.000000,608.971069
4,1142.000000,8225,3,8250.000000,609.953247
4,1164.000000,8225,3,8250.000000,610.935486
4,1142.000000,8225,3,8250.000000,611.917664
4,1119.000000,8225,3,8250.000000,612.899902
4,1119.000000,8225,3,8250.000000,613.882080
4,1119.000000,8225,3,8250.000000,614.864319
4,1142.000000,8225,3,8250.000000,615.846558
4,1164.000000,8225,3,8250.000000,616.828735
4,1142.000000,8825,3,8250.000000,617.810974
4,1119.000000,8825,3,8250.000000,618.793152
4,1119.000000,8825,3,8250.000000,619.775391
4,1142.000000,8825,3,8250.000000,620.757568
4,1142.000000,9125,3,8250.000000,621.739807
4,1164.000000,9165,3,8250.000000,622.721985
4,1142.000000,9175,3,8250.000000,623.704224
4,1119.000000,9175,3,8250.000000,624.686401
4,1119.000000,9175,3,8250.000000,625.668640
4,1119.000000,9175,3,8250.000000,626.650879
4,1142.000000,9000,3,8250.000000,627.633057
4,1164.000000,9000,3,8350.000000,628.615295
4,1142.000000,9010,3,8350.000000,629.597473
4,1119.000000,8950,3,8350.000000,630.579712
4,1119.000000,8950,3,8350.000000,631.561890
4,1119.000000,8950,3,8450.000000,632.544128
4,1142.000000,8950,3,8450.000000,633.526306
4,1164.000000,8950,3,8450.000000,634.508545
4,1142.000000,8950,3,8450.000000,635.490784
4,1119.000000,8950,3,8450.000000,636.472961
4,1119.000000,9550,3,8450.000000,637.455200
4,1142.000000,9950,3,8450.000000,638.437378
4,1142.000000,9950,3,8450.000000,639.419617
4,1164.000000,9950,3,8450.000000,640.401794
4,1142.000000,9950,3,8450.000000,641.384033
4,1119.000000,9950,3,8450.000000,642.366211
4,1119.000000,9950,3,8450.000000,643.348450
4,1119.000000,9950,3,8450.000000,644.330688
4,1142.000000,9950,3,8450.000000,645.312866
4,1164.000000,9950,3,8450.000000,646.295105
4,1142.000000,9950,3,8450.000000,647.277283
4,1119.000000,9950,3,8450.000000,648.259521
4,1119.000000,9850,3,8450.000000,649.241699
4,1119.000000,9850,3,8750.000000,650.223938
4,1164.000000,9850,3,8750.000000,651.206116
4,1187.000000,9850,3,8750.000000,652.188354
4,1187.000000,9850,3,8750.000000,653.170532
4,1187.000000,9850,3,8750.000000,654.152771
4,1187.000000,9850,3,8750.000000,655.135010
4,1231.000000,9850,3,8750.000000,656.117188
4,1254.000000,10050,3,8750.000000,657.099426
4,1276.000000,10050,3,8750.000000,658.081604
4,1254.000000,10050,3,8750.000000,659.063843
4,1254.000000,10050,3,8750.000000,660.046021
4,1231.000000,10350,3,8750.000000,661.028259
4,1231.000000,10350,3,8750.000000,662.010437
4,1254.000000,10350,3,8750.000000,662.992676
4,1231.000000,10350,3,8900.000000,663.974915
4,1187.000000,10390,3,8900.000000,664.957092
4,1187.000000,10130,3,8900.000000,665.939331
4,1142.000000,10020,3,9050.000000,666.921509
4,1142.000000,9900,3,9050.000000,667.903748
4,1164.000000,9700,3,9050.000000,668.885925
4,1164.000000,9700,3,9050.000000,669.868164
4,1119.000000,9600,3,9050.000000,670.850342
4,1142.000000,9600,3,9050.000000,671.832581
4,1119.000000,9600,3,9050.000000,672.814819
4,1097.000000,11400,3,9050.000000,673.796997
4,1119.000000,11400,3,9050.000000,674.779236
4,1119.000000,11400,3,9050.000000,675.761414
4,1052.000000,11400,3,9050.000000,676.743652
4,1052.000000,11400,3,9050.000000,677.725830
4,1030.000000,11400,3,9050.000000,678.708069
4,1007.000000,11250,3,9050.000000,679.690247
4,1030.000000,11310,3,9050.000000,680.672485
4,1030.000000,11330,3,9050.000000,681.654663
4,963.000000,11320,3,9050.000000,682.636902
4,963.000000,11320,3,9050.000000,683.619141
4,963.000000,11160,3,9050.000000,684.601318
4,963.000000,11030,3,9050.000000,685.583557
4,985.000000,10930,3,9050.000000,686.565735
4,1007.000000,10830,3,9050.000000,687.547974
4,963.000000,10740,3,9050.000000,688.530151
4,963.000000,10280,3,9050.000000,689.512390
4,963.000000,10280,3,9050.000000,690.494568
4,963.000000,10280,3,9050.000000,691.476807
4,985.000000,10180,3,9050.000000,692.459045
4,1007.000000,10170,3,9050.000000,693.441223
4,963.000000,10180,3,9050.000000,694.423462
4,963.000000,10280,3,9050.000000,695.405640
4,963.000000,10680,3,9050.000000,696.387878
4,963.000000,10680,3,9050.000000,697.370056
4,985.000000,10680,3,9050.000000,698.352295
4,1007.000000,10680,3,9050.000000,699.334473
4,963.000000,10680,3,9050.000000,700.316711
4,963.000000,10690,3,9050.000000,701.298889
4,963.000000,10690,3,9050.000000,702.281128
4,963.000000,11290,3,9050.000000,703.263367
4,985.000000,11290,3,9050.000000,704.245544
4,1007.000000,11330,3,9050.000000,705.227783
4,963.000000,11340,3,9050.000000,706.209961
4,963.000000,11340,3,9050.000000,707.192200
4,963.000000,11340,3,9050.000000,708.174377
4,963.000000,11250,3,9050.000000,709.156616
4,985.000000,11250,3,9050.000000,710.138794
4,1007.000000,11250,3,9050.000000,711.121033
4,963.000000,11250,3,9050.000000,712.103271
4,963.000000,11250,3,9050.000000,713.085449
4,963.000000,11250,3,9050.000000,714.067688
4,963.000000,11250,3,9050.000000,715.049866
4,985.000000,11250,3,9050.000000,716.032104
4,1007.000000,11250,3,9050.000000,717.014282
4,963.000000,10800,3,9050.000000,717.996521
4,963.000000,10820,3,9050.000000,718.978699
4,963.000000,10860,3,9050.000000,719.960938
4,963.000000,10870,3,9050.000000,720.943176
4,985.000000,10870,3,9050.000000,721.925354
4,1007.000000,10870,3,9050.000000,722.907593
4,963.000000,10870,3,9050.000000,723.889771
4,963.000000,10870,3,9050.000000,724.872009
4,963.000000,10870,3,9050.000000,725.854187
4,963.000000,10800,3,9050.000000,726.836426
4,985.000000,10800,3,9050.000000,727.818604
4,1007.000000,10800,3,9050.000000,728.800842
4,963.000000,10800,3,9050.000000,729.783020
4,963.000000,10800,3,9050.000000,730.765259
4,963.000000,10350,3,9050.000000,731.747498
4,963.000000,10350,3,9050.000000,732.729675
4,985.000000,10250,3,9150.000000,733.711914
4,1007.000000,10050,3,9150.000000,734.694092
4,985.000000,10080,3,9150.000000,735.676331
4,1007.000000,10120,3,9150.000000,736.658508
4,1030.000000,9720,3,9150.000000,737.640747
4,1075.000000,9770,3,9150.000000,738.622925
4,1097.000000,9770,3,9150.000000,739.605164
4,1164.000000,9600,3,9150.000000,740.587402
4,1142.000000,9600,3,9150.000000,741.569580
4,1164.000000,9600,3,9150.000000,742.551819
4,1187.000000,9600,3,9150.000000,743.533997
4,1231.000000,9600,3,9250.000000,744.516235
4,1254.000000,9600,3,9250.000000,745.498413
4,1299.000000,9600,3,9350.000000,746.480652
4,1254.000000,9630,3,9350.000000,747.462830
4,1254.000000,9790,3,9350.000000,748.445068
4,1231.000000,9920,3,9350.000000,749.427246
4,1276.000000,9920,3,9350.000000,750.409485
4,1254.000000,9810,3,9350.000000,751.391724
4,1299.000000,9780,3,9350.000000,752.373901
4,1254.000000,9680,3,9350.000000,753.356140
4,1254.000000,9680,3,9350.000000,754.338318
4,1231.000000,9680,3,9350.000000,755.320557
4,1276.000000,9520,3,9350.000000,756.302734
4,1254.000000,9510,3,9500.000000,757.284973
4,1299.000000,9510,3,9500.000000,758.267151
4,1254.000000,10500,3,9500.000000,759.249390
4,1254.000000,10900,3,9500.000000,760.231628
4,1231.000000,10900,3,9500.000000,761.213806
4,1276.000000,10900,3,9500.000000,762.196045
4,1254.000000,10800,3,9500.000000,763.178223
4,1299.000000,10800,3,9500.000000,764.160461
4,1254.000000,10800,3,9500.000000,765.142639
4,1254.000000,10350,3,9500.000000,766.124878
4,1231.000000,10250,3,9500.000000,767.107056
4,1276.000000,10250,3,9500.000000,768.089294
4,1254.000000,10750,3,9500.000000,769.071533
4,1299.000000,10750,3,9500.000000,770.053711
4,1254.000000,10750,3,9500.000000,771.035950
4,1254.000000,10750,3,9500.000000,772.018127
4,1231.000000,10800,3,9500.000000,773.000366
4,1276.000000,10800,3,9500.000000,773.982544
4,1254.000000,10850,3,9500.000000,774.964783
4,1299.000000,10850,3,9500.000000,775.946960
4,1231.000000,10850,3,9500.000000,776.929199
4,1254.000000,10850,3,9500.000000,777.911377
4,1231.000000,10850,3,9500.000000,778.893616
4,1276.000000,10850,3,9500.000000,779.875854
4,1254.000000,10850,3,9500.000000,780.858032
4,1299.000000,11000,3,9500.000000,781.840271
4,1254.000000,11000,3,9500.000000,782.822449
4,1254.000000,11340,3,9500.000000,783.804688
4,1231.000000,11460,3,9500.000000,784.786865
4,1276.000000,11470,3,9500.000000,785.769104
4,1254.000000,11400,3,9500.000000,786.751282
4,1299.000000,12020,3,9500.000000,787.733521
4,1254.000000,11900,3,9500.000000,788.715759
4,1254.000000,11900,3,9500.000000,789.697937
4,1231.000000,11900,3,9500.000000,790.680176
4,1276.000000,11900,3,9500.000000,791.662354
4,1254.000000,11900,3,9500.000000,792.644592
4,1299.000000,11900,3,9500.000000,793.626770
4,1231.000000,11900,3,9500.000000,794.609009
4,1254.000000,11900,3,9500.000000,795.591187
4,1231.000000,12030,3,9500.000000,796.573425
4,1276.000000,12020,3,9500.000000,797.555603
4,1254.000000,11900,3,9500.000000,798.537842
4,1299.000000,11900,3,9500.000000,799.520081
4,1254.000000,11900,3,9500.000000,800.502258
4,1254.000000,11900,3,9500.000000,801.484497
4,1231.000000,11900,3,9500.000000,802.466675
4,1276.000000,11900,3,9500.000000,803.448914
4,1254.000000,11900,3,9500.000000,804.431091
4,1299.000000,11900,3,9500.000000,805.413330
4,1254.000000,12700,3,9500.000000,806.395508
4,1254.000000,13100,3,9500.000000,807.377747
4,1231.000000,14300,3,9500.000000,808.359985
4,1276.000000,14300,3,9500.000000,809.342163
4,1254.000000,14300,3,9650.000000,810.324402
4,1299.000000,14300,3,9650.000000,811.306580
4,1231.000000,14300,3,9800.000000,812.288818
4,1254.000000,14300,3,9800.000000,813.270996
4,1231.000000,14300,3,9800.000000,814.253235
5,1276.000000,14300,3,9950.000000,815.235413
5,1254.000000,14300,3,9950.000000,816.217651
5,1299.000000,14300,3,9950.000000,817.199890
5,1254.000000,14300,3,9950.000000,818.182068
5,1254.000000,14340,3,9950.000000,819.164307
5,1231.000000,14330,3,9950.000000,820.146484
5,1276.000000,14330,3,9950.000000,821.128723
5,1254.000000,14310,3,9950.000000,822.110901
5,1299.000000,14300,3,9950.000000,823.093140
5,1254.000000,14300,3,9950.000000,824.075317
5,1254.000000,14150,3,9950.000000,825.057556
5,1231.000000,14150,3,9950.000000,826.039734
4,1276.000000,14150,3,9950.000000,827.021973
4,1254.000000,14170,3,10100.000000,828.004211
4,1299.000000,14210,3,10100.000000,828.986389
4,1254.000000,14390,3,10200.000000,829.968628
4,1231.000000,14450,3,10200.000000,830.950806
4,1187.000000,14030,3,10300.000000,831.933044
4,1231.000000,14050,3,10300.000000,832.915222
4,1187.000000,14190,3,10300.000000,833.897461
4,1209.000000,14730,3,10400.000000,834.879639
4,1142.000000,14730,3,10400.000000,835.861877
4,1142.000000,14270,3,10400.000000,836.844116
4,1097.000000,14210,3,10400.000000,837.826294
4,1119.000000,14190,3,10400.000000,838.808533
4,1052.000000,13810,3,10400.000000,839.790710
4,1075.000000,13440,3,10400.000000,840.772949
4,1030.000000,13440,3,10400.000000,841.755127
4,1007.000000,13500,3,10550.000000,842.737366
4,963.000000,12970,3,10550.000000,843.719543
4,1007.000000,12970,3,10550.000000,844.701782
4,940.000000,12875,3,10700.000000,845.683960
4,963.000000,12985,3,10700.000000,846.666199
4,895.000000,13085,3,10700.000000,847.648438
4,873.000000,12285,3,10700.000000,848.630615
4,828.000000,12285,3,10700.000000,849.612854
4,873.000000,12285,3,10700.000000,850.595032
4,783.000000,11845,3,10800.000000,851.577271
4,806.000000,11855,3,10800.000000,852.559448
4,739.000000,11755,3,10800.000000,853.541687
4,716.000000,11305,3,10800.000000,854.523865
4,649.000000,11305,3,10800.000000,855.506104
4,716.000000,11305,3,10900.000000,856.488342
4,627.000000,11305,3,10900.000000,857.470520
4,671.000000,11205,3,10900.000000,858.452759
4,649.000000,11255,3,11000.000000,859.434937
4,604.000000,10635,3,11000.000000,860.417175
4,582.000000,10525,3,11000.000000,861.399353
4,649.000000,10275,3,11000.000000,862.381592
4,582.000000,10275,3,11000.000000,863.363770
4,627.000000,10275,3,11000.000000,864.346008
5,627.000000,10525,3,11000.000000,865.328247
5,604.000000,10525,3,11000.000000,866.310425
5,582.000000,10525,3,11000.000000,867.292664
5,649.000000,10525,3,11000.000000,868.274841
5,582.000000,10525,3,11000.000000,869.257080
5,627.000000,10525,3,11000.000000,870.239258
5,627.000000,10425,3,11000.000000,871.221497
5,604.000000,10425,3,11000.000000,872.203674
5,582.000000,10725,3,11000.000000,873.185913
5,649.000000,10725,3,11000.000000,874.168091
5,582.000000,10725,3,11000.000000,875.150330
5,627.000000,10725,3,11000.000000,876.132568
5,627.000000,10725,3,11000.000000,877.114746
5,604.000000,10225,3,11000.000000,878.096985
5,582.000000,10225,3,11000.000000,879.079163
5,649.000000,10225,3,11000.000000,880.061401
5,582.000000,10335,3,11000.000000,881.043579
5,627.000000,10775,3,11000.000000,882.025818
5,604.000000,10815,3,11000.000000,883.007996
5,604.000000,10485,3,11000.000000,883.990234
5,582.000000,10345,3,11000.000000,884.972473
5,649.000000,10325,3,11000.000000,885.954651
5,582.000000,10225,3,11000.000000,886.936890
5,627.000000,10225,3,11100.000000,887.919067
5,627.000000,10225,3,11100.000000,888.901306
5,604.000000,10325,3,11200.000000,889.883484
5,582.000000,10445,3,11200.000000,890.865723
5,649.000000,10485,3,11200.000000,891.847900
5,582.000000,10775,3,11200.000000,892.830139
5,627.000000,10805,3,11200.000000,893.812317
5,627.000000,11085,3,11200.000000,894.794556
5,604.000000,11195,3,11200.000000,895.776794
5,582.000000,11525,3,11200.000000,896.758972
5,649.000000,11515,3,11200.000000,897.741211
5,582.000000,11365,3,11200.000000,898.723389
5,627.000000,11515,3,11200.000000,899.705627
5,627.000000,11545,3,11450.000000,900.687805
5,604.000000,11255,3,11450.000000,901.670044
5,582.000000,11125,3,11450.000000,902.652222
5,649.000000,11125,3,11450.000000,903.634460
5,582.000000,11125,3,11450.000000,904.616699
5,627.000000,11125,3,11450.000000,905.598877
5,627.000000,11125,3,11450.000000,906.581116
5,604.000000,11125,3,11450.000000,907.563293
5,582.000000,11125,3,11450.000000,908.545532
5,649.000000,11125,3,11450.000000,909.527710
5,582.000000,11125,3,11450.000000,910.509949
5,627.000000,11125,3,11450.000000,911.492126
5,627.000000,11125,3,11450.000000,912.474365
5,604.000000,11125,3,11450.000000,913.456604
5,582.000000,11125,3,11450.000000,914.438782
5,649.000000,11125,3,11450.000000,915.421021
5,582.000000,11125,3,11450.000000,916.403198
5,627.000000,11125,3,11450.000000,917.385437
5,604.000000,11125,3,11450.000000,918.367615
5,604.000000,11125,3,11450.000000,919.349854
5,582.000000,11125,3,11450.000000,920.332031
5,649.000000,11125,3,11450.000000,921.314270
5,582.000000,11125,3,11600.000000,922.296448
5,627.000000,11125,3,11750.000000,923.278687
5,627.000000,12075,3,11750.000000,924.260925
5,604.000000,12275,3,12050.000000,925.243103
5,582.000000,12275,3,12200.000000,926.225342
5,649.000000,12275,3,12200.000000,927.207520
5,582.000000,12375,3,12200.000000,928.189758
5,627.000000,12375,3,12200.000000,929.171936
5,627.000000,12375,3,12200.000000,930.154175
5,604.000000,12975,3,12200.000000,931.136353
5,582.000000,12975,3,12200.000000,932.118591
5,649.000000,12975,3,12200.000000,933.100830
5,582.000000,12975,3,12200.000000,934.083008
5,627.000000,13025,3,12300.000000,935.065247
5,627.000000,13075,3,12400.000000,936.047424
5,604.000000,13075,3,12800.000000,937.029663
5,582.000000,13075,3,12800.000000,938.011841
5,649.000000,13075,3,12800.000000,938.994080
5,582.000000,13075,3,12800.000000,939.976257
5,627.000000,13075,3,12800.000000,940.958496
5,627.000000,13075,3,12875.000000,941.940735
5,604.000000,13075,3,12875.000000,942.922913
5,582.000000,13075,3,12875.000000,943.905151
5,649.000000,13075,3,12875.000000,944.887329
5,582.000000,13075,3,12875.000000,945.869568
5,627.000000,13075,3,12875.000000,946.851746
5,671.000000,13075,3,12875.000000,947.833984
5,649.000000,14275,3,12875.000000,948.816162
5,671.000000,14275,3,12875.000000,949.798401
5,761.000000,14275,3,12875.000000,950.780579
5,716.000000,14275,3,12875.000000,951.762817
5,783.000000,14275,3,13025.000000,952.745056
5,806.000000,14375,3,13025.000000,953.727234
5,828.000000,14365,3,13025.000000,954.709473
5,851.000000,14275,3,13025.000000,955.691650
5,940.000000,14475,3,13025.000000,956.673889
5,895.000000,14475,3,13025.000000,957.656067
5,940.000000,14475,3,13025.000000,958.638306
5,963.000000,14475,3,13025.000000,959.620483
5,918.000000,14475,3,13025.000000,960.602722
5,918.000000,14475,3,13025.000000,961.584961
5,985.000000,14715,3,13025.000000,962.567139
5,895.000000,14825,3,13025.000000,963.549377
5,963.000000,14845,3,13025.000000,964.531555
5,963.000000,14955,3,13025.000000,965.513794
5,918.000000,14810,3,13025.000000,966.495972
5,918.000000,14830,3,13025.000000,967.478210
5,985.000000,14830,3,13025.000000,968.460388
5,895.000000,14810,3,13025.000000,969.442627
5,963.000000,14830,3,13025.000000,970.424805
5,963.000000,14250,3,13025.000000,971.407043
5,918.000000,14250,3,13025.000000,972.389282
5,918.000000,14270,3,13025.000000,973.371460
5,985.000000,14590,3,13025.000000,974.353699
5,895.000000,14840,3,13025.000000,975.335876
5,963.000000,14360,3,13025.000000,976.318115
5,963.000000,14360,3,13025.000000,977.300293
5,918.000000,14390,3,13025.000000,978.282532
5,918.000000,14380,3,13025.000000,979.264709
5,985.000000,13700,3,13025.000000,980.246948
5,895.000000,13020,3,13025.000000,981.229187
5,963.000000,12370,3,13125.000000,982.211365
5,963.000000,12380,3,13125.000000,983.193604
5,918.000000,12490,3,13125.000000,984.175781
5,918.000000,11810,3,13125.000000,985.158020
5,985.000000,11870,3,13125.000000,986.140198
5,895.000000,11960,3,13125.000000,987.122437
5,963.000000,11960,3,13125.000000,988.104614
5,940.000000,11960,3,13125.000000,989.086853
5,918.000000,11960,3,13125.000000,990.069092
5,918.000000,11950,3,13125.000000,991.051270
5,985.000000,11800,3,13125.000000,992.033508
5,895.000000,12390,3,13125.000000,993.015686
5,963.000000,12780,3,13125.000000,993.997925
5,963.000000,12770,3,13125.000000,994.980103
5,918.000000,12780,3,13125.000000,995.962341
5,918.000000,12840,3,13125.000000,996.944519
5,985.000000,12910,3,13125.000000,997.926758
5,895.000000,12910,3,13125.000000,998.908936
5,963.000000,12770,3,13125.000000,999.891174
5,963.000000,12820,3,13125.000000,1000.873413
5,918.000000,12860,3,13125.000000,1001.855591
5,918.000000,12860,3,13125.000000,1002.837830
5,985.000000,12880,3,13125.000000,1003.820007
5,895.000000,12870,3,13125.000000,1004.802246
5,963.000000,12850,3,13125.000000,1005.784424
5,963.000000,12650,3,13125.000000,1006.766663
5,918.000000,12520,3,13125.000000,1007.748840
5,918.000000,12450,3,13125.000000,1008.731079
5,985.000000,12540,3,13125.000000,1009.713318
5,895.000000,12570,3,13125.000000,1010.695496
5,963.000000,12690,3,13125.000000,1011.677734
5,963.000000,12110,3,13125.000000,1012.659912
5,918.000000,11760,3,13125.000000,1013.642151
5,918.000000,11780,3,13125.000000,1014.624329
5,985.000000,11780,3,13125.000000,1015.606567
5,895.000000,11340,3,13125.000000,1016.588745
5,963.000000,11300,3,13125.000000,1017.570984
5,963.000000,11300,3,13125.000000,1018.553162
5,918.000000,11430,3,13125.000000,1019.535400
5,918.000000,11670,3,13200.000000,1020.517639
5,985.000000,11780,3,13200.000000,1021.499817
5,895.000000,11780,3,13275.000000,1022.482056
5,963.000000,11780,3,13275.000000,1023.464233
5,940.000000,12180,3,13275.000000,1024.446411
5,918.000000,12330,3,13275.000000,1025.428711
5,918.000000,12380,3,13275.000000,1026.410889
5,985.000000,12350,3,13275.000000,1027.393066
5,895.000000,12310,3,13275.000000,1028.375366
5,963.000000,12250,3,13275.000000,1029.357544
5,963.000000,12250,3,13275.000000,1030.339722
5,918.000000,12280,3,13275.000000,1031.321899
5,918.000000,12280,3,13275.000000,1032.304199
5,1007.000000,12280,3,13275.000000,1033.286377
