Bases,GasRate,Army,Race,Structures,Time
4,940.000000,10175,3,7300.000000,613.882141
4,985.000000,10475,3,7300.000000,614.864380
4,985.000000,10475,3,7300.000000,615.846558
4,985.000000,10475,3,7300.000000,616.828796
4,985.000000,10475,3,7300.000000,617.811035
4,985.000000,10475,3,7300.000000,618.793213
4,940.000000,10475,3,7650.000000,619.775452
4,985.000000,10475,3,7650.000000,620.757629
4,985.000000,10475,3,7650.000000,621.739868
4,985.000000,10475,3,8050.000000,622.722046
4,985.000000,10475,3,8050.000000,623.704285
4,1007.000000,10475,3,8050.000000,624.686462
4,963.000000,10475,3,8200.000000,625.668701
4,1007.000000,10475,3,8200.000000,626.650879
4,1007.000000,10475,3,8350.000000,627.633118
4,1030.000000,10475,3,8350.000000,628.615356
4,1052.000000,10475,3,8350.000000,629.597534
4,1075.000000,10475,3,8350.000000,630.579773
4,1052.000000,10475,3,8350.000000,631.561951
4,1119.000000,10775,3,8350.000000,632.544189
4,1142.000000,10675,3,8350.000000,633.526367
4,1187.000000,10475,3,8350.000000,634.508606
4,1164.000000,10275,3,8350.000000,635.490784
4,1209.000000,10275,3,8350.000000,636.473022
4,1209.000000,10275,3,8350.000000,637.455261
4,1276.000000,10275,3,8350.000000,638.437439
4,1276.000000,10275,3,8350.000000,639.419678
4,1299.000000,10275,3,8350.000000,640.401855
4,1276.000000,10275,3,8450.000000,641.384094
4,1299.000000,10275,3,8550.000000,642.366272
4,1276.000000,10425,3,8550.000000,643.348511
4,1299.000000,10425,3,8650.000000,644.330688
4,1299.000000,10675,3,8750.000000,645.312927
4,1343.000000,10825,3,8750.000000,646.295166
4,1299.000000,10825,3,8750.000000,647.277344
4,1299.000000,10975,3,8750.000000,648.259583
4,1276.000000,10975,3,8750.000000,649.241760
4,1299.000000,10975,3,8750.000000,650.223999
4,1299.000000,11075,3,8750.000000,651.206177
4,1343.000000,11075,3,8750.000000,652.188416
4,1299.000000,11425,3,8750.000000,653.170593
4,1299.000000,11425,3,8750.000000,654.152832
4,1276.000000,11425,3,8750.000000,655.135010
4,1299.000000,11425,3,8750.000000,656.117249
4,1299.000000,11425,3,8750.000000,657.099487
4,1343.000000,11425,3,8750.000000,658.081665
4,1321.000000,11425,3,8750.000000,659.063904
4,1299.000000,11425,3,8750.000000,660.046082
4,1276.000000,11425,3,8750.000000,661.028320
4,1299.000000,11425,3,8750.000000,662.010498
4,1299.000000,11425,3,8850.000000,662.992737
4,1343.000000,11425,3,8850.000000,663.974915
4,1299.000000,11675,3,8850.000000,664.957153
4,1299.000000,11675,3,8850.000000,665.939392
4,1276.000000,11925,3,8850.000000,666.921570
4,1299.000000,11925,3,8850.000000,667.903809
4,1299.000000,11925,3,8850.000000,668.885986
4,1321.000000,11925,3,8850.000000,669.868225
4,1299.000000,11925,3,8850.000000,670.850403
4,1299.000000,11925,3,9000.000000,671.832642
4,1276.000000,11925,3,9000.000000,672.814819
4,1299.000000,11675,3,9000.000000,673.797058
4,1299.000000,11675,3,9150.000000,674.779297
4,1343.000000,11500,3,9150.000000,675.761475
4,1321.000000,11500,3,9300.000000,676.743713
4,1299.000000,11500,3,9300.000000,677.725891
4,1276.000000,11500,3,9300.000000,678.708130
4,1299.000000,11500,3,9300.000000,679.690308
4,1299.000000,11500,3,9300.000000,680.672546
4,1343.000000,11500,3,9300.000000,681.654724
4,1299.000000,11800,3,9300.000000,682.636963
4,1299.000000,11775,3,9300.000000,683.619202
4,1276.000000,11475,3,9300.000000,684.601379
4,1299.000000,11475,3,9300.000000,685.583618
4,1299.000000,11475,3,9600.000000,686.565796
4,1321.000000,11225,3,9600.000000,687.548035
4,1299.000000,11225,3,9600.000000,688.530212
4,1299.000000,11225,3,9600.000000,689.512451
4,1276.000000,10925,3,9600.000000,690.494629
4,1299.000000,10925,3,9600.000000,691.476868
4,1299.000000,10925,3,9600.000000,692.459045
4,1343.000000,11525,3,9600.000000,693.441284
4,1321.000000,11825,3,9600.000000,694.423523
4,1299.000000,11825,3,9600.000000,695.405701
4,1276.000000,11825,3,9600.000000,696.387939
4,1299.000000,11825,3,9600.000000,697.370117
4,1299.000000,11825,3,9600.000000,698.352356
4,1343.000000,11575,3,9600.000000,699.334534
4,1299.000000,11575,3,9600.000000,700.316772
4,1299.000000,11575,3,9600.000000,701.298950
4,1276.000000,11575,3,9600.000000,702.281189
4,1299.000000,11575,3,9600.000000,703.263428
4,1299.000000,11575,3,9600.000000,704.245605
4,1321.000000,11575,3,9600.000000,705.227844
4,1299.000000,11575,3,9600.000000,706.210022
4,1299.000000,11575,3,9600.000000,707.192261
4,1276.000000,11575,3,9600.000000,708.174438
4,1299.000000,11575,3,9600.000000,709.156677
4,1299.000000,11575,3,9600.000000,710.138855
4,1343.000000,11575,3,9600.000000,711.121094
4,1321.000000,11575,3,9600.000000,712.103333
4,1299.000000,11875,3,9600.000000,713.085510
4,1276.000000,11875,3,9600.000000,714.067749
4,1299.000000,11875,3,9600.000000,715.049927
4,1299.000000,11875,3,9600.000000,716.032166
4,1343.000000,11875,3,9600.000000,717.014343
4,1299.000000,11875,3,9600.000000,717.996582
4,1299.000000,11875,3,9600.000000,718.978760
4,1276.000000,11875,3,9600.000000,719.960999
4,1299.000000,13375,3,9600.000000,720.943237
4,1299.000000,13375,3,9600.000000,721.925415
4,1321.000000,13375,3,9600.000000,722.907654
4,1299.000000,13375,3,9600.000000,723.889832
4,1299.000000,13375,3,9600.000000,724.872070
4,1276.000000,13625,3,9600.000000,725.854248
4,1299.000000,13625,3,9600.000000,726.836487
4,1299.000000,13625,3,9600.000000,727.818665
4,1343.000000,13625,3,9600.000000,728.800903
4,1321.000000,13625,3,9600.000000,729.783081
4,1299.000000,13625,3,9600.000000,730.765320
4,1276.000000,13625,3,9600.000000,731.747559
4,1299.000000,13625,3,9600.000000,732.729736
4,1299.000000,13625,3,9600.000000,733.711975
4,1343.000000,13625,3,9600.000000,734.694153
4,1299.000000,13625,3,9600.000000,735.676392
4,1299.000000,13625,3,9600.000000,736.658569
4,1276.000000,14125,3,9600.000000,737.640808
4,1299.000000,14375,3,9600.000000,738.622986
4,1299.000000,14275,3,9600.000000,739.605225
4,1321.000000,14275,3,9600.000000,740.587463
4,1299.000000,14275,3,9600.000000,741.569641
4,1299.000000,14175,3,9600.000000,742.551880
4,1276.000000,13975,3,9600.000000,743.534058
4,1299.000000,13875,3,9600.000000,744.516296
4,1299.000000,13875,3,9600.000000,745.498474
4,1343.000000,13875,3,9600.000000,746.480713
4,1321.000000,13875,3,9600.000000,747.462891
4,1299.000000,13875,3,9600.000000,748.445129
4,1276.000000,13875,3,9600.000000,749.427368
4,1299.000000,13875,3,9750.000000,750.409546
4,1299.000000,13675,3,9750.000000,751.391785
4,1343.000000,13575,3,10050.000000,752.373962
4,1299.000000,13475,3,10200.000000,753.356201
4,1299.000000,13475,3,10350.000000,754.338379
4,1276.000000,13475,3,10350.000000,755.320618
4,1299.000000,13475,3,10350.000000,756.302795
4,1299.000000,13475,3,10350.000000,757.285034
4,1321.000000,13475,3,10500.000000,758.267273
4,1299.000000,13475,3,10650.000000,759.249451
4,1299.000000,13475,3,10650.000000,760.231689
4,1276.000000,13475,3,10800.000000,761.213867
4,1299.000000,13475,3,10800.000000,762.196106
4,1299.000000,13475,3,10800.000000,763.178284
4,1343.000000,13200,3,10800.000000,764.160522
4,1321.000000,12900,3,10800.000000,765.142700
4,1299.000000,12900,3,10800.000000,766.124939
4,1276.000000,12150,3,10800.000000,767.107117
4,1299.000000,11550,3,10800.000000,768.089355
4,1299.000000,11300,3,10800.000000,769.071594
4,1343.000000,10850,3,10800.000000,770.053772
4,1299.000000,10200,3,10800.000000,771.036011
4,1299.000000,10200,3,10800.000000,772.018188
4,1276.000000,10200,3,10800.000000,773.000427
4,1299.000000,10200,3,10800.000000,773.982605
4,1299.000000,10200,3,10800.000000,774.964844
4,1321.000000,10200,3,10800.000000,775.947021
4,1299.000000,10200,3,10800.000000,776.929260
4,1299.000000,10200,3,10800.000000,777.911499
4,1276.000000,10200,3,10800.000000,778.893677
4,1299.000000,10200,3,10800.000000,779.875916
4,1299.000000,10200,3,10800.000000,780.858093
4,1343.000000,10200,3,10800.000000,781.840332
4,1321.000000,10400,3,10800.000000,782.822510
4,1299.000000,11400,3,10800.000000,783.804749
4,1276.000000,11400,3,10800.000000,784.786926
4,1299.000000,11400,3,10800.000000,785.769165
4,1299.000000,11400,3,10800.000000,786.751404
4,1343.000000,11400,3,10800.000000,787.733582
4,1299.000000,11250,3,10800.000000,788.715820
4,1299.000000,11250,3,10800.000000,789.697998
4,1276.000000,10800,3,10800.000000,790.680237
4,1299.000000,10750,3,10800.000000,791.662415
4,1299.000000,10600,3,10800.000000,792.644653
4,1321.000000,10500,3,10800.000000,793.626831
4,1299.000000,10500,3,10800.000000,794.609070
4,1299.000000,10350,3,10800.000000,795.591248
4,1276.000000,10150,3,10800.000000,796.573486
4,1299.000000,10150,3,10800.000000,797.555725
4,1276.000000,9700,3,10800.000000,798.537903
4,1321.000000,9700,3,10800.000000,799.520142
4,1299.000000,9700,3,10800.000000,800.502319
4,1254.000000,9700,3,10800.000000,801.484558
4,1209.000000,9700,3,10800.000000,802.466736
4,1254.000000,9700,3,10800.000000,803.448975
4,1231.000000,10200,3,10800.000000,804.431152
4,1254.000000,10450,3,10800.000000,805.413391
4,1209.000000,10450,3,10800.000000,806.395630
4,1209.000000,10450,3,10800.000000,807.377808
4,1164.000000,10450,3,10800.000000,808.360046
4,1209.000000,11050,3,10800.000000,809.342224
4,1187.000000,11050,3,10800.000000,810.324463
4,1209.000000,11050,3,10800.000000,811.306641
4,1209.000000,11050,3,10800.000000,812.288879
4,1209.000000,11050,3,10800.000000,813.271057
4,1164.000000,11050,3,10800.000000,814.253296
4,1231.000000,11050,3,10800.000000,815.235535
4,1231.000000,11050,3,10800.000000,816.217712
4,1276.000000,11050,3,10800.000000,817.199951
4,1276.000000,11200,3,10800.000000,818.182129
4,1254.000000,11350,3,10800.000000,819.164368
4,1231.000000,11950,3,10800.000000,820.146545
4,1299.000000,12100,3,10800.000000,821.128784
4,1276.000000,12100,3,10800.000000,822.110962
4,1321.000000,12250,3,10800.000000,823.093201
4,1321.000000,12400,3,10800.000000,824.075439
4,1299.000000,12400,3,10800.000000,825.057617
4,1254.000000,12550,3,10800.000000,826.039856
4,1321.000000,12550,3,10800.000000,827.022034
4,1299.000000,12550,3,10800.000000,828.004272
4,1299.000000,12550,3,10800.000000,828.986450
4,1321.000000,12050,3,10800.000000,829.968689
4,1299.000000,11800,3,10800.000000,830.950867
4,1254.000000,11800,3,10800.000000,831.933105
4,1321.000000,11800,3,10800.000000,832.915283
4,1299.000000,11800,3,10800.000000,833.897522
4,1299.000000,11800,3,10800.000000,834.879761
4,1299.000000,11800,3,10800.000000,835.861938
4,1254.000000,11800,3,10800.000000,836.844177
4,1187.000000,13100,3,10800.000000,837.826355
4,1231.000000,13300,3,10800.000000,838.808594
4,1209.000000,13300,3,10800.000000,839.790771
4,1209.000000,13600,3,10800.000000,840.773010
4,1187.000000,13600,3,10800.000000,841.755188
4,1164.000000,13600,3,10800.000000,842.737427
4,1097.000000,13600,3,10800.000000,843.719666
4,1142.000000,13600,3,10800.000000,844.701843
4,1142.000000,13600,3,10800.000000,845.684082
4,1142.000000,13600,3,10950.000000,846.666260
4,1142.000000,13600,3,11100.000000,847.648499
4,1142.000000,13600,3,11200.000000,848.630676
4,1097.000000,13600,3,11350.000000,849.612915
4,1142.000000,13600,3,11350.000000,850.595093
4,1142.000000,13600,3,11500.000000,851.577332
4,1164.000000,13600,3,11500.000000,852.559570
4,1164.000000,13300,3,11650.000000,853.541748
4,1142.000000,13100,3,11800.000000,854.523987
4,1097.000000,13100,3,11800.000000,855.506165
4,1142.000000,13400,3,11800.000000,856.488403
4,1142.000000,13300,3,11800.000000,857.470581
4,1164.000000,13300,3,11800.000000,858.452820
4,1142.000000,13300,3,11800.000000,859.434998
4,1142.000000,13300,3,11800.000000,860.417236
4,1097.000000,13300,3,11800.000000,861.399475
4,1142.000000,13300,3,11800.000000,862.381653
4,1142.000000,13300,3,11800.000000,863.363892
4,1142.000000,13300,3,11800.000000,864.346069
4,1142.000000,13400,3,11800.000000,865.328308
4,1142.000000,14400,3,11800.000000,866.310486
4,1097.000000,14800,3,11800.000000,867.292725
4,1142.000000,14800,3,11800.000000,868.274902
4,1142.000000,14800,3,11800.000000,869.257141
5,1164.000000,14800,3,11800.000000,870.239319
5,1164.000000,15100,3,11800.000000,871.221558
5,1142.000000,15100,3,11800.000000,872.203796
5,1097.000000,15100,3,11800.000000,873.185974
5,1142.000000,15100,3,11800.000000,874.168213
5,1142.000000,15100,3,11800.000000,875.150391
5,1164.000000,15100,3,11800.000000,876.132629
5,1142.000000,15100,3,11800.000000,877.114807
6,1142.000000,15100,3,11800.000000,878.097046
6,1097.000000,15100,3,11800.000000,879.079224
6,1142.000000,15100,3,11800.000000,880.061462
6,1142.000000,15100,3,11800.000000,881.043701
6,1142.000000,15100,3,11800.000000,882.025879
6,1142.000000,15100,3,11800.000000,883.008118
6,1142.000000,15100,3,11800.000000,883.990295
6,1097.000000,15100,3,11800.000000,884.972534
6,1142.000000,15100,3,11800.000000,885.954712
6,1142.000000,15100,3,11800.000000,886.936951
6,1164.000000,15100,3,11800.000000,887.919128
6,1164.000000,15100,3,11800.000000,888.901367
6,1142.000000,15100,3,11900.000000,889.883606
6,1097.000000,15100,3,11900.000000,890.865784
6,1142.000000,15100,3,12000.000000,891.848022
6,1142.000000,15100,3,12000.000000,892.830200
6,1164.000000,15100,3,12000.000000,893.812439
6,1142.000000,15100,3,12000.000000,894.794617
6,1142.000000,15100,3,12000.000000,895.776855
6,1097.000000,15100,3,12000.000000,896.759033
