Bases,GasRate,Army,Race,Structures,Time
4,963.000000,7550,3,8050.000000,610.935486
4,985.000000,7700,3,8050.000000,611.917664
4,963.000000,7700,3,8050.000000,612.899902
4,963.000000,7850,3,8050.000000,613.882080
4,1007.000000,8000,3,8050.000000,614.864319
4,985.000000,8000,3,8050.000000,615.846558
4,963.000000,8000,3,8050.000000,616.828735
4,963.000000,8600,3,8050.000000,617.810974
4,985.000000,8750,3,8050.000000,618.793152
4,963.000000,9350,3,8050.000000,619.775391
4,1007.000000,9500,3,8050.000000,620.757568
4,963.000000,9500,3,8050.000000,621.739807
4,940.000000,9500,3,8050.000000,622.721985
4,963.000000,9520,3,8050.000000,623.704224
4,940.000000,9620,3,8050.000000,624.686401
4,940.000000,9750,3,8050.000000,625.668640
4,940.000000,9810,3,8050.000000,626.650879
4,940.000000,9920,3,8050.000000,627.633057
4,940.000000,9950,3,8050.000000,628.615295
4,940.000000,9950,3,8050.000000,629.597473
4,940.000000,9950,3,8050.000000,630.579712
4,918.000000,9950,3,8050.000000,631.561890
4,963.000000,9590,3,8050.000000,632.544128
4,963.000000,9580,3,8050.000000,633.526306
4,963.000000,9580,3,8050.000000,634.508545
4,963.000000,9570,3,8050.000000,635.490784
4,963.000000,9570,3,8050.000000,636.472961
4,985.000000,9570,3,8050.000000,637.455200
4,985.000000,9520,3,8050.000000,638.437378
4,963.000000,9510,3,8050.000000,639.419617
4,985.000000,9500,3,8050.000000,640.401794
4,985.000000,9500,3,8200.000000,641.384033
4,985.000000,9500,3,8350.000000,642.366211
4,963.000000,9500,3,8350.000000,643.348450
4,985.000000,9625,3,8500.000000,644.330688
4,940.000000,9875,3,8500.000000,645.312866
4,985.000000,9875,3,8500.000000,646.295105
4,985.000000,9875,3,8500.000000,647.277283
4,963.000000,9875,3,9125.000000,648.259521
4,963.000000,9875,3,9275.000000,649.241699
4,985.000000,9875,3,9275.000000,650.223938
4,963.000000,9875,3,9275.000000,651.206116
4,985.000000,9875,3,9350.000000,652.188354
4,985.000000,9875,3,9350.000000,653.170532
4,963.000000,9875,3,9350.000000,654.152771
4,963.000000,10475,3,9350.000000,655.135010
4,1007.000000,10475,3,9350.000000,656.117188
4,963.000000,10475,3,9350.000000,657.099426
4,985.000000,10475,3,9350.000000,658.081604
4,963.000000,10475,3,9350.000000,659.063843
4,963.000000,10505,3,9350.000000,660.046021
4,963.000000,10585,3,9350.000000,661.028259
4,985.000000,10635,3,9350.000000,662.010437
4,963.000000,11085,3,9350.000000,662.992676
4,963.000000,11135,3,9350.000000,663.974915
4,985.000000,10575,3,9350.000000,664.957092
4,940.000000,10575,3,9350.000000,665.939331
4,940.000000,10595,3,9350.000000,666.921509
4,963.000000,10490,3,9650.000000,667.903748
4,940.000000,10365,3,9650.000000,668.885925
4,963.000000,10365,3,9650.000000,669.868164
4,963.000000,10365,3,9650.000000,670.850342
4,918.000000,10275,3,9650.000000,671.832581
4,918.000000,9905,3,9650.000000,672.814819
4,963.000000,9825,3,9650.000000,673.796997
4,963.000000,9825,3,9650.000000,674.779236
4,985.000000,9825,3,9650.000000,675.761414
4,1030.000000,9825,3,9650.000000,676.743652
4,1052.000000,9825,3,9650.000000,677.725830
4,1097.000000,9725,3,9650.000000,678.708069
4,1119.000000,9725,3,9650.000000,679.690247
4,1142.000000,9725,3,9650.000000,680.672485
4,1142.000000,9725,3,9650.000000,681.654663
4,1231.000000,9725,3,9650.000000,682.636902
4,1254.000000,10100,3,9650.000000,683.619141
4,1209.000000,10100,3,9650.000000,684.601318
4,1299.000000,10100,3,9650.000000,685.583557
4,1321.000000,10100,3,9650.000000,686.565735
4,1254.000000,10250,3,9650.000000,687.547974
4,1276.000000,10400,3,9650.000000,688.530151
4,1321.000000,10400,3,9650.000000,689.512390
4,1276.000000,10550,3,9650.000000,690.494568
4,1299.000000,10550,3,9650.000000,691.476807
4,1366.000000,11200,3,9650.000000,692.459045
4,1276.000000,11320,3,9650.000000,693.441223
4,1299.000000,11360,3,9650.000000,694.423462
4,1343.000000,11410,3,9650.000000,695.405640
4,1276.000000,11650,3,9650.000000,696.387878
4,1299.000000,11700,3,9650.000000,697.370056
4,1343.000000,11700,3,9650.000000,698.352295
4,1276.000000,11700,3,9900.000000,699.334473
4,1299.000000,11700,3,9900.000000,700.316711
4,1343.000000,11770,3,9900.000000,701.298889
4,1276.000000,11780,3,9900.000000,702.281128
4,1299.000000,11780,3,9900.000000,703.263367
4,1321.000000,11790,3,9900.000000,704.245544
4,1276.000000,10865,3,9900.000000,705.227783
4,1321.000000,10865,3,9900.000000,706.209961
4,1343.000000,10865,3,9900.000000,707.192200
4,1276.000000,10865,3,9900.000000,708.174377
4,1276.000000,10185,3,9900.000000,709.156616
4,1321.000000,10175,3,9900.000000,710.138794
4,1276.000000,10175,3,9900.000000,711.121033
4,1299.000000,10175,3,9900.000000,712.103271
4,1343.000000,10175,3,9900.000000,713.085449
4,1276.000000,10175,3,9900.000000,714.067688
4,1299.000000,10165,3,10050.000000,715.049866
4,1321.000000,10175,3,10200.000000,716.032104
4,1276.000000,10775,3,10450.000000,717.014282
4,1299.000000,10775,3,10600.000000,717.996521
4,1343.000000,10765,3,10750.000000,718.978699
4,1276.000000,10765,3,10900.000000,719.960938
4,1299.000000,10545,3,10900.000000,720.943176
4,1321.000000,10535,3,10900.000000,721.925354
4,1254.000000,10455,3,10900.000000,722.907593
4,1299.000000,10325,3,10900.000000,723.889771
4,1343.000000,10225,3,10900.000000,724.872009
4,1276.000000,10225,3,10900.000000,725.854187
4,1299.000000,10225,3,10900.000000,726.836426
4,1321.000000,10225,3,10900.000000,727.818604
4,1299.000000,10225,3,10900.000000,728.800842
4,1299.000000,10825,3,10900.000000,729.783020
4,1343.000000,10825,3,10900.000000,730.765259
4,1276.000000,10825,3,10900.000000,731.747498
4,1299.000000,10825,3,10900.000000,732.729675
4,1321.000000,10825,3,10900.000000,733.711914
4,1276.000000,10825,3,10900.000000,734.694092
4,1299.000000,10825,3,10900.000000,735.676331
4,1343.000000,10885,3,10900.000000,736.658508
4,1276.000000,11025,3,10900.000000,737.640747
4,1299.000000,11035,3,10900.000000,738.622925
4,1321.000000,10995,3,10900.000000,739.605164
4,1276.000000,11175,3,10900.000000,740.587402
4,1299.000000,11325,3,10900.000000,741.569580
4,1343.000000,11325,3,10900.000000,742.551819
4,1276.000000,11475,3,10900.000000,743.533997
4,1299.000000,11475,3,10900.000000,744.516235
4,1299.000000,11475,3,10900.000000,745.498413
4,1276.000000,11475,3,10900.000000,746.480652
4,1299.000000,11475,3,10900.000000,747.462830
4,1343.000000,12075,3,10900.000000,748.445068
4,1276.000000,12425,3,10900.000000,749.427246
4,1299.000000,12425,3,10900.000000,750.409485
4,1299.000000,12425,3,10900.000000,751.391724
4,1276.000000,12425,3,10900.000000,752.373901
4,1276.000000,12425,3,10900.000000,753.356140
4,1321.000000,12425,3,10900.000000,754.338318
4,1254.000000,12575,3,10900.000000,755.320557
4,1299.000000,12875,3,10900.000000,756.302734
4,1299.000000,12875,3,10900.000000,757.284973
4,1276.000000,12875,3,10900.000000,758.267151
4,1231.000000,12875,3,10900.000000,759.249390
4,1299.000000,13275,3,10900.000000,760.231628
4,1276.000000,13275,3,10900.000000,761.213806
4,1299.000000,13275,3,10900.000000,762.196045
4,1276.000000,13275,3,11000.000000,763.178223
4,1276.000000,13275,3,11000.000000,764.160461
4,1299.000000,13275,3,11100.000000,765.142639
4,1299.000000,13275,3,11100.000000,766.124878
4,1254.000000,13675,3,11100.000000,767.107056
4,1276.000000,13675,3,11350.000000,768.089294
4,1276.000000,13675,3,11350.000000,769.071533
4,1321.000000,13675,3,11350.000000,770.053711
5,1299.000000,13675,3,11500.000000,771.035950
5,1276.000000,14275,3,11650.000000,772.018127
5,1276.000000,14275,3,11650.000000,773.000366
5,1321.000000,14425,3,11650.000000,773.982544
5,1299.000000,14425,3,11650.000000,774.964783
5,1299.000000,14575,3,11650.000000,775.946960
5,1299.000000,14575,3,11650.000000,776.929199
5,1299.000000,14575,3,11650.000000,777.911377
5,1299.000000,14575,3,11650.000000,778.893616
5,1321.000000,14575,3,11650.000000,779.875854
5,1299.000000,14575,3,11650.000000,780.858032
5,1299.000000,14575,3,11650.000000,781.840271
5,1299.000000,14575,3,11650.000000,782.822449
5,1299.000000,14575,3,11650.000000,783.804688
5,1276.000000,14575,3,11650.000000,784.786865
5,1321.000000,14975,3,12000.000000,785.769104
5,1299.000000,14975,3,12000.000000,786.751282
5,1299.000000,14975,3,12000.000000,787.733521
5,1299.000000,14975,3,12000.000000,788.715759
5,1299.000000,14975,3,12000.000000,789.697937
5,1276.000000,14975,3,12000.000000,790.680176
5,1321.000000,14975,3,12000.000000,791.662354
5,1321.000000,14975,3,12000.000000,792.644592
5,1299.000000,14975,3,12000.000000,793.626770
5,1299.000000,14975,3,12000.000000,794.609009
5,1299.000000,14975,3,12000.000000,795.591187
5,1276.000000,14975,3,12000.000000,796.573425
5,1321.000000,15375,3,12000.000000,797.555603
5,1321.000000,15525,3,12000.000000,798.537842
5,1299.000000,15675,3,12300.000000,799.520081
5,1299.000000,15675,3,12300.000000,800.502258
5,1299.000000,15675,3,12600.000000,801.484497
5,1276.000000,15725,3,12750.000000,802.466675
5,1321.000000,15725,3,12750.000000,803.448914
5,1299.000000,16075,3,12900.000000,804.431091
5,1299.000000,16075,3,13000.000000,805.413330
5,1321.000000,16075,3,13000.000000,806.395508
5,1299.000000,16075,3,13100.000000,807.377747
5,1276.000000,17075,3,13100.000000,808.359985
5,1299.000000,17075,3,13100.000000,809.342163
5,1299.000000,17075,3,13100.000000,810.324402
5,1299.000000,17275,3,13100.000000,811.306580
5,1299.000000,17375,3,13100.000000,812.288818
5,1299.000000,17375,3,13100.000000,813.270996
5,1276.000000,17375,3,13100.000000,814.253235
5,1321.000000,17425,3,13100.000000,815.235413
5,1299.000000,17425,3,13100.000000,816.217651
5,1299.000000,17425,3,13100.000000,817.199890
5,1299.000000,17825,3,13100.000000,818.182068
5,1299.000000,17825,3,13100.000000,819.164307
5,1276.000000,17825,3,13100.000000,820.146484
5,1321.000000,17825,3,13100.000000,821.128723
5,1299.000000,17825,3,13100.000000,822.110901
5,1276.000000,17825,3,13100.000000,823.093140
5,1299.000000,17825,3,13100.000000,824.075317
5,1299.000000,17825,3,13100.000000,825.057556
5,1276.000000,17940,3,13100.000000,826.039734
5,1321.000000,17720,3,13250.000000,827.021973
5,1299.000000,17720,3,13400.000000,828.004211
5,1321.000000,17720,3,13400.000000,828.986389
5,1299.000000,17700,3,13400.000000,829.968628
5,1299.000000,17550,3,13400.000000,830.950806
5,1276.000000,17550,3,13400.000000,831.933044
5,1321.000000,17400,3,13400.000000,832.915222
5,1299.000000,17400,3,13400.000000,833.897461
5,1299.000000,17400,3,13400.000000,834.879639
5,1299.000000,17250,3,13400.000000,835.861877
5,1276.000000,17250,3,13400.000000,836.844116
5,1231.000000,17250,3,13400.000000,837.826294
5,1276.000000,17250,3,13400.000000,838.808533
5,1231.000000,17250,3,13400.000000,839.790710
5,1209.000000,17250,3,13400.000000,840.772949
5,1209.000000,17250,3,13400.000000,841.755127
5,1187.000000,17250,3,13800.000000,842.737366
5,1142.000000,17250,3,13800.000000,843.719543
5,1187.000000,17250,3,13800.000000,844.701782
5,1119.000000,17250,3,13800.000000,845.683960
5,1119.000000,17250,3,13800.000000,846.666199
5,1142.000000,17250,3,13800.000000,847.648438
5,1142.000000,17250,3,13800.000000,848.630615
5,1119.000000,17250,3,13800.000000,849.612854
5,1164.000000,17250,3,13800.000000,850.595032
5,1142.000000,17250,3,13800.000000,851.577271
5,1119.000000,17450,3,13800.000000,852.559448
5,1142.000000,17450,3,13800.000000,853.541687
5,1142.000000,17450,3,13800.000000,854.523865
5,1119.000000,17450,3,13800.000000,855.506104
5,1187.000000,17600,3,13800.000000,856.488342
5,1142.000000,17600,3,13800.000000,857.470520
5,1119.000000,17750,3,13800.000000,858.452759
5,1119.000000,17750,3,13800.000000,859.434937
5,1142.000000,17900,3,13800.000000,860.417175
5,1119.000000,18050,3,13800.000000,861.399353
5,1164.000000,18050,3,13800.000000,862.381592
5,1142.000000,18200,3,13800.000000,863.363770
5,1119.000000,18200,3,13800.000000,864.346008
5,1164.000000,18200,3,13800.000000,865.328247
5,1142.000000,18200,3,13875.000000,866.310425
5,1119.000000,18200,3,13875.000000,867.292664
5,1164.000000,18200,3,13875.000000,868.274841
5,1142.000000,18200,3,13875.000000,869.257080
5,1142.000000,18200,3,13950.000000,870.239258
5,1142.000000,18220,3,13950.000000,871.221497
5,1142.000000,18440,3,13950.000000,872.203674
5,1119.000000,18790,3,13950.000000,873.185913
5,1142.000000,18870,3,13950.000000,874.168091
5,1119.000000,18230,3,13950.000000,875.150330
5,1075.000000,18430,3,13950.000000,876.132568
5,1075.000000,18950,3,13950.000000,877.114746
5,1075.000000,19100,3,13950.000000,878.096985
5,1052.000000,19140,3,13950.000000,879.079163
5,1052.000000,19140,3,13950.000000,880.061401
5,1030.000000,18690,3,13950.000000,881.043579
5,985.000000,18690,3,13950.000000,882.025818
5,985.000000,18690,3,13950.000000,883.007996
5,985.000000,17760,3,13950.000000,883.990234
5,963.000000,17840,3,14100.000000,884.972473
5,985.000000,18190,3,14100.000000,885.954651
5,985.000000,18210,3,14250.000000,886.936890
5,963.000000,17770,3,14250.000000,887.919067
5,963.000000,17770,3,14400.000000,888.901306
5,985.000000,17655,3,14550.000000,889.883484
5,963.000000,17635,3,14550.000000,890.865723
5,985.000000,17510,3,14700.000000,891.847900
5,1007.000000,17510,3,14700.000000,892.830139
5,963.000000,17510,3,14700.000000,893.812317
5,963.000000,17490,3,14700.000000,894.794556
5,985.000000,17490,3,14700.000000,895.776794
5,963.000000,17500,3,14700.000000,896.758972
5,985.000000,17510,3,14700.000000,897.741211
5,1007.000000,17500,3,14700.000000,898.723389
5,963.000000,17510,3,14700.000000,899.705627
5,963.000000,17530,3,14700.000000,900.687805
5,985.000000,17510,3,14700.000000,901.670044
5,963.000000,17130,3,14700.000000,902.652222
5,985.000000,16600,3,14700.000000,903.634460
5,985.000000,16600,3,14700.000000,904.616699
5,963.000000,16600,3,14700.000000,905.598877
5,985.000000,17200,3,14700.000000,906.581116
5,985.000000,18400,3,14700.000000,907.563293
5,963.000000,18400,3,14700.000000,908.545532
5,963.000000,18400,3,14700.000000,909.527710
5,985.000000,18400,3,14700.000000,910.509949
5,963.000000,18400,3,14700.000000,911.492126
5,963.000000,18400,3,14700.000000,912.474365
5,985.000000,18550,3,14700.000000,913.456604
5,963.000000,18550,3,14700.000000,914.438782
5,985.000000,18550,3,14700.000000,915.421021
5,985.000000,18550,3,14700.000000,916.403198
5,963.000000,18550,3,14700.000000,917.385437
5,963.000000,18550,3,14700.000000,918.367615
5,985.000000,18550,3,14700.000000,919.349854
5,963.000000,18550,3,14700.000000,920.332031
5,985.000000,18550,3,14700.000000,921.314270
5,985.000000,18550,3,14700.000000,922.296448
5,940.000000,18550,3,14700.000000,923.278687
5,963.000000,18550,3,14700.000000,924.260925
5,985.000000,18550,3,14700.000000,925.243103
5,963.000000,18550,3,14700.000000,926.225342
5,985.000000,18550,3,14700.000000,927.207520
5,985.000000,18550,3,14700.000000,928.189758
5,985.000000,18550,3,14700.000000,929.171936
5,963.000000,18700,3,14700.000000,930.154175
5,985.000000,18700,3,14700.000000,931.136353
5,963.000000,18700,3,14700.000000,932.118591
5,963.000000,18910,3,14700.000000,933.100830
5,963.000000,18910,3,14700.000000,934.083008
5,963.000000,18850,3,14700.000000,935.065247
5,940.000000,19000,3,14700.000000,936.047424
5,940.000000,19000,3,14700.000000,937.029663
5,940.000000,19000,3,14700.000000,938.011841
5,963.000000,19000,3,14700.000000,938.994080
5,940.000000,19000,3,14700.000000,939.976257
5,918.000000,19000,3,14700.000000,940.958496
5,918.000000,19000,3,14700.000000,941.940735
5,940.000000,19000,3,14700.000000,942.922913
5,940.000000,19300,3,14700.000000,943.905151
5,963.000000,19370,3,14700.000000,944.887329
5,918.000000,19620,3,14700.000000,945.869568
5,918.000000,19850,3,14700.000000,946.851746
5,940.000000,19970,3,14700.000000,947.833984
5,940.000000,20140,3,14700.000000,948.816162
5,918.000000,20250,3,14700.000000,949.798401
5,963.000000,20250,3,14700.000000,950.780579
5,1007.000000,20650,3,14700.000000,951.762817
5,940.000000,20650,3,14700.000000,952.745056
5,963.000000,20660,3,14700.000000,953.727234
5,985.000000,20660,3,14700.000000,954.709473
5,940.000000,20660,3,14700.000000,955.691650
5,985.000000,20660,3,14700.000000,956.673889
5,985.000000,20400,3,14700.000000,957.656067
5,963.000000,20400,3,14850.000000,958.638306
5,940.000000,20280,3,14850.000000,959.620483
5,1007.000000,19630,3,14850.000000,960.602722
5,963.000000,19630,3,15000.000000,961.584961
5,963.000000,19620,3,15000.000000,962.567139
5,1007.000000,19550,3,15000.000000,963.549377
5,963.000000,19830,3,15150.000000,964.531555
5,985.000000,20110,3,15150.000000,965.513794
5,1007.000000,20140,3,15150.000000,966.495972
5,963.000000,20110,3,15150.000000,967.478210
5,963.000000,19830,3,15150.000000,968.460388
5,1007.000000,19720,3,15150.000000,969.442627
5,985.000000,19590,3,15150.000000,970.424805
5,963.000000,20070,3,15150.000000,971.407043
5,1007.000000,20230,3,15150.000000,972.389282
5,963.000000,20460,3,15150.000000,973.371460
5,963.000000,20510,3,15150.000000,974.353699
5,1007.000000,20500,3,15150.000000,975.335876
5,963.000000,20490,3,15150.000000,976.318115
5,963.000000,20490,3,15150.000000,977.300293
