Bases,GasRate,Army,Race,Structures,Time
3,649.000000,6900,3,5100.000000,610.935486
3,649.000000,6900,3,5100.000000,611.917664
3,671.000000,6900,3,5100.000000,612.899902
3,649.000000,6900,3,5100.000000,613.882080
3,649.000000,6900,3,5100.000000,614.864319
3,649.000000,6900,3,5100.000000,615.846558
3,649.000000,6900,3,5100.000000,616.828735
3,649.000000,7025,3,5100.000000,617.810974
3,671.000000,7025,3,5100.000000,618.793152
3,649.000000,7025,3,5100.000000,619.775391
3,649.000000,7025,3,5100.000000,620.757568
3,671.000000,7025,3,5100.000000,621.739807
3,649.000000,7025,3,5100.000000,622.721985
3,649.000000,7025,3,5100.000000,623.704224
3,671.000000,7025,3,5100.000000,624.686401
3,649.000000,7025,3,5100.000000,625.668640
3,649.000000,7025,3,5100.000000,626.650879
3,671.000000,7025,3,5100.000000,627.633057
3,649.000000,7025,3,5100.000000,628.615295
3,649.000000,7025,3,5100.000000,629.597473
3,671.000000,7025,3,5100.000000,630.579712
3,649.000000,7025,3,5500.000000,631.561890
3,649.000000,7425,3,5500.000000,632.544128
3,671.000000,7675,3,5650.000000,633.526306
3,649.000000,7675,3,5650.000000,634.508545
3,649.000000,7675,3,5650.000000,635.490784
3,671.000000,8025,3,5650.000000,636.472961
3,649.000000,8075,3,5650.000000,637.455200
3,649.000000,8075,3,5725.000000,638.437378
3,649.000000,8075,3,5725.000000,639.419617
3,649.000000,8075,3,5725.000000,640.401794
3,649.000000,8075,3,5725.000000,641.384033
3,671.000000,8075,3,5725.000000,642.366211
3,649.000000,8200,3,5800.000000,643.348450
3,649.000000,8200,3,5800.000000,644.330688
3,649.000000,8200,3,5800.000000,645.312866
3,671.000000,8200,3,5900.000000,646.295105
3,671.000000,8200,3,5900.000000,647.277283
3,694.000000,8200,3,5900.000000,648.259521
3,671.000000,8325,3,5900.000000,649.241699
3,694.000000,8325,3,5900.000000,650.223938
3,716.000000,8450,3,5900.000000,651.206116
3,694.000000,8075,3,5900.000000,652.188354
3,694.000000,8075,3,5900.000000,653.170532
3,739.000000,8275,3,5900.000000,654.152771
3,716.000000,8150,3,6000.000000,655.135010
3,716.000000,8150,3,6000.000000,656.117188
3,716.000000,8250,3,6000.000000,657.099426
3,716.000000,8250,3,6000.000000,658.081604
3,716.000000,8250,3,6100.000000,659.063843
3,761.000000,8250,3,6100.000000,660.046021
3,716.000000,8250,3,6100.000000,661.028259
3,761.000000,8250,3,6100.000000,662.010437
3,806.000000,8250,3,6100.000000,662.992676
3,806.000000,8250,3,6100.000000,663.974915
3,828.000000,8250,3,6100.000000,664.957092
3,873.000000,8250,3,6100.000000,665.939331
3,895.000000,8250,3,6200.000000,666.921509
3,918.000000,8250,3,6300.000000,667.903748
3,918.000000,8125,3,6300.000000,668.885925
3,963.000000,8125,3,6300.000000,669.868164
3,963.000000,8125,3,6300.000000,670.850342
3,1007.000000,8125,3,6300.000000,671.832581
3,985.000000,8125,3,6300.000000,672.814819
3,985.000000,8125,3,6300.000000,673.796997
3,1007.000000,7525,3,6300.000000,674.779236
3,963.000000,7525,3,6300.000000,675.761414
3,985.000000,7525,3,6300.000000,676.743652
3,985.000000,7150,3,6300.000000,677.725830
3,985.000000,6925,3,6300.000000,678.708069
3,985.000000,6950,3,6300.000000,679.690247
3,985.000000,6950,3,6300.000000,680.672485
3,985.000000,6950,3,6300.000000,681.654663
3,985.000000,6950,3,6300.000000,682.636902
3,985.000000,7075,3,6300.000000,683.619141
3,985.000000,7575,3,6300.000000,684.601318
3,985.000000,7575,3,6300.000000,685.583557
3,985.000000,7575,3,6300.000000,686.565735
3,963.000000,7575,3,6300.000000,687.547974
3,985.000000,7575,3,6300.000000,688.530151
3,985.000000,7575,3,6300.000000,689.512390
3,985.000000,7475,3,6300.000000,690.494568
3,985.000000,7375,3,6300.000000,691.476807
3,963.000000,7275,3,6300.000000,692.459045
3,963.000000,7275,3,6300.000000,693.441223
3,985.000000,7275,3,6300.000000,694.423462
3,985.000000,7275,3,6300.000000,695.405640
3,985.000000,7275,3,6300.000000,696.387878
3,985.000000,7275,3,6300.000000,697.370056
3,963.000000,7675,3,6300.000000,698.352295
3,985.000000,7675,3,6300.000000,699.334473
3,985.000000,7675,3,6300.000000,700.316711
3,985.000000,7550,3,6300.000000,701.298889
3,985.000000,7550,3,6300.000000,702.281128
4,985.000000,7425,3,6300.000000,703.263367
4,963.000000,7300,3,6300.000000,704.245544
4,963.000000,7175,3,6300.000000,705.227783
4,985.000000,6925,3,6300.000000,706.209961
4,985.000000,6925,3,6300.000000,707.192200
4,985.000000,6925,3,6300.000000,708.174377
4,985.000000,6800,3,6300.000000,709.156616
4,985.000000,6675,3,6300.000000,710.138794
4,963.000000,6350,3,6300.000000,711.121033
4,985.000000,6350,3,6300.000000,712.103271
4,985.000000,6350,3,6300.000000,713.085449
4,985.000000,6350,3,6300.000000,714.067688
4,985.000000,6350,3,6300.000000,715.049866
4,985.000000,6350,3,6300.000000,716.032104
4,985.000000,6350,3,6300.000000,717.014282
4,985.000000,6350,3,6300.000000,717.996521
4,985.000000,6350,3,6300.000000,718.978699
4,985.000000,6350,3,6300.000000,719.960938
4,985.000000,6350,3,6300.000000,720.943176
4,985.000000,6350,3,6300.000000,721.925354
4,963.000000,6350,3,6300.000000,722.907593
4,985.000000,6350,3,6400.000000,723.889771
4,985.000000,6350,3,6400.000000,724.872009
4,985.000000,6750,3,6400.000000,725.854187
4,985.000000,6750,3,6400.000000,726.836426
4,963.000000,6750,3,6400.000000,727.818604
4,963.000000,6750,3,6400.000000,728.800842
4,985.000000,6750,3,6400.000000,729.783020
4,985.000000,6750,3,6400.000000,730.765259
4,985.000000,6750,3,6400.000000,731.747498
4,985.000000,6750,3,6400.000000,732.729675
4,963.000000,6750,3,6400.000000,733.711914
4,985.000000,6750,3,6400.000000,734.694092
4,985.000000,6750,3,6400.000000,735.676331
4,985.000000,6750,3,6400.000000,736.658508
4,985.000000,6750,3,6400.000000,737.640747
4,985.000000,6750,3,6400.000000,738.622925
4,985.000000,6900,3,6400.000000,739.605164
4,963.000000,6900,3,6500.000000,740.587402
4,985.000000,6900,3,6500.000000,741.569580
4,985.000000,6900,3,6500.000000,742.551819
4,985.000000,6900,3,6600.000000,743.533997
4,985.000000,6900,3,6600.000000,744.516235
4,985.000000,6900,3,6600.000000,745.498413
4,963.000000,6900,3,6600.000000,746.480652
4,985.000000,6900,3,6600.000000,747.462830
4,985.000000,7300,3,6600.000000,748.445068
4,985.000000,7300,3,6600.000000,749.427246
4,985.000000,7300,3,6600.000000,750.409485
4,985.000000,7500,3,6600.000000,751.391724
4,985.000000,7500,3,6600.000000,752.373901
4,985.000000,7900,3,6600.000000,753.356140
4,985.000000,7900,3,6600.000000,754.338318
4,985.000000,7900,3,6600.000000,755.320557
4,985.000000,7900,3,6600.000000,756.302734
4,963.000000,7900,3,6600.000000,757.284973
4,963.000000,7900,3,6600.000000,758.267151
4,985.000000,7900,3,6600.000000,759.249390
4,985.000000,7900,3,6600.000000,760.231628
4,985.000000,7900,3,6600.000000,761.213806
4,985.000000,7900,3,6600.000000,762.196045
4,985.000000,7900,3,6600.000000,763.178223
4,963.000000,7900,3,6600.000000,764.160461
4,985.000000,7900,3,6600.000000,765.142639
4,985.000000,7900,3,6600.000000,766.124878
4,985.000000,7900,3,6600.000000,767.107056
4,985.000000,7900,3,6600.000000,768.089294
4,985.000000,7900,3,6600.000000,769.071533
4,985.000000,7900,3,6600.000000,770.053711
4,985.000000,7900,3,6700.000000,771.035950
4,985.000000,7900,3,6800.000000,772.018127
4,985.000000,7900,3,6800.000000,773.000366
4,985.000000,7900,3,7200.000000,773.982544
4,985.000000,7900,3,7200.000000,774.964783
4,963.000000,7900,3,7200.000000,775.946960
4,985.000000,7900,3,7200.000000,776.929199
4,985.000000,7900,3,7200.000000,777.911377
4,985.000000,7900,3,7200.000000,778.893616
4,985.000000,7900,3,7200.000000,779.875854
4,963.000000,8150,3,7200.000000,780.858032
4,963.000000,8275,3,7200.000000,781.840271
4,985.000000,8275,3,7200.000000,782.822449
4,985.000000,8275,3,7200.000000,783.804688
4,985.000000,8275,3,7200.000000,784.786865
4,985.000000,8275,3,7200.000000,785.769104
4,963.000000,8275,3,7200.000000,786.751282
4,985.000000,8275,3,7200.000000,787.733521
4,985.000000,8275,3,7200.000000,788.715759
4,985.000000,8275,3,7200.000000,789.697937
4,985.000000,8275,3,7200.000000,790.680176
4,985.000000,8275,3,7200.000000,791.662354
4,963.000000,8275,3,7200.000000,792.644592
4,963.000000,8275,3,7200.000000,793.626770
4,985.000000,8625,3,7200.000000,794.609009
4,985.000000,8625,3,7200.000000,795.591187
4,985.000000,8625,3,7200.000000,796.573425
4,985.000000,8625,3,7200.000000,797.555603
4,985.000000,8625,3,7200.000000,798.537842
4,963.000000,8625,3,7200.000000,799.520081
4,985.000000,8625,3,7200.000000,800.502258
4,985.000000,8625,3,7275.000000,801.484497
4,985.000000,8625,3,7275.000000,802.466675
4,985.000000,8625,3,7275.000000,803.448914
4,1007.000000,8625,3,7350.000000,804.431091
4,1030.000000,8625,3,7350.000000,805.413330
4,1030.000000,8625,3,7350.000000,806.395508
4,1075.000000,8625,3,7350.000000,807.377747
4,1119.000000,8625,3,7350.000000,808.359985
4,1142.000000,8625,3,7350.000000,809.342163
4,1164.000000,8500,3,7350.000000,810.324402
4,1187.000000,8375,3,7350.000000,811.306580
4,1231.000000,8375,3,7350.000000,812.288818
4,1254.000000,8125,3,7350.000000,813.270996
4,1299.000000,8125,3,7350.000000,814.253235
4,1299.000000,8125,3,7350.000000,815.235413
4,1276.000000,8125,3,7350.000000,816.217651
4,1321.000000,8125,3,7350.000000,817.199890
4,1321.000000,8375,3,7350.000000,818.182068
4,1299.000000,8375,3,7350.000000,819.164307
4,1321.000000,8375,3,7350.000000,820.146484
4,1321.000000,8375,3,7350.000000,821.128723
4,1299.000000,8375,3,7350.000000,822.110901
4,1321.000000,8375,3,7350.000000,823.093140
4,1321.000000,8375,3,7350.000000,824.075317
4,1299.000000,8375,3,7350.000000,825.057556
4,1321.000000,8375,3,7350.000000,826.039734
4,1321.000000,8375,3,7350.000000,827.021973
4,1276.000000,8250,3,7350.000000,828.004211
4,1299.000000,8125,3,7350.000000,828.986389
4,1321.000000,8000,3,7350.000000,829.968628
4,1299.000000,8200,3,7350.000000,830.950806
4,1321.000000,8200,3,7350.000000,831.933044
4,1321.000000,8200,3,7350.000000,832.915222
4,1299.000000,8200,3,7350.000000,833.897461
4,1299.000000,8950,3,7350.000000,834.879639
4,1321.000000,9350,3,7350.000000,835.861877
4,1299.000000,9350,3,7350.000000,836.844116
4,1321.000000,9350,3,7350.000000,837.826294
4,1321.000000,9350,3,7350.000000,838.808533
4,1276.000000,9350,3,7350.000000,839.790710
4,1321.000000,9350,3,7350.000000,840.772949
4,1321.000000,9350,3,7350.000000,841.755127
4,1299.000000,9350,3,7350.000000,842.737366
4,1321.000000,9350,3,7350.000000,843.719543
4,1321.000000,9350,3,7350.000000,844.701782
4,1276.000000,9350,3,7350.000000,845.683960
4,1276.000000,9350,3,7350.000000,846.666199
4,1276.000000,9350,3,7350.000000,847.648438
4,1231.000000,9350,3,7350.000000,848.630615
5,1254.000000,9350,3,7350.000000,849.612854
5,1231.000000,9350,3,7350.000000,850.595032
5,1187.000000,9350,3,7650.000000,851.577271
5,1187.000000,9350,3,7650.000000,852.559448
5,1187.000000,9350,3,7650.000000,853.541687
5,1142.000000,9350,3,7650.000000,854.523865
5,1164.000000,9550,3,7650.000000,855.506104
5,1164.000000,10750,3,7650.000000,856.488342
5,1119.000000,10950,3,7650.000000,857.470520
5,1164.000000,10950,3,7650.000000,858.452759
5,1164.000000,11000,3,7650.000000,859.434937
5,1119.000000,11100,3,7650.000000,860.417175
5,1164.000000,10900,3,7650.000000,861.399353
5,1164.000000,10900,3,7650.000000,862.381592
5,1119.000000,10900,3,7650.000000,863.363770
5,1142.000000,10900,3,7650.000000,864.346008
5,1164.000000,10900,3,7650.000000,865.328247
5,1119.000000,10900,3,7650.000000,866.310425
5,1164.000000,10900,3,7650.000000,867.292664
5,1164.000000,10900,3,7650.000000,868.274841
5,1097.000000,11050,3,7750.000000,869.257080
5,1142.000000,11050,3,7850.000000,870.239258
5,1164.000000,11200,3,7850.000000,871.221497
5,1119.000000,11200,3,7850.000000,872.203674
5,1164.000000,11200,3,7850.000000,873.185913
5,1164.000000,11200,3,7850.000000,874.168091
5,1119.000000,11400,3,7850.000000,875.150330
5,1164.000000,11400,3,7850.000000,876.132568
5,1164.000000,11400,3,7850.000000,877.114746
5,1119.000000,11400,3,7850.000000,878.096985
5,1164.000000,11400,3,7850.000000,879.079163
5,1164.000000,11400,3,7850.000000,880.061401
5,1119.000000,11400,3,7850.000000,881.043579
5,1142.000000,11400,3,7850.000000,882.025818
5,1164.000000,11400,3,7850.000000,883.007996
5,1119.000000,11400,3,7950.000000,883.990234
5,1164.000000,11400,3,7950.000000,884.972473
5,1164.000000,11400,3,7950.000000,885.954651
5,1119.000000,11400,3,7950.000000,886.936890
5,1142.000000,11400,3,7950.000000,887.919067
5,1164.000000,11400,3,7950.000000,888.901306
5,1097.000000,12275,3,7950.000000,889.883484
5,1142.000000,12275,3,7950.000000,890.865723
5,1119.000000,12275,3,7950.000000,891.847900
5,1030.000000,12175,3,7950.000000,892.830139
5,1097.000000,12175,3,7950.000000,893.812317
5,1075.000000,11525,3,7950.000000,894.794556
5,1007.000000,11425,3,7950.000000,895.776794
5,1052.000000,10775,3,7950.000000,896.758972
5,1030.000000,10125,3,8100.000000,897.741211
5,940.000000,10025,3,8100.000000,898.723389
5,985.000000,9900,3,8250.000000,899.705627
5,1007.000000,9775,3,8250.000000,900.687805
5,940.000000,9325,3,8250.000000,901.670044
5,1007.000000,9325,3,8250.000000,902.652222
5,1007.000000,9200,3,8250.000000,903.634460
5,940.000000,9200,3,8250.000000,904.616699
5,985.000000,9200,3,8250.000000,905.598877
5,1007.000000,9200,3,8250.000000,906.581116
5,940.000000,9200,3,8250.000000,907.563293
5,1007.000000,9200,3,8250.000000,908.545532
5,1007.000000,9900,3,8250.000000,909.527710
5,940.000000,9900,3,8250.000000,910.509949
5,1007.000000,9900,3,8250.000000,911.492126
5,1007.000000,9900,3,8250.000000,912.474365
5,940.000000,9900,3,8250.000000,913.456604
5,1007.000000,10250,3,8250.000000,914.438782
5,1007.000000,10250,3,8250.000000,915.421021
5,940.000000,10250,3,8250.000000,916.403198
5,985.000000,10250,3,8250.000000,917.385437
5,1007.000000,10250,3,8250.000000,918.367615
5,940.000000,10250,3,8250.000000,919.349854
5,1007.000000,10650,3,8650.000000,920.332031
5,1007.000000,10750,3,8650.000000,921.314270
5,940.000000,10650,3,8650.000000,922.296448
5,985.000000,10650,3,8650.000000,923.278687
5,1007.000000,10650,3,8650.000000,924.260925
5,940.000000,10650,3,8650.000000,925.243103
5,1007.000000,10650,3,8650.000000,926.225342
5,1007.000000,10650,3,8650.000000,927.207520
5,940.000000,10650,3,8650.000000,928.189758
5,1007.000000,10650,3,8650.000000,929.171936
5,1007.000000,10650,3,8650.000000,930.154175
5,940.000000,10650,3,8650.000000,931.136353
5,1007.000000,10650,3,8650.000000,932.118591
5,1007.000000,10650,3,8650.000000,933.100830
5,940.000000,10650,3,8650.000000,934.083008
5,985.000000,10650,3,8650.000000,935.065247
5,1007.000000,10650,3,8650.000000,936.047424
5,940.000000,10650,3,8650.000000,937.029663
5,1007.000000,10650,3,8650.000000,938.011841
5,1007.000000,10650,3,8650.000000,938.994080
5,940.000000,10650,3,8650.000000,939.976257
5,985.000000,10650,3,8650.000000,940.958496
5,1007.000000,10650,3,8650.000000,941.940735
5,940.000000,10650,3,8650.000000,942.922913
5,1007.000000,10650,3,8650.000000,943.905151
5,1007.000000,10650,3,8650.000000,944.887329
5,940.000000,10650,3,8650.000000,945.869568
5,1007.000000,10650,3,8650.000000,946.851746
5,1007.000000,10650,3,8650.000000,947.833984
5,940.000000,11050,3,8650.000000,948.816162
5,1007.000000,11250,3,8650.000000,949.798401
5,1007.000000,11150,3,8650.000000,950.780579
5,940.000000,11050,3,8650.000000,951.762817
5,985.000000,10950,3,8650.000000,952.745056
5,1007.000000,10850,3,8650.000000,953.727234
5,940.000000,10850,3,8650.000000,954.709473
5,1007.000000,11650,3,8650.000000,955.691650
5,1007.000000,11650,3,8650.000000,956.673889
5,940.000000,11650,3,8650.000000,957.656067
5,985.000000,11650,3,8650.000000,958.638306
5,1007.000000,11650,3,8650.000000,959.620483
5,940.000000,11650,3,8650.000000,960.602722
5,1007.000000,11650,3,8650.000000,961.584961
5,1007.000000,11650,3,8650.000000,962.567139
5,940.000000,11650,3,8650.000000,963.549377
5,1007.000000,11650,3,8650.000000,964.531555
5,1007.000000,11650,3,8650.000000,965.513794
5,940.000000,11650,3,8650.000000,966.495972
5,1007.000000,11300,3,8650.000000,967.478210
5,1007.000000,11300,3,8650.000000,968.460388
5,940.000000,11100,3,8650.000000,969.442627
5,985.000000,11100,3,8650.000000,970.424805
5,1007.000000,10900,3,8650.000000,971.407043
5,940.000000,10900,3,8650.000000,972.389282
5,1007.000000,10900,3,8650.000000,973.371460
5,1007.000000,10700,3,8650.000000,974.353699
5,940.000000,10700,3,8650.000000,975.335876
5,985.000000,10700,3,8650.000000,976.318115
5,1007.000000,10700,3,8650.000000,977.300293
5,940.000000,10700,3,8650.000000,978.282532
5,1007.000000,10700,3,8650.000000,979.264709
5,1007.000000,10700,3,8650.000000,980.246948
5,940.000000,10700,3,8650.000000,981.229187
5,1007.000000,10700,3,8650.000000,982.211365
5,1007.000000,10500,3,8650.000000,983.193604
5,940.000000,9950,3,8650.000000,984.175781
5,1007.000000,10200,3,8650.000000,985.158020
5,1007.000000,9500,3,8650.000000,986.140198
5,940.000000,9375,3,8650.000000,987.122437
5,985.000000,9250,3,8650.000000,988.104614
5,1007.000000,9250,3,8650.000000,989.086853
