Bases,GasRate,Army,Race,Structures,Time
3,694.000000,4975,3,6350.000000,612.899963
3,671.000000,4975,3,6350.000000,613.882141
3,671.000000,4975,3,6500.000000,614.864380
3,694.000000,4975,3,6500.000000,615.846558
3,671.000000,4975,3,6500.000000,616.828796
3,671.000000,4975,3,6500.000000,617.811035
3,671.000000,4975,3,6500.000000,618.793213
3,649.000000,4975,3,6500.000000,619.775452
3,649.000000,4975,3,6500.000000,620.757629
3,671.000000,5275,3,6500.000000,621.739868
3,649.000000,5275,3,6500.000000,622.722046
3,649.000000,5775,3,6500.000000,623.704285
3,671.000000,5775,3,6500.000000,624.686462
3,649.000000,5775,3,6500.000000,625.668701
3,671.000000,5775,3,6500.000000,626.650879
3,694.000000,5775,3,6500.000000,627.633118
3,671.000000,5775,3,6500.000000,628.615356
3,671.000000,5775,3,6500.000000,629.597534
3,694.000000,5775,3,6500.000000,630.579773
3,671.000000,5775,3,6600.000000,631.561951
3,694.000000,6475,3,6700.000000,632.544189
3,739.000000,6850,3,6700.000000,633.526367
3,716.000000,7200,3,6700.000000,634.508606
3,739.000000,7200,3,6700.000000,635.490784
3,761.000000,7200,3,6700.000000,636.473022
3,716.000000,7200,3,6700.000000,637.455261
3,739.000000,7200,3,6700.000000,638.437439
3,761.000000,7200,3,6700.000000,639.419678
3,761.000000,7200,3,6700.000000,640.401855
3,783.000000,7700,3,6700.000000,641.384094
3,806.000000,7700,3,6700.000000,642.366272
3,761.000000,7700,3,6700.000000,643.348511
3,761.000000,7700,3,6700.000000,644.330688
3,783.000000,7700,3,6700.000000,645.312927
3,739.000000,7700,3,6700.000000,646.295166
3,739.000000,7700,3,6700.000000,647.277344
3,761.000000,7700,3,6700.000000,648.259583
3,716.000000,7700,3,6700.000000,649.241760
3,739.000000,7700,3,6700.000000,650.223999
3,716.000000,7700,3,6700.000000,651.206177
3,716.000000,7700,3,6700.000000,652.188416
3,739.000000,7700,3,6700.000000,653.170593
3,761.000000,7700,3,6700.000000,654.152832
3,716.000000,7700,3,6700.000000,655.135010
3,716.000000,7700,3,6700.000000,656.117249
3,739.000000,7700,3,6700.000000,657.099487
3,716.000000,7850,3,6700.000000,658.081665
3,716.000000,8100,3,6700.000000,659.063904
3,761.000000,8100,3,6700.000000,660.046082
3,739.000000,8250,3,6700.000000,661.028320
3,739.000000,8250,3,6700.000000,662.010498
3,783.000000,8250,3,6700.000000,662.992737
3,739.000000,8250,3,6700.000000,663.974915
3,739.000000,8250,3,6700.000000,664.957153
3,761.000000,8250,3,6700.000000,665.939392
3,739.000000,8250,3,6700.000000,666.921570
3,739.000000,8250,3,6700.000000,667.903809
3,783.000000,8250,3,6700.000000,668.885986
3,761.000000,8250,3,6700.000000,669.868225
3,761.000000,8250,3,6700.000000,670.850403
3,783.000000,8250,3,6700.000000,671.832642
3,761.000000,8250,3,6700.000000,672.814819
3,716.000000,8250,3,6700.000000,673.797058
3,739.000000,8250,3,6700.000000,674.779297
3,716.000000,8250,3,6700.000000,675.761475
3,716.000000,8250,3,6700.000000,676.743713
3,739.000000,8250,3,6700.000000,677.725891
3,716.000000,8250,3,6700.000000,678.708130
3,694.000000,8425,3,6700.000000,679.690308
3,739.000000,8425,3,6700.000000,680.672546
3,716.000000,8425,3,7100.000000,681.654724
3,716.000000,8425,3,7100.000000,682.636963
3,761.000000,8600,3,7100.000000,683.619202
3,761.000000,8600,3,7100.000000,684.601379
3,761.000000,8600,3,7100.000000,685.583618
3,783.000000,8600,3,7100.000000,686.565796
3,806.000000,8600,3,7100.000000,687.548035
3,828.000000,8600,3,7100.000000,688.530212
3,851.000000,8600,3,7100.000000,689.512451
3,828.000000,8600,3,7100.000000,690.494629
3,806.000000,8600,3,7100.000000,691.476868
3,828.000000,8600,3,7100.000000,692.459045
3,806.000000,8600,3,7100.000000,693.441284
3,806.000000,8600,3,7100.000000,694.423523
3,851.000000,8600,3,7100.000000,695.405701
3,828.000000,8600,3,7100.000000,696.387939
3,873.000000,9100,3,7100.000000,697.370117
3,873.000000,9100,3,7100.000000,698.352356
3,851.000000,9100,3,7100.000000,699.334534
3,895.000000,9100,3,7100.000000,700.316772
3,940.000000,9100,3,7100.000000,701.298950
3,918.000000,9100,3,7100.000000,702.281189
3,963.000000,9100,3,7100.000000,703.263428
3,963.000000,9100,3,7100.000000,704.245605
3,963.000000,9100,3,7100.000000,705.227844
3,963.000000,9100,3,7100.000000,706.210022
3,1007.000000,9100,3,7100.000000,707.192261
3,963.000000,9625,3,7100.000000,708.174438
3,985.000000,10150,3,7100.000000,709.156677
3,985.000000,9975,3,7100.000000,710.138855
3,963.000000,9800,3,7100.000000,711.121094
3,985.000000,9275,3,7100.000000,712.103333
3,1007.000000,8075,3,7100.000000,713.085510
3,963.000000,7575,3,7100.000000,714.067749
3,985.000000,7425,3,7100.000000,715.049927
3,985.000000,7275,3,7100.000000,716.032166
3,963.000000,6900,3,7100.000000,717.014343
3,985.000000,6900,3,7100.000000,717.996582
3,1007.000000,6900,3,7100.000000,718.978760
3,985.000000,6900,3,7100.000000,719.960999
3,985.000000,6900,3,7100.000000,720.943237
3,985.000000,6900,3,7100.000000,721.925415
3,963.000000,7400,3,7100.000000,722.907654
3,963.000000,7400,3,7100.000000,723.889832
3,1007.000000,7400,3,7100.000000,724.872070
3,985.000000,7400,3,7100.000000,725.854248
3,985.000000,7575,3,7100.000000,726.836487
3,985.000000,7575,3,7100.000000,727.818665
3,963.000000,7575,3,7100.000000,728.800903
3,963.000000,7575,3,7100.000000,729.783081
3,985.000000,7575,3,7100.000000,730.765320
3,963.000000,7575,3,7100.000000,731.747559
3,985.000000,7575,3,7100.000000,732.729736
3,985.000000,7575,3,7100.000000,733.711975
3,963.000000,7575,3,7100.000000,734.694153
3,963.000000,7575,3,7100.000000,735.676392
3,985.000000,7575,3,7100.000000,736.658569
3,985.000000,7925,3,7100.000000,737.640808
3,985.000000,8100,3,7100.000000,738.622986
3,985.000000,8450,3,7100.000000,739.605225
3,963.000000,8450,3,7100.000000,740.587463
3,963.000000,8450,3,7100.000000,741.569641
3,1007.000000,8450,3,7100.000000,742.551880
3,985.000000,8450,3,7100.000000,743.534058
3,985.000000,8450,3,7100.000000,744.516296
3,985.000000,8450,3,7100.000000,745.498474
3,963.000000,8450,3,7100.000000,746.480713
3,963.000000,8450,3,7100.000000,747.462891
3,985.000000,8450,3,7100.000000,748.445129
3,963.000000,8450,3,7100.000000,749.427368
3,985.000000,8450,3,7100.000000,750.409546
3,985.000000,8450,3,7100.000000,751.391785
3,963.000000,8450,3,7100.000000,752.373962
3,963.000000,8450,3,7100.000000,753.356201
3,985.000000,8450,3,7100.000000,754.338379
3,985.000000,8450,3,7100.000000,755.320618
3,985.000000,8450,3,7100.000000,756.302795
3,985.000000,8450,3,7100.000000,757.285034
3,963.000000,8450,3,7100.000000,758.267273
3,963.000000,8450,3,7100.000000,759.249451
3,1007.000000,8450,3,7100.000000,760.231689
3,985.000000,7775,3,7100.000000,761.213867
3,985.000000,7100,3,7100.000000,762.196106
3,985.000000,6600,3,7100.000000,763.178284
3,963.000000,5925,3,7100.000000,764.160522
3,963.000000,5750,3,7100.000000,765.142700
3,985.000000,5225,3,7100.000000,766.124939
3,963.000000,4375,3,7100.000000,767.107117
3,985.000000,3175,3,7100.000000,768.089355
3,985.000000,3000,3,7100.000000,769.071594
3,963.000000,2825,3,7100.000000,770.053772
3,963.000000,2650,3,7100.000000,771.036011
