Bases,GasRate,Army,Race,Structures,Time
3,963.000000,8475,3,5950.000000,611.917725
3,985.000000,8475,3,5950.000000,612.899963
3,985.000000,8475,3,6250.000000,613.882141
3,963.000000,8475,3,6250.000000,614.864380
3,1007.000000,8475,3,6250.000000,615.846558
3,985.000000,8475,3,6250.000000,616.828796
3,963.000000,8175,3,6250.000000,617.811035
3,985.000000,8175,3,6250.000000,618.793213
3,985.000000,8475,3,6250.000000,619.775452
3,963.000000,8575,3,6250.000000,620.757629
3,1007.000000,8575,3,6250.000000,621.739868
3,985.000000,8575,3,6250.000000,622.722046
3,963.000000,8575,3,6250.000000,623.704285
3,985.000000,8575,3,6250.000000,624.686462
3,985.000000,8575,3,6250.000000,625.668701
3,963.000000,8575,3,6250.000000,626.650879
3,1007.000000,8575,3,6250.000000,627.633118
3,985.000000,8575,3,6250.000000,628.615356
3,963.000000,8575,3,6250.000000,629.597534
3,1007.000000,8575,3,6250.000000,630.579773
3,985.000000,8575,3,6250.000000,631.561951
3,963.000000,8575,3,6250.000000,632.544189
3,1007.000000,8575,3,6250.000000,633.526367
3,985.000000,8575,3,6250.000000,634.508606
3,963.000000,8575,3,6250.000000,635.490784
3,985.000000,8575,3,6250.000000,636.473022
3,985.000000,8575,3,6250.000000,637.455261
3,963.000000,8575,3,6250.000000,638.437439
3,1007.000000,8575,3,6250.000000,639.419678
3,985.000000,8575,3,6250.000000,640.401855
3,963.000000,8575,3,6250.000000,641.384094
3,985.000000,8575,3,6250.000000,642.366272
3,985.000000,8575,3,6250.000000,643.348511
3,963.000000,8575,3,6250.000000,644.330688
3,1007.000000,8575,3,6250.000000,645.312927
3,985.000000,8575,3,6250.000000,646.295166
3,963.000000,8575,3,6250.000000,647.277344
3,985.000000,8575,3,6250.000000,648.259583
3,985.000000,8575,3,6250.000000,649.241760
3,963.000000,8575,3,6250.000000,650.223999
4,1007.000000,8575,3,6250.000000,651.206177
4,985.000000,8575,3,6250.000000,652.188416
4,963.000000,8575,3,6250.000000,653.170593
4,985.000000,8575,3,6250.000000,654.152832
4,985.000000,9275,3,6250.000000,655.135010
4,963.000000,9275,3,6250.000000,656.117249
4,1007.000000,9275,3,6250.000000,657.099487
4,985.000000,9275,3,6250.000000,658.081665
4,963.000000,9275,3,6250.000000,659.063904
4,963.000000,9275,3,6250.000000,660.046082
4,985.000000,9275,3,6250.000000,661.028320
4,963.000000,9275,3,6250.000000,662.010498
4,1007.000000,9275,3,6250.000000,662.992737
4,985.000000,9275,3,6250.000000,663.974915
4,963.000000,9275,3,6250.000000,664.957153
4,1007.000000,9275,3,6250.000000,665.939392
4,985.000000,9275,3,6250.000000,666.921570
4,963.000000,9275,3,6250.000000,667.903809
4,1007.000000,9275,3,6350.000000,668.885986
4,985.000000,9275,3,6550.000000,669.868225
4,963.000000,9275,3,6650.000000,670.850403
4,985.000000,9775,3,6650.000000,671.832642
4,985.000000,9975,3,6750.000000,672.814819
4,963.000000,9975,3,6750.000000,673.797058
4,1007.000000,9975,3,6750.000000,674.779297
4,985.000000,9975,3,6850.000000,675.761475
4,963.000000,10275,3,6850.000000,676.743713
4,985.000000,10275,3,6850.000000,677.725891
4,985.000000,10275,3,6850.000000,678.708130
4,963.000000,10275,3,6850.000000,679.690308
4,1007.000000,10275,3,6850.000000,680.672546
4,985.000000,10275,3,6850.000000,681.654724
4,963.000000,10275,3,6850.000000,682.636963
4,1007.000000,10275,3,7000.000000,683.619202
4,985.000000,10275,3,7000.000000,684.601379
4,963.000000,10275,3,7150.000000,685.583618
4,1007.000000,10275,3,7300.000000,686.565796
4,985.000000,10275,3,7300.000000,687.548035
4,963.000000,10275,3,7300.000000,688.530212
4,985.000000,10275,3,7450.000000,689.512451
4,985.000000,10275,3,7450.000000,690.494629
4,963.000000,10075,3,7450.000000,691.476868
4,1007.000000,9825,3,7450.000000,692.459045
4,985.000000,9825,3,7450.000000,693.441284
4,963.000000,9825,3,7450.000000,694.423523
4,963.000000,9375,3,7450.000000,695.405701
4,985.000000,9275,3,7450.000000,696.387939
4,963.000000,9275,3,7450.000000,697.370117
4,1007.000000,9275,3,7450.000000,698.352356
4,985.000000,9275,3,7450.000000,699.334534
4,963.000000,9050,3,7450.000000,700.316772
4,1007.000000,8700,3,7450.000000,701.298950
4,985.000000,8800,3,7450.000000,702.281189
4,963.000000,8800,3,7450.000000,703.263428
4,1007.000000,8800,3,7450.000000,704.245605
4,985.000000,8800,3,7450.000000,705.227844
4,963.000000,8800,3,7450.000000,706.210022
4,985.000000,8800,3,7450.000000,707.192261
4,985.000000,8800,3,7450.000000,708.174438
4,963.000000,8800,3,7450.000000,709.156677
4,1007.000000,8800,3,7450.000000,710.138855
4,985.000000,8800,3,7450.000000,711.121094
4,963.000000,8800,3,7450.000000,712.103333
4,985.000000,8800,3,7450.000000,713.085510
4,985.000000,8800,3,7450.000000,714.067749
4,963.000000,8800,3,7450.000000,715.049927
4,1007.000000,8600,3,7450.000000,716.032166
4,985.000000,8600,3,7450.000000,717.014343
4,963.000000,9100,3,7450.000000,717.996582
4,1007.000000,9200,3,7450.000000,718.978760
4,985.000000,9200,3,7450.000000,719.960999
4,963.000000,9200,3,7450.000000,720.943237
4,1007.000000,8625,3,7450.000000,721.925415
4,985.000000,8500,3,7850.000000,722.907654
4,963.000000,7600,3,7850.000000,723.889832
4,985.000000,7600,3,7850.000000,724.872070
4,985.000000,7600,3,8000.000000,725.854248
4,963.000000,7600,3,8000.000000,726.836487
4,1007.000000,7900,3,8000.000000,727.818665
4,985.000000,8200,3,8000.000000,728.800903
4,963.000000,8200,3,8000.000000,729.783081
4,985.000000,8600,3,8000.000000,730.765320
4,985.000000,8500,3,8000.000000,731.747559
4,963.000000,8400,3,8000.000000,732.729736
4,1007.000000,8100,3,8000.000000,733.711975
4,985.000000,7900,3,8000.000000,734.694153
4,963.000000,7900,3,8000.000000,735.676392
4,985.000000,7900,3,8000.000000,736.658569
4,985.000000,7900,3,8000.000000,737.640808
4,963.000000,8700,3,8000.000000,738.622986
4,1007.000000,9100,3,8000.000000,739.605225
4,985.000000,9100,3,8000.000000,740.587463
4,963.000000,9100,3,8000.000000,741.569641
4,985.000000,9100,3,8000.000000,742.551880
4,985.000000,9800,3,8000.000000,743.534058
4,963.000000,9800,3,8000.000000,744.516296
4,1007.000000,9800,3,8000.000000,745.498474
4,985.000000,9800,3,8000.000000,746.480713
4,963.000000,9800,3,8000.000000,747.462891
4,985.000000,9800,3,8000.000000,748.445129
4,985.000000,9800,3,8000.000000,749.427368
4,963.000000,9800,3,8000.000000,750.409546
4,1007.000000,9800,3,8000.000000,751.391785
4,985.000000,9800,3,8000.000000,752.373962
4,963.000000,9800,3,8000.000000,753.356201
4,1007.000000,9700,3,8000.000000,754.338379
4,985.000000,9500,3,8000.000000,755.320618
4,963.000000,9500,3,8000.000000,756.302795
4,1007.000000,9500,3,8000.000000,757.285034
4,985.000000,9500,3,8000.000000,758.267273
4,963.000000,9500,3,8000.000000,759.249451
4,985.000000,9500,3,8000.000000,760.231689
4,985.000000,9500,3,8000.000000,761.213867
4,963.000000,9500,3,8000.000000,762.196106
4,1007.000000,9500,3,8000.000000,763.178284
3,985.000000,9500,3,8000.000000,764.160522
3,963.000000,9500,3,8000.000000,765.142700
3,985.000000,9500,3,8000.000000,766.124939
3,985.000000,9500,3,8000.000000,767.107117
3,963.000000,9500,3,8000.000000,768.089355
3,1007.000000,9500,3,8000.000000,769.071594
3,985.000000,9500,3,8000.000000,770.053772
3,963.000000,9300,3,8000.000000,771.036011
3,985.000000,9100,3,8000.000000,772.018188
3,985.000000,9100,3,8000.000000,773.000427
3,963.000000,8800,3,8000.000000,773.982605
3,1007.000000,8600,3,8000.000000,774.964844
3,985.000000,8300,3,8000.000000,775.947021
3,963.000000,8300,3,8000.000000,776.929260
3,963.000000,8300,3,8000.000000,777.911499
3,985.000000,8300,3,8000.000000,778.893677
3,963.000000,8300,3,8000.000000,779.875916
3,1007.000000,8900,3,8000.000000,780.858093
4,985.000000,8500,3,8000.000000,781.840332
4,963.000000,7950,3,8000.000000,782.822510
4,940.000000,7950,3,8000.000000,783.804749
4,985.000000,8200,3,8000.000000,784.786926
4,963.000000,8100,3,8000.000000,785.769165
4,1007.000000,7550,3,8000.000000,786.751404
4,985.000000,7450,3,8000.000000,787.733582
4,963.000000,7100,3,8000.000000,788.715820
4,985.000000,7000,3,8000.000000,789.697998
4,985.000000,7000,3,8000.000000,790.680237
4,963.000000,7000,3,8000.000000,791.662415
4,1007.000000,7000,3,8000.000000,792.644653
4,985.000000,7000,3,8000.000000,793.626831
4,963.000000,7000,3,8000.000000,794.609070
4,963.000000,7600,3,8000.000000,795.591248
4,985.000000,7600,3,8000.000000,796.573486
4,963.000000,7600,3,8000.000000,797.555725
4,1007.000000,7600,3,8000.000000,798.537903
4,985.000000,7600,3,8000.000000,799.520142
4,963.000000,7600,3,8000.000000,800.502319
4,963.000000,7600,3,8000.000000,801.484558
4,985.000000,7600,3,8100.000000,802.466736
4,963.000000,7600,3,8100.000000,803.448975
4,1007.000000,7600,3,8200.000000,804.431152
4,985.000000,7600,3,8200.000000,805.413391
4,963.000000,8000,3,8200.000000,806.395630
4,985.000000,8100,3,8200.000000,807.377808
5,985.000000,8100,3,8200.000000,808.360046
5,963.000000,8100,3,8200.000000,809.342224
5,985.000000,8100,3,8200.000000,810.324463
5,940.000000,8100,3,8200.000000,811.306641
5,918.000000,8500,3,8200.000000,812.288879
5,895.000000,8500,3,8200.000000,813.271057
5,895.000000,8500,3,8200.000000,814.253296
5,873.000000,8500,3,8200.000000,815.235535
5,895.000000,8500,3,8200.000000,816.217712
5,851.000000,8500,3,8200.000000,817.199951
5,828.000000,8500,3,8200.000000,818.182129
5,806.000000,8500,3,8200.000000,819.164368
5,806.000000,8500,3,8200.000000,820.146545
5,806.000000,8400,3,8200.000000,821.128784
5,851.000000,8300,3,8200.000000,822.110962
5,806.000000,8550,3,8200.000000,823.093201
5,806.000000,8450,3,8200.000000,824.075439
5,828.000000,8450,3,8200.000000,825.057617
5,806.000000,8450,3,8200.000000,826.039856
5,806.000000,8450,3,8200.000000,827.022034
5,851.000000,8450,3,8300.000000,828.004272
5,806.000000,8450,3,8300.000000,828.986450
5,806.000000,8450,3,8300.000000,829.968689
5,806.000000,9050,3,8300.000000,830.950867
5,806.000000,9450,3,8300.000000,831.933105
5,806.000000,9450,3,8300.000000,832.915283
5,851.000000,9450,3,8300.000000,833.897522
5,806.000000,9450,3,8300.000000,834.879761
5,806.000000,9450,3,8300.000000,835.861938
5,783.000000,9800,3,8300.000000,836.844177
5,806.000000,9850,3,8300.000000,837.826355
5,806.000000,9900,3,8300.000000,838.808594
5,851.000000,10100,3,8300.000000,839.790771
5,806.000000,10300,3,8300.000000,840.773010
5,806.000000,10300,3,8300.000000,841.755188
5,806.000000,10300,3,8300.000000,842.737427
5,806.000000,10300,3,8300.000000,843.719666
5,806.000000,10350,3,8300.000000,844.701843
5,851.000000,10350,3,8300.000000,845.684082
5,806.000000,10350,3,8300.000000,846.666260
5,806.000000,10350,3,8300.000000,847.648499
5,783.000000,10350,3,8300.000000,848.630676
5,806.000000,10350,3,8300.000000,849.612915
5,806.000000,10350,3,8300.000000,850.595093
5,851.000000,10350,3,8300.000000,851.577332
5,806.000000,10350,3,8300.000000,852.559570
5,806.000000,10350,3,8700.000000,853.541748
5,783.000000,10350,3,8700.000000,854.523987
5,806.000000,10350,3,8700.000000,855.506165
5,806.000000,10350,3,8700.000000,856.488403
5,851.000000,10700,3,8700.000000,857.470581
5,806.000000,10700,3,8700.000000,858.452820
5,806.000000,10700,3,8700.000000,859.434998
5,828.000000,10700,3,8700.000000,860.417236
5,806.000000,10700,3,8700.000000,861.399475
5,806.000000,10700,3,8700.000000,862.381653
5,851.000000,10700,3,8700.000000,863.363892
5,806.000000,10800,3,8700.000000,864.346069
5,806.000000,11300,3,8700.000000,865.328308
5,806.000000,11400,3,8700.000000,866.310486
5,806.000000,11400,3,8700.000000,867.292725
5,806.000000,11400,3,8700.000000,868.274902
5,828.000000,11400,3,8700.000000,869.257141
5,783.000000,11300,3,8700.000000,870.239319
5,761.000000,11200,3,8700.000000,871.221558
5,761.000000,11100,3,8700.000000,872.203796
5,739.000000,11450,3,8700.000000,873.185974
5,716.000000,11250,3,8700.000000,874.168213
5,739.000000,11250,3,8700.000000,875.150391
5,694.000000,11250,3,8700.000000,876.132629
5,671.000000,11250,3,8700.000000,877.114807
4,694.000000,11250,3,8700.000000,878.097046
4,649.000000,11250,3,8700.000000,879.079224
4,649.000000,11250,3,8700.000000,880.061462
4,671.000000,10400,3,8700.000000,881.043701
4,649.000000,10400,3,8700.000000,882.025879
4,649.000000,9850,3,8775.000000,883.008118
4,649.000000,9850,3,8775.000000,883.990295
4,649.000000,9400,3,8775.000000,884.972534
4,649.000000,9400,3,8775.000000,885.954712
4,671.000000,9400,3,8775.000000,886.936951
4,649.000000,8700,3,8775.000000,887.919128
4,649.000000,8550,3,8775.000000,888.901367
4,649.000000,8300,3,8775.000000,889.883606
4,649.000000,8300,3,8775.000000,890.865784
4,649.000000,8300,3,8775.000000,891.848022
