Bases,GasRate,Army,Race,Structures,Time
3,649.000000,10000,3,10700.000000,609.953247
3,649.000000,10000,3,10700.000000,610.935486
3,649.000000,10000,3,10700.000000,611.917664
3,649.000000,10000,3,10700.000000,612.899902
3,671.000000,10000,3,10700.000000,613.882080
3,627.000000,10000,3,10700.000000,614.864319
3,649.000000,10000,3,10700.000000,615.846558
3,671.000000,10000,3,10700.000000,616.828735
3,649.000000,10000,3,10700.000000,617.810974
3,649.000000,10000,3,10700.000000,618.793152
3,671.000000,10000,3,10700.000000,619.775391
3,627.000000,10000,3,10700.000000,620.757568
3,649.000000,10000,3,10700.000000,621.739807
3,649.000000,10000,3,10700.000000,622.721985
3,649.000000,10000,3,10700.000000,623.704224
3,649.000000,10150,3,10700.000000,624.686401
3,649.000000,10150,3,10700.000000,625.668640
3,627.000000,10300,3,10700.000000,626.650879
3,649.000000,10300,3,10700.000000,627.633057
3,649.000000,10300,3,10700.000000,628.615295
3,649.000000,10300,3,10700.000000,629.597473
3,649.000000,10300,3,10700.000000,630.579712
3,671.000000,10300,3,10700.000000,631.561890
3,627.000000,10300,3,10700.000000,632.544128
3,649.000000,10300,3,10700.000000,633.526306
3,671.000000,10300,3,10700.000000,634.508545
3,649.000000,10300,3,10700.000000,635.490784
3,649.000000,10300,3,10775.000000,636.472961
3,671.000000,10300,3,10775.000000,637.455200
3,627.000000,10300,3,10775.000000,638.437378
3,649.000000,10300,3,10850.000000,639.419617
3,649.000000,10300,3,10850.000000,640.401794
3,671.000000,10300,3,10850.000000,641.384033
3,671.000000,10300,3,10850.000000,642.366211
3,694.000000,10400,3,10850.000000,643.348450
3,694.000000,11000,3,10850.000000,644.330688
3,761.000000,11150,3,10850.000000,645.312866
3,783.000000,11150,3,10850.000000,646.295105
3,828.000000,11150,3,10850.000000,647.277283
3,851.000000,11150,3,10850.000000,648.259521
3,895.000000,11150,3,10850.000000,649.241699
3,895.000000,11150,3,10850.000000,650.223938
3,940.000000,11150,3,10850.000000,651.206116
3,963.000000,11150,3,10850.000000,652.188354
3,985.000000,11150,3,11000.000000,653.170532
3,963.000000,11150,3,11000.000000,654.152771
3,985.000000,11150,3,11000.000000,655.135010
3,963.000000,11150,3,11150.000000,656.117188
3,985.000000,11150,3,11150.000000,657.099426
3,963.000000,11150,3,11150.000000,658.081604
3,985.000000,11150,3,11150.000000,659.063843
3,985.000000,11150,3,11150.000000,660.046021
3,963.000000,11750,3,11150.000000,661.028259
3,963.000000,11750,3,11150.000000,662.010437
3,985.000000,11750,3,11150.000000,662.992676
3,963.000000,11750,3,11150.000000,663.974915
3,985.000000,11850,3,11150.000000,664.957092
3,963.000000,11850,3,11150.000000,665.939331
3,985.000000,11850,3,11150.000000,666.921509
3,963.000000,11850,3,11150.000000,667.903748
3,985.000000,11600,3,11150.000000,668.885925
3,985.000000,11600,3,11150.000000,669.868164
3,985.000000,11600,3,11150.000000,670.850342
3,963.000000,11600,3,11150.000000,671.832581
3,985.000000,11600,3,11150.000000,672.814819
3,963.000000,11600,3,11300.000000,673.796997
3,985.000000,11810,3,11300.000000,674.779236
3,963.000000,12030,3,11300.000000,675.761414
3,985.000000,12020,3,11300.000000,676.743652
3,963.000000,11750,3,11300.000000,677.725830
3,963.000000,11750,3,11300.000000,678.708069
3,963.000000,11750,3,11300.000000,679.690247
3,985.000000,11900,3,11300.000000,680.672485
3,963.000000,11900,3,11300.000000,681.654663
3,985.000000,11900,3,11300.000000,682.636902
3,963.000000,11900,3,11300.000000,683.619141
3,985.000000,11900,3,11300.000000,684.601318
3,963.000000,11900,3,11300.000000,685.583557
3,985.000000,11900,3,11300.000000,686.565735
3,985.000000,11960,3,11300.000000,687.547974
3,985.000000,12150,3,11300.000000,688.530151
3,963.000000,12290,3,11300.000000,689.512390
3,985.000000,12300,3,11300.000000,690.494568
3,963.000000,12300,3,11300.000000,691.476807
3,985.000000,12300,3,11300.000000,692.459045
3,963.000000,12390,3,11300.000000,693.441223
3,985.000000,12050,3,11300.000000,694.423462
3,963.000000,12200,3,11300.000000,695.405640
3,963.000000,12200,3,11300.000000,696.387878
3,963.000000,12200,3,11300.000000,697.370056
3,985.000000,12200,3,11300.000000,698.352295
3,963.000000,12450,3,11300.000000,699.334473
3,985.000000,13200,3,11300.000000,700.316711
3,963.000000,13200,3,11300.000000,701.298889
3,985.000000,13200,3,11300.000000,702.281128
3,963.000000,13200,3,11450.000000,703.263367
3,985.000000,13200,3,11450.000000,704.245544
3,985.000000,13200,3,11450.000000,705.227783
3,985.000000,13800,3,11450.000000,706.209961
3,963.000000,14400,3,11450.000000,707.192200
3,985.000000,14400,3,11450.000000,708.174377
3,963.000000,14400,3,11600.000000,709.156616
3,985.000000,14400,3,11600.000000,710.138794
3,963.000000,14440,3,11600.000000,711.121033
3,985.000000,14460,3,11600.000000,712.103271
3,963.000000,14460,3,11700.000000,713.085449
3,963.000000,14460,3,11700.000000,714.067688
3,963.000000,14460,3,11700.000000,715.049866
3,985.000000,14460,3,11700.000000,716.032104
3,963.000000,14000,3,11700.000000,717.014282
3,985.000000,14000,3,11700.000000,717.996521
3,963.000000,14000,3,11700.000000,718.978699
3,985.000000,14000,3,11700.000000,719.960938
3,963.000000,14000,3,11700.000000,720.943176
3,985.000000,14000,3,11850.000000,721.925354
3,985.000000,14000,3,11850.000000,722.907593
3,985.000000,14000,3,12000.000000,723.889771
3,963.000000,14000,3,12000.000000,724.872009
3,985.000000,14000,3,12000.000000,725.854187
3,963.000000,14000,3,12000.000000,726.836426
3,985.000000,14000,3,12000.000000,727.818604
3,963.000000,14000,3,12000.000000,728.800842
3,985.000000,14070,3,12000.000000,729.783020
3,963.000000,14070,3,12000.000000,730.765259
3,963.000000,14000,3,12000.000000,731.747498
3,963.000000,14000,3,12000.000000,732.729675
3,985.000000,14140,3,12000.000000,733.711914
3,963.000000,14070,3,12000.000000,734.694092
3,985.000000,14000,3,12000.000000,735.676331
3,963.000000,14140,3,12000.000000,736.658508
3,985.000000,14200,3,12000.000000,737.640747
3,963.000000,14070,3,12000.000000,738.622925
3,985.000000,14170,3,12000.000000,739.605164
3,985.000000,14290,3,12000.000000,740.587402
3,985.000000,14360,3,12000.000000,741.569580
3,963.000000,14250,3,12000.000000,742.551819
3,985.000000,14040,3,12000.000000,743.533997
3,963.000000,14140,3,12000.000000,744.516235
3,985.000000,14130,3,12000.000000,745.498413
3,963.000000,14230,3,12000.000000,746.480652
3,985.000000,14260,3,12000.000000,747.462830
3,963.000000,14320,3,12000.000000,748.445068
3,963.000000,14190,3,12000.000000,749.427246
3,963.000000,14260,3,12000.000000,750.409485
3,985.000000,14400,3,12000.000000,751.391724
3,963.000000,14340,3,12000.000000,752.373901
3,985.000000,14290,3,12000.000000,753.356140
3,963.000000,14140,3,12000.000000,754.338318
3,985.000000,14280,3,12000.000000,755.320557
3,963.000000,14060,3,12100.000000,756.302734
3,985.000000,14000,3,12100.000000,757.284973
4,985.000000,14000,3,12100.000000,758.267151
4,985.000000,14000,3,12100.000000,759.249390
4,963.000000,14000,3,12200.000000,760.231628
4,985.000000,14600,3,12200.000000,761.213806
4,963.000000,14600,3,12200.000000,762.196045
4,985.000000,14600,3,12200.000000,763.178223
4,963.000000,14600,3,12200.000000,764.160461
4,985.000000,14600,3,12200.000000,765.142639
4,963.000000,14600,3,12200.000000,766.124878
4,963.000000,14750,3,12200.000000,767.107056
4,963.000000,14900,3,12200.000000,768.089294
4,985.000000,14900,3,12200.000000,769.071533
4,963.000000,14900,3,12200.000000,770.053711
4,985.000000,14900,3,12200.000000,771.035950
4,963.000000,14900,3,12200.000000,772.018127
4,985.000000,15050,3,12200.000000,773.000366
4,963.000000,15050,3,12200.000000,773.982544
4,985.000000,15050,3,12200.000000,774.964783
4,985.000000,15050,3,12200.000000,775.946960
4,985.000000,15650,3,12200.000000,776.929199
4,963.000000,15650,3,12200.000000,777.911377
4,985.000000,15650,3,12200.000000,778.893616
4,963.000000,15650,3,12200.000000,779.875854
4,985.000000,15650,3,12200.000000,780.858032
4,963.000000,15650,3,12200.000000,781.840271
4,985.000000,15550,3,12200.000000,782.822449
4,963.000000,15550,3,12200.000000,783.804688
4,963.000000,15550,3,12200.000000,784.786865
4,963.000000,15550,3,12200.000000,785.769104
4,985.000000,15550,3,12200.000000,786.751282
4,963.000000,15550,3,12200.000000,787.733521
4,985.000000,15550,3,12200.000000,788.715759
4,963.000000,15550,3,12200.000000,789.697937
4,985.000000,15580,3,12200.000000,790.680176
4,963.000000,15740,3,12200.000000,791.662354
4,985.000000,16040,3,12200.000000,792.644592
4,985.000000,16240,3,12200.000000,793.626770
4,985.000000,16250,3,12300.000000,794.609009
4,963.000000,15650,3,12450.000000,795.591187
4,985.000000,15550,3,12600.000000,796.573425
4,963.000000,15550,3,12600.000000,797.555603
4,985.000000,15700,3,12600.000000,798.537842
4,963.000000,16300,3,12600.000000,799.520081
4,985.000000,16300,3,12600.000000,800.502258
4,963.000000,16450,3,12750.000000,801.484497
4,963.000000,16450,3,12750.000000,802.466675
4,963.000000,16600,3,12750.000000,803.448914
4,985.000000,16600,3,12750.000000,804.431091
4,963.000000,16600,3,12750.000000,805.413330
4,985.000000,16750,3,12750.000000,806.395508
4,963.000000,16750,3,12750.000000,807.377747
4,985.000000,16750,3,12750.000000,808.359985
4,963.000000,16750,3,12750.000000,809.342163
4,985.000000,17000,3,12750.000000,810.324402
4,985.000000,17000,3,12750.000000,811.306580
4,985.000000,17000,3,12750.000000,812.288818
4,963.000000,17400,3,12750.000000,813.270996
4,985.000000,17400,3,12750.000000,814.253235
4,963.000000,17400,3,12750.000000,815.235413
4,985.000000,17400,3,12750.000000,816.217651
4,963.000000,17400,3,12750.000000,817.199890
4,985.000000,17400,3,12750.000000,818.182068
4,963.000000,17400,3,12750.000000,819.164307
4,963.000000,17400,3,12750.000000,820.146484
4,963.000000,17400,3,12750.000000,821.128723
4,985.000000,17800,3,12750.000000,822.110901
4,963.000000,17800,3,12750.000000,823.093140
4,985.000000,17800,3,12750.000000,824.075317
4,963.000000,17800,3,12750.000000,825.057556
4,985.000000,17800,3,12750.000000,826.039734
4,963.000000,17800,3,12900.000000,827.021973
4,985.000000,17800,3,12900.000000,828.004211
4,985.000000,17800,3,12900.000000,828.986389
4,985.000000,18200,3,13450.000000,829.968628
4,963.000000,18200,3,13450.000000,830.950806
4,985.000000,18200,3,13600.000000,831.933044
4,963.000000,18200,3,13600.000000,832.915222
4,985.000000,18200,3,13700.000000,833.897461
4,963.000000,18200,3,13850.000000,834.879639
4,985.000000,18200,3,13850.000000,835.861877
4,963.000000,18200,3,13850.000000,836.844116
4,963.000000,18200,3,13850.000000,837.826294
4,963.000000,18200,3,14000.000000,838.808533
4,985.000000,18200,3,14000.000000,839.790710
4,963.000000,18200,3,14000.000000,840.772949
4,985.000000,18600,3,14000.000000,841.755127
4,963.000000,18600,3,14000.000000,842.737366
4,985.000000,18600,3,14000.000000,843.719543
4,963.000000,18600,3,14000.000000,844.701782
4,985.000000,18600,3,14000.000000,845.683960
4,985.000000,18600,3,14075.000000,846.666199
4,985.000000,18600,3,14075.000000,847.648438
4,963.000000,18600,3,14075.000000,848.630615
4,1007.000000,18600,3,14075.000000,849.612854
4,985.000000,19000,3,14150.000000,850.595032
4,1030.000000,19000,3,14150.000000,851.577271
4,1030.000000,19000,3,14150.000000,852.559448
4,1052.000000,19000,3,14150.000000,853.541687
4,1052.000000,19000,3,14150.000000,854.523865
4,1075.000000,19000,3,14150.000000,855.506104
4,1097.000000,19000,3,14150.000000,856.488342
4,1164.000000,18850,3,14150.000000,857.470520
4,1164.000000,18850,3,14150.000000,858.452759
4,1187.000000,18850,3,14150.000000,859.434937
4,1187.000000,18550,3,14150.000000,860.417175
4,1254.000000,18400,3,14150.000000,861.399353
4,1209.000000,18400,3,14150.000000,862.381592
4,1231.000000,18400,3,14150.000000,863.363770
4,1276.000000,18400,3,14150.000000,864.346008
4,1276.000000,18400,3,14150.000000,865.328247
4,1254.000000,18400,3,14150.000000,866.310425
4,1254.000000,18400,3,14150.000000,867.292664
4,1231.000000,18400,3,14150.000000,868.274841
4,1276.000000,18400,3,14150.000000,869.257080
4,1276.000000,18400,3,14150.000000,870.239258
4,1254.000000,18400,3,14150.000000,871.221497
4,1231.000000,18400,3,14150.000000,872.203674
4,1276.000000,18400,3,14150.000000,873.185913
4,1254.000000,18400,3,14150.000000,874.168091
4,1254.000000,18400,3,14150.000000,875.150330
4,1254.000000,18400,3,14150.000000,876.132568
4,1276.000000,18400,3,14150.000000,877.114746
4,1254.000000,18400,3,14150.000000,878.096985
4,1254.000000,18800,3,14150.000000,879.079163
4,1231.000000,18840,3,14150.000000,880.061401
4,1276.000000,18900,3,14150.000000,881.043579
4,1299.000000,18900,3,14150.000000,882.025818
4,1254.000000,18870,3,14150.000000,883.007996
4,1231.000000,18800,3,14150.000000,883.990234
4,1299.000000,18800,3,14150.000000,884.972473
4,1254.000000,18920,3,14150.000000,885.954651
4,1254.000000,19220,3,14150.000000,886.936890
4,1254.000000,19100,3,14150.000000,887.919067
4,1276.000000,19100,3,14150.000000,888.901306
4,1254.000000,18950,3,14150.000000,889.883484
4,1231.000000,18800,3,14150.000000,890.865723
4,1231.000000,18650,3,14150.000000,891.847900
4,1276.000000,18650,3,14150.000000,892.830139
4,1276.000000,18650,3,14150.000000,893.812317
4,1254.000000,18800,3,14150.000000,894.794556
4,1231.000000,18800,3,14150.000000,895.776794
4,1276.000000,18800,3,14150.000000,896.758972
4,1254.000000,18800,3,14150.000000,897.741211
4,1254.000000,18800,3,14150.000000,898.723389
4,1276.000000,18800,3,14150.000000,899.705627
4,1276.000000,18800,3,14150.000000,900.687805
4,1254.000000,18650,3,14150.000000,901.670044
4,1276.000000,18670,3,14150.000000,902.652222
4,1231.000000,18690,3,14150.000000,903.634460
4,1276.000000,18600,3,14150.000000,904.616699
4,1276.000000,18500,3,14150.000000,905.598877
4,1254.000000,18900,3,14150.000000,906.581116
4,1231.000000,18910,3,14150.000000,907.563293
4,1254.000000,19210,3,14150.000000,908.545532
4,1254.000000,19500,3,14150.000000,909.527710
4,1254.000000,19470,3,14150.000000,910.509949
4,1254.000000,20050,3,14150.000000,911.492126
4,1276.000000,20110,3,14150.000000,912.474365
4,1254.000000,20200,3,14150.000000,913.456604
4,1254.000000,20200,3,14150.000000,914.438782
4,1231.000000,20300,3,14150.000000,915.421021
4,1276.000000,20430,3,14150.000000,916.403198
4,1299.000000,20430,3,14150.000000,917.385437
4,1254.000000,20430,3,14150.000000,918.367615
4,1231.000000,20430,3,14150.000000,919.349854
4,1299.000000,20430,3,14150.000000,920.332031
4,1254.000000,20430,3,14150.000000,921.314270
4,1254.000000,20560,3,14150.000000,922.296448
4,1254.000000,20550,3,14300.000000,923.278687
4,1276.000000,20690,3,14300.000000,924.260925
4,1254.000000,20290,3,14300.000000,925.243103
4,1231.000000,20170,3,14450.000000,926.225342
4,1231.000000,20590,3,14450.000000,927.207520
4,1276.000000,20870,3,14450.000000,928.189758
4,1276.000000,20960,3,14450.000000,929.171936
4,1254.000000,20550,3,14450.000000,930.154175
4,1231.000000,20390,3,14450.000000,931.136353
4,1276.000000,20480,3,14450.000000,932.118591
4,1254.000000,19740,3,14450.000000,933.100830
4,1254.000000,19770,3,14450.000000,934.083008
4,1276.000000,19750,3,14450.000000,935.065247
4,1276.000000,19730,3,14450.000000,936.047424
4,1254.000000,19720,3,14450.000000,937.029663
4,1276.000000,19730,3,14450.000000,938.011841
4,1231.000000,19730,3,14450.000000,938.994080
4,1276.000000,20050,3,14450.000000,939.976257
4,1276.000000,20090,3,14450.000000,940.958496
4,1254.000000,20040,3,14450.000000,941.940735
4,1231.000000,20300,3,14450.000000,942.922913
4,1254.000000,20040,3,14450.000000,943.905151
4,1254.000000,19910,3,14450.000000,944.887329
4,1254.000000,19840,3,14450.000000,945.869568
4,1254.000000,19750,3,14450.000000,946.851746
4,1276.000000,19750,3,14450.000000,947.833984
4,1254.000000,19780,3,14450.000000,948.816162
4,1254.000000,19780,3,14450.000000,949.798401
4,1231.000000,19890,3,14600.000000,950.780579
4,1276.000000,19800,3,14600.000000,951.762817
4,1299.000000,19770,3,14750.000000,952.745056
4,1254.000000,20200,3,14750.000000,953.727234
4,1231.000000,20190,3,14900.000000,954.709473
4,1299.000000,20180,3,14900.000000,955.691650
4,1254.000000,20180,3,15050.000000,956.673889
4,1254.000000,20150,3,15050.000000,957.656067
4,1254.000000,20150,3,15050.000000,958.638306
4,1276.000000,20150,3,15050.000000,959.620483
4,1231.000000,20150,3,15050.000000,960.602722
4,1187.000000,20150,3,15050.000000,961.584961
4,1187.000000,20150,3,15050.000000,962.567139
4,1209.000000,20150,3,15050.000000,963.549377
4,1209.000000,20150,3,15050.000000,964.531555
4,1187.000000,20150,3,15050.000000,965.513794
4,1119.000000,20150,3,15050.000000,966.495972
4,1097.000000,20150,3,15050.000000,967.478210
4,1097.000000,20150,3,15050.000000,968.460388
4,1075.000000,20150,3,15050.000000,969.442627
4,1030.000000,20150,3,15050.000000,970.424805
4,1052.000000,20150,3,15050.000000,971.407043
4,1030.000000,20150,3,15050.000000,972.389282
4,1007.000000,20150,3,15050.000000,973.371460
4,985.000000,20150,3,15050.000000,974.353699
4,1007.000000,20350,3,15050.000000,975.335876
4,963.000000,20350,3,15050.000000,976.318115
4,985.000000,20350,3,15050.000000,977.300293
4,985.000000,20440,3,15050.000000,978.282532
4,940.000000,20480,3,15050.000000,979.264709
4,963.000000,20350,3,15050.000000,980.246948
4,1007.000000,20350,3,15050.000000,981.229187
4,963.000000,20500,3,15050.000000,982.211365
4,985.000000,20570,3,15150.000000,983.193604
4,985.000000,20550,3,15150.000000,984.175781
4,940.000000,20750,3,15150.000000,985.158020
4,963.000000,20750,3,15150.000000,986.140198
4,985.000000,20750,3,15150.000000,987.122437
4,940.000000,20750,3,15150.000000,988.104614
4,940.000000,20750,3,15150.000000,989.086853
4,918.000000,20750,3,15150.000000,990.069092
4,895.000000,21150,3,15150.000000,991.051270
4,873.000000,21150,3,15150.000000,992.033508
4,873.000000,21150,3,15150.000000,993.015686
4,806.000000,21150,3,15150.000000,993.997925
4,783.000000,21150,3,15150.000000,994.980103
4,761.000000,21150,3,15250.000000,995.962341
4,694.000000,21150,3,15250.000000,996.944519
4,716.000000,21150,3,15250.000000,997.926758
4,716.000000,21150,3,15250.000000,998.908936
4,671.000000,21150,3,15250.000000,999.891174
4,671.000000,21150,3,15250.000000,1000.873413
4,649.000000,21150,3,15250.000000,1001.855591
4,627.000000,21150,3,15250.000000,1002.837830
4,649.000000,21150,3,15250.000000,1003.820007
5,671.000000,21150,3,15250.000000,1004.802246
5,649.000000,21150,3,15250.000000,1005.784424
5,649.000000,21150,3,15250.000000,1006.766663
5,649.000000,21450,3,15250.000000,1007.748840
5,649.000000,21600,3,15250.000000,1008.731079
5,649.000000,21600,3,15250.000000,1009.713318
5,671.000000,21600,3,15250.000000,1010.695496
5,649.000000,21600,3,15250.000000,1011.677734
5,649.000000,21600,3,15250.000000,1012.659912
5,649.000000,21600,3,15250.000000,1013.642151
5,627.000000,21600,3,15250.000000,1014.624329
5,649.000000,21600,3,15250.000000,1015.606567
5,671.000000,21600,3,15250.000000,1016.588745
5,649.000000,21600,3,15250.000000,1017.570984
5,649.000000,21600,3,15250.000000,1018.553162
5,649.000000,21600,3,15250.000000,1019.535400
5,627.000000,21750,3,15250.000000,1020.517639
5,649.000000,21750,3,15250.000000,1021.499817
5,671.000000,21750,3,15250.000000,1022.482056
5,649.000000,21750,3,15250.000000,1023.464233
5,649.000000,21750,3,15250.000000,1024.446411
5,649.000000,21750,3,15250.000000,1025.428711
5,649.000000,21750,3,15250.000000,1026.410889
5,649.000000,21750,3,15250.000000,1027.393066
5,671.000000,21750,3,15350.000000,1028.375366
5,649.000000,21750,3,15350.000000,1029.357544
5,649.000000,22040,3,15350.000000,1030.339722
5,649.000000,22150,3,15350.000000,1031.321899
5,627.000000,21750,3,15350.000000,1032.304199
5,649.000000,21750,3,15350.000000,1033.286377
5,671.000000,21750,3,15350.000000,1034.268555
5,649.000000,21750,3,15350.000000,1035.250732
5,649.000000,21750,3,15650.000000,1036.233032
5,649.000000,21750,3,15800.000000,1037.215210
5,627.000000,21750,3,15800.000000,1038.197388
5,649.000000,21750,3,15800.000000,1039.179688
5,671.000000,21750,3,15800.000000,1040.161865
5,649.000000,21750,3,15800.000000,1041.144043
5,649.000000,21750,3,15800.000000,1042.126221
5,649.000000,21750,3,15900.000000,1043.108521
5,649.000000,21750,3,15900.000000,1044.090698
5,649.000000,21790,3,15900.000000,1045.072876
5,671.000000,21830,3,15900.000000,1046.055054
5,649.000000,21830,3,15900.000000,1047.037354
5,649.000000,21980,3,15900.000000,1048.019531
5,649.000000,21980,3,16050.000000,1049.001709
5,627.000000,22130,3,16050.000000,1049.984009
5,649.000000,22130,3,16050.000000,1050.966187
5,671.000000,22280,3,16050.000000,1051.948364
5,649.000000,22220,3,16050.000000,1052.930542
5,649.000000,22350,3,16050.000000,1053.912842
5,649.000000,22350,3,16050.000000,1054.895020
5,627.000000,22350,3,16050.000000,1055.877197
5,649.000000,22350,3,16050.000000,1056.859375
5,671.000000,22350,3,16050.000000,1057.841675
5,649.000000,22350,3,16050.000000,1058.823853
5,649.000000,22350,3,16050.000000,1059.806030
5,649.000000,22350,3,16050.000000,1060.788330
5,649.000000,22350,3,16050.000000,1061.770508
5,649.000000,22350,3,16050.000000,1062.752686
5,671.000000,22350,3,16050.000000,1063.734863
5,649.000000,22350,3,16050.000000,1064.717163
5,649.000000,22350,3,16050.000000,1065.699341
5,649.000000,22350,3,16050.000000,1066.681519
5,627.000000,22350,3,16050.000000,1067.663818
5,649.000000,22350,3,16050.000000,1068.645996
5,671.000000,22500,3,16050.000000,1069.628174
5,649.000000,22650,3,16050.000000,1070.610352
5,649.000000,22650,3,16050.000000,1071.592651
5,649.000000,22650,3,16125.000000,1072.574829
5,627.000000,22650,3,16125.000000,1073.557007
5,649.000000,22650,3,16125.000000,1074.539185
5,671.000000,22650,3,16125.000000,1075.521484
5,649.000000,22650,3,16675.000000,1076.503662
5,649.000000,22650,3,16750.000000,1077.485840
5,649.000000,22650,3,16900.000000,1078.468140
5,649.000000,22650,3,16900.000000,1079.450317
5,649.000000,22650,3,17050.000000,1080.432495
5,671.000000,22650,3,17050.000000,1081.414673
5,649.000000,22650,3,17200.000000,1082.396973
6,649.000000,22650,3,17200.000000,1083.379150
6,649.000000,22650,3,17200.000000,1084.361328
6,627.000000,22650,3,17200.000000,1085.343506
6,649.000000,22650,3,17200.000000,1086.325806
6,671.000000,22650,3,17200.000000,1087.307983
6,649.000000,22650,3,17200.000000,1088.290161
6,649.000000,22650,3,17200.000000,1089.272461
6,649.000000,22700,3,17200.000000,1090.254639
6,627.000000,22740,3,17200.000000,1091.236816
6,649.000000,22920,3,17200.000000,1092.218994
6,671.000000,23100,3,17200.000000,1093.201294
6,649.000000,23540,3,17200.000000,1094.183472
6,649.000000,23650,3,17200.000000,1095.165649
6,649.000000,23990,3,17200.000000,1096.147949
6,649.000000,24120,3,17200.000000,1097.130127
6,649.000000,24170,3,17350.000000,1098.112305
6,671.000000,24160,3,17500.000000,1099.094482
6,649.000000,24170,3,17500.000000,1100.076782
6,649.000000,24150,3,17500.000000,1101.058960
6,649.000000,24150,3,17500.000000,1102.041138
6,627.000000,24170,3,17500.000000,1103.023315
6,649.000000,24170,3,17500.000000,1104.005615
6,671.000000,24160,3,17500.000000,1104.987793
6,649.000000,23320,3,17500.000000,1105.969971
6,649.000000,23300,3,17500.000000,1106.952271
6,649.000000,23300,3,17500.000000,1107.934448
6,627.000000,23300,3,17575.000000,1108.916626
6,649.000000,23300,3,17575.000000,1109.898804
6,671.000000,23300,3,17575.000000,1110.881104
6,649.000000,23300,3,17575.000000,1111.863281
6,649.000000,23300,3,17650.000000,1112.845459
6,649.000000,23300,3,17650.000000,1113.827637
6,649.000000,23300,3,17650.000000,1114.809937
6,649.000000,23300,3,17650.000000,1115.792114
6,671.000000,23300,3,17650.000000,1116.774292
6,649.000000,23300,3,17650.000000,1117.756592
6,649.000000,23300,3,17650.000000,1118.738770
6,649.000000,23300,3,17650.000000,1119.720947
6,627.000000,23300,3,17750.000000,1120.703125
6,649.000000,23300,3,17750.000000,1121.685425
6,671.000000,23300,3,17750.000000,1122.667603
6,649.000000,23300,3,17750.000000,1123.649780
6,649.000000,23300,3,17750.000000,1124.632080
6,649.000000,23300,3,17750.000000,1125.614258
6,627.000000,23300,3,17750.000000,1126.596436
6,649.000000,23300,3,17750.000000,1127.578613
6,671.000000,23300,3,17750.000000,1128.560913
6,649.000000,23300,3,17750.000000,1129.543091
6,649.000000,23300,3,17750.000000,1130.525269
6,649.000000,23300,3,17750.000000,1131.507446
6,649.000000,23300,3,18100.000000,1132.489746
6,649.000000,23300,3,18100.000000,1133.471924
6,671.000000,23300,3,18200.000000,1134.454102
6,649.000000,23300,3,18200.000000,1135.436401
6,649.000000,23300,3,18200.000000,1136.418579
6,649.000000,23300,3,18200.000000,1137.400757
6,627.000000,23310,3,18200.000000,1138.382935
6,649.000000,23310,3,18200.000000,1139.365234
6,671.000000,23300,3,18200.000000,1140.347412
6,649.000000,23300,3,18200.000000,1141.329590
6,649.000000,23300,3,18300.000000,1142.311768
6,649.000000,23300,3,18400.000000,1143.294067
6,627.000000,23300,3,18500.000000,1144.276245
6,649.000000,23300,3,18500.000000,1145.258423
6,671.000000,23300,3,18600.000000,1146.240723
6,649.000000,23350,3,18600.000000,1147.222900
6,649.000000,23340,3,18600.000000,1148.205078
6,649.000000,23090,3,18600.000000,1149.187256
6,649.000000,23090,3,18600.000000,1150.169556
6,649.000000,23240,3,18600.000000,1151.151733
6,671.000000,23170,3,18600.000000,1152.133911
6,649.000000,22580,3,18600.000000,1153.116089
6,649.000000,22610,3,18600.000000,1154.098389
6,649.000000,21440,3,19000.000000,1155.080566
6,627.000000,17420,3,19000.000000,1156.062744
6,649.000000,17410,3,19100.000000,1157.045044
6,671.000000,17390,3,19100.000000,1158.027222
6,649.000000,16690,3,19100.000000,1159.009399
6,649.000000,16680,3,19200.000000,1159.991577
6,649.000000,16000,3,19400.000000,1160.973877
6,627.000000,15350,3,19400.000000,1161.956055
6,649.000000,14610,3,19400.000000,1162.938232
6,671.000000,14510,3,19400.000000,1163.920532
6,649.000000,13860,3,19550.000000,1164.902710
6,649.000000,13610,3,19850.000000,1165.884888
6,649.000000,13410,3,19850.000000,1166.867065
6,649.000000,13210,3,20000.000000,1167.849365
6,649.000000,13150,3,20000.000000,1168.831543
6,671.000000,13300,3,20150.000000,1169.813721
6,649.000000,13300,3,20150.000000,1170.795898
6,649.000000,13300,3,20150.000000,1171.778198
6,649.000000,13300,3,20300.000000,1172.760376
6,627.000000,13300,3,20300.000000,1173.742554
6,649.000000,13300,3,20300.000000,1174.724854
6,671.000000,13300,3,20300.000000,1175.707031
6,649.000000,13300,3,20300.000000,1176.689209
6,649.000000,13450,3,20300.000000,1177.671387
6,649.000000,13450,3,20300.000000,1178.653687
6,627.000000,13450,3,20300.000000,1179.635864
6,649.000000,13450,3,20300.000000,1180.618042
6,671.000000,13450,3,20300.000000,1181.600220
6,649.000000,13450,3,20300.000000,1182.582520
6,649.000000,13450,3,20300.000000,1183.564697
6,649.000000,13450,3,20300.000000,1184.546875
6,649.000000,13450,3,20300.000000,1185.529175
6,649.000000,13450,3,20300.000000,1186.511353
6,671.000000,13450,3,20300.000000,1187.493530
6,649.000000,13450,3,20300.000000,1188.475708
6,649.000000,13450,3,20300.000000,1189.458008
6,649.000000,13450,3,20300.000000,1190.440186
6,627.000000,13450,3,20300.000000,1191.422363
