Bases,GasRate,Army,Race,Structures,Time
4,963.000000,8250,3,6900.000000,612.899963
4,985.000000,8050,3,6900.000000,613.882141
4,963.000000,8050,3,6900.000000,614.864380
4,963.000000,7700,3,6900.000000,615.846558
4,963.000000,7700,3,6900.000000,616.828796
4,918.000000,7700,3,7000.000000,617.811035
4,940.000000,8400,3,7100.000000,618.793213
4,985.000000,8400,3,7100.000000,619.775452
4,918.000000,8400,3,7200.000000,620.757629
4,918.000000,8400,3,7200.000000,621.739868
4,940.000000,8050,3,7200.000000,622.722046
4,918.000000,8150,3,7200.000000,623.704285
4,940.000000,8350,3,7200.000000,624.686462
4,963.000000,8350,3,7200.000000,625.668701
4,918.000000,8350,3,7200.000000,626.650879
4,963.000000,8000,3,7275.000000,627.633118
4,963.000000,7900,3,7275.000000,628.615356
4,895.000000,7900,3,7275.000000,629.597534
4,918.000000,7800,3,7275.000000,630.579773
4,985.000000,7800,3,7275.000000,631.561951
4,940.000000,7700,3,7275.000000,632.544189
4,918.000000,7500,3,7675.000000,633.526367
4,940.000000,7500,3,7675.000000,634.508606
4,918.000000,7500,3,7675.000000,635.490784
4,940.000000,7500,3,7675.000000,636.473022
4,963.000000,7500,3,7675.000000,637.455261
4,895.000000,7700,3,7675.000000,638.437439
4,963.000000,7600,3,7675.000000,639.419678
4,985.000000,7500,3,7675.000000,640.401855
4,918.000000,7600,3,7675.000000,641.384094
4,940.000000,8000,3,7675.000000,642.366272
4,1007.000000,8200,3,7675.000000,643.348511
4,963.000000,8300,3,7675.000000,644.330688
4,963.000000,8200,3,7675.000000,645.312927
4,963.000000,8200,3,7675.000000,646.295166
4,940.000000,8200,3,7675.000000,647.277344
4,963.000000,8000,3,7675.000000,648.259583
4,985.000000,8000,3,7675.000000,649.241760
4,918.000000,8000,3,7675.000000,650.223999
4,940.000000,8000,3,7675.000000,651.206177
4,985.000000,7900,3,7675.000000,652.188416
4,918.000000,7800,3,7675.000000,653.170593
4,940.000000,7800,3,7675.000000,654.152832
4,1007.000000,7800,3,7675.000000,655.135010
4,963.000000,7800,3,7675.000000,656.117249
4,963.000000,7800,3,7675.000000,657.099487
4,985.000000,7800,3,7675.000000,658.081665
4,963.000000,7800,3,7675.000000,659.063904
4,1007.000000,7800,3,7675.000000,660.046082
4,1030.000000,7800,3,7675.000000,661.028320
4,985.000000,7800,3,7675.000000,662.010498
4,1007.000000,7800,3,7675.000000,662.992737
4,1030.000000,7800,3,7675.000000,663.974915
4,963.000000,7800,3,7675.000000,664.957153
4,985.000000,7800,3,7675.000000,665.939392
4,1030.000000,8400,3,7675.000000,666.921570
4,1007.000000,9000,3,7675.000000,667.903809
4,985.000000,9000,3,7675.000000,668.885986
4,1007.000000,9000,3,7675.000000,669.868225
4,985.000000,9000,3,7675.000000,670.850403
4,1007.000000,9500,3,7675.000000,671.832642
4,1030.000000,9500,3,7675.000000,672.814819
4,963.000000,9500,3,7675.000000,673.797058
4,1007.000000,9500,3,7675.000000,674.779297
4,1030.000000,10200,3,7675.000000,675.761475
4,963.000000,10250,3,7675.000000,676.743713
4,985.000000,10250,3,7675.000000,677.725891
4,1052.000000,10250,3,7675.000000,678.708130
4,1007.000000,10150,3,7675.000000,679.690308
4,1007.000000,10150,3,7675.000000,680.672546
4,985.000000,10200,3,7675.000000,681.654724
4,985.000000,10000,3,7675.000000,682.636963
4,1007.000000,10000,3,7675.000000,683.619202
4,1030.000000,10000,3,7675.000000,684.601379
4,963.000000,10000,3,7675.000000,685.583618
4,1007.000000,10000,3,7675.000000,686.565796
4,1030.000000,10000,3,7675.000000,687.548035
4,963.000000,10000,3,7675.000000,688.530212
4,963.000000,9900,3,7675.000000,689.512451
4,1052.000000,9800,3,7675.000000,690.494629
4,985.000000,9600,3,7675.000000,691.476868
4,985.000000,9400,3,7675.000000,692.459045
4,985.000000,9300,3,7675.000000,693.441284
4,985.000000,9300,3,7675.000000,694.423523
4,1007.000000,9200,3,7675.000000,695.405701
4,1030.000000,9200,3,7675.000000,696.387939
4,963.000000,9200,3,7675.000000,697.370117
4,1030.000000,9200,3,7675.000000,698.352356
4,1030.000000,9200,3,7675.000000,699.334534
4,963.000000,9200,3,7675.000000,700.316772
4,963.000000,9200,3,7675.000000,701.298950
4,1052.000000,9200,3,7675.000000,702.281189
4,1007.000000,9200,3,7675.000000,703.263428
4,985.000000,9200,3,7675.000000,704.245605
4,985.000000,9200,3,7675.000000,705.227844
4,985.000000,9200,3,7675.000000,706.210022
4,1007.000000,9200,3,7675.000000,707.192261
4,1030.000000,9200,3,7675.000000,708.174438
4,940.000000,9200,3,7825.000000,709.156677
4,1007.000000,9200,3,7825.000000,710.138855
4,1030.000000,9200,3,7825.000000,711.121094
4,963.000000,9200,3,7825.000000,712.103333
4,963.000000,9200,3,7825.000000,713.085510
4,1052.000000,9200,3,7825.000000,714.067749
4,1007.000000,9900,3,8325.000000,715.049927
4,1007.000000,9900,3,8325.000000,716.032166
4,1007.000000,9900,3,8325.000000,717.014343
4,985.000000,9900,3,8325.000000,717.996582
4,1007.000000,9900,3,8325.000000,718.978760
4,1007.000000,9900,3,8325.000000,719.960999
4,985.000000,9900,3,8325.000000,720.943237
4,1007.000000,9900,3,8325.000000,721.925415
4,1030.000000,9900,3,8325.000000,722.907654
4,940.000000,9900,3,8325.000000,723.889832
4,985.000000,9900,3,8625.000000,724.872070
4,1052.000000,9900,3,8625.000000,725.854248
4,985.000000,9900,3,8625.000000,726.836487
5,963.000000,9900,3,8925.000000,727.818665
5,1007.000000,9900,3,8925.000000,728.800903
5,985.000000,9900,3,8925.000000,729.783081
5,1007.000000,9900,3,8925.000000,730.765320
5,1007.000000,9900,3,8925.000000,731.747559
5,985.000000,9900,3,8925.000000,732.729736
5,1030.000000,9900,3,8925.000000,733.711975
5,1030.000000,9900,3,8925.000000,734.694153
5,940.000000,9900,3,8925.000000,735.676392
5,985.000000,9900,3,8925.000000,736.658569
5,1052.000000,9900,3,8925.000000,737.640808
5,1007.000000,9900,3,8925.000000,738.622986
5,963.000000,9900,3,8925.000000,739.605225
5,1007.000000,9900,3,8925.000000,740.587463
5,985.000000,9900,3,8925.000000,741.569641
5,1007.000000,9900,3,8925.000000,742.551880
5,1007.000000,9900,3,8925.000000,743.534058
5,963.000000,9900,3,8925.000000,744.516296
5,1007.000000,9900,3,8925.000000,745.498474
5,1030.000000,9900,3,8925.000000,746.480713
5,940.000000,9900,3,8925.000000,747.462891
5,985.000000,9900,3,9025.000000,748.445129
5,1052.000000,9900,3,9025.000000,749.427368
5,1007.000000,9900,3,9025.000000,750.409546
5,985.000000,9800,3,9025.000000,751.391785
5,1007.000000,9800,3,9025.000000,752.373962
5,985.000000,9800,3,9025.000000,753.356201
5,1007.000000,9800,3,9025.000000,754.338379
5,1030.000000,9800,3,9025.000000,755.320618
5,985.000000,9800,3,9025.000000,756.302795
5,1007.000000,9800,3,9025.000000,757.285034
5,1030.000000,9800,3,9025.000000,758.267273
5,963.000000,9800,3,9025.000000,759.249451
5,985.000000,9800,3,9025.000000,760.231689
5,1052.000000,9800,3,9025.000000,761.213867
5,985.000000,9800,3,9025.000000,762.196106
5,985.000000,9800,3,9025.000000,763.178284
5,1007.000000,9800,3,9025.000000,764.160522
5,985.000000,9800,3,9025.000000,765.142700
5,985.000000,9800,3,9025.000000,766.124939
5,1030.000000,10200,3,9025.000000,767.107117
5,985.000000,10700,3,9025.000000,768.089355
5,1030.000000,10700,3,9025.000000,769.071594
5,1007.000000,10700,3,9025.000000,770.053772
5,963.000000,10850,3,9025.000000,771.036011
5,985.000000,10850,3,9025.000000,772.018188
5,1052.000000,11000,3,9025.000000,773.000427
5,985.000000,11500,3,9025.000000,773.982605
5,985.000000,12500,3,9025.000000,774.964844
5,1007.000000,12500,3,9025.000000,775.947021
5,985.000000,12500,3,9025.000000,776.929260
5,985.000000,12500,3,9025.000000,777.911499
5,1030.000000,12500,3,9025.000000,778.893677
5,963.000000,12500,3,9025.000000,779.875916
5,1007.000000,12500,3,9025.000000,780.858093
5,1007.000000,12500,3,9025.000000,781.840332
5,963.000000,12500,3,9025.000000,782.822510
5,985.000000,12500,3,9125.000000,783.804749
5,1052.000000,12500,3,9225.000000,784.786926
5,985.000000,12500,3,9225.000000,785.769165
5,1007.000000,12500,3,9225.000000,786.751404
5,1007.000000,12500,3,9225.000000,787.733582
5,985.000000,13300,3,9225.000000,788.715820
5,985.000000,13300,3,9225.000000,789.697998
5,1030.000000,13300,3,9225.000000,790.680237
5,985.000000,13300,3,9225.000000,791.662415
5,1007.000000,13300,3,9225.000000,792.644653
5,1007.000000,14000,3,9225.000000,793.626831
5,963.000000,14000,3,9225.000000,794.609070
5,985.000000,14000,3,9225.000000,795.591248
5,1030.000000,14000,3,9225.000000,796.573486
5,963.000000,14000,3,9225.000000,797.555725
5,985.000000,14000,3,9225.000000,798.537903
5,1007.000000,14000,3,9775.000000,799.520142
5,985.000000,14000,3,9775.000000,800.502319
5,1007.000000,14000,3,9925.000000,801.484558
5,1007.000000,14000,3,9925.000000,802.466736
5,985.000000,14000,3,9925.000000,803.448975
5,985.000000,14000,3,9925.000000,804.431152
5,1007.000000,14000,3,9925.000000,805.413391
5,963.000000,14000,3,9925.000000,806.395630
5,985.000000,14000,3,9925.000000,807.377808
5,985.000000,14000,3,9925.000000,808.360046
5,1007.000000,14000,3,9925.000000,809.342224
5,963.000000,14000,3,9925.000000,810.324463
5,985.000000,14000,3,9925.000000,811.306641
5,963.000000,14000,3,9925.000000,812.288879
5,1007.000000,14000,3,9925.000000,813.271057
5,985.000000,14000,3,9925.000000,814.253296
5,985.000000,13550,3,9925.000000,815.235535
5,985.000000,13550,3,9925.000000,816.217712
5,1007.000000,13550,3,9925.000000,817.199951
5,985.000000,13750,3,9925.000000,818.182129
5,1007.000000,13650,3,9925.000000,819.164368
5,985.000000,13550,3,9925.000000,820.146545
5,1030.000000,13450,3,9925.000000,821.128784
5,1007.000000,13250,3,9925.000000,822.110962
5,985.000000,13150,3,9925.000000,823.093201
5,985.000000,13150,3,9925.000000,824.075439
5,1007.000000,13150,3,9925.000000,825.057617
5,963.000000,13150,3,9925.000000,826.039856
5,963.000000,13150,3,9925.000000,827.022034
5,918.000000,12250,3,9925.000000,828.004272
5,940.000000,12250,3,9925.000000,828.986450
5,895.000000,12150,3,9925.000000,829.968689
5,895.000000,12150,3,9925.000000,830.950867
5,873.000000,12150,3,9925.000000,831.933105
5,873.000000,12150,3,9925.000000,832.915283
5,828.000000,11700,3,10000.000000,833.897522
5,828.000000,11700,3,10000.000000,834.879761
5,851.000000,11350,3,10000.000000,835.861938
5,873.000000,11250,3,10225.000000,836.844177
5,851.000000,10900,3,10225.000000,837.826355
5,873.000000,10900,3,10225.000000,838.808594
5,940.000000,10700,3,10225.000000,839.790771
5,918.000000,10700,3,10225.000000,840.773010
5,895.000000,10700,3,10225.000000,841.755188
5,895.000000,10700,3,10225.000000,842.737427
5,963.000000,10800,3,10225.000000,843.719666
5,985.000000,10800,3,10225.000000,844.701843
