Bases,GasRate,Army,Race,Structures,Time
4,918.000000,7820,3,7350.000000,613.882080
4,985.000000,7930,3,7350.000000,614.864319
4,940.000000,8000,3,7350.000000,615.846558
4,940.000000,7990,3,7450.000000,616.828735
4,963.000000,7990,3,7450.000000,617.810974
4,918.000000,8000,3,7450.000000,618.793152
4,940.000000,8080,3,7550.000000,619.775391
4,985.000000,8060,3,7550.000000,620.757568
4,918.000000,8030,3,7650.000000,621.739807
4,918.000000,7990,3,7650.000000,622.721985
4,985.000000,7730,3,7650.000000,623.704224
4,940.000000,8240,3,7750.000000,624.686401
4,918.000000,8090,3,7750.000000,625.668640
4,963.000000,8100,3,7850.000000,626.650879
4,940.000000,7995,3,7850.000000,627.633057
4,940.000000,7165,3,7850.000000,628.615295
4,985.000000,7165,3,7850.000000,629.597473
4,918.000000,7165,3,7850.000000,630.579712
4,940.000000,7165,3,7925.000000,631.561890
4,985.000000,7165,3,7925.000000,632.544128
4,940.000000,7105,3,7925.000000,633.526306
4,918.000000,7105,3,7925.000000,634.508545
4,985.000000,7105,3,8000.000000,635.490784
4,940.000000,7255,3,8000.000000,636.472961
4,940.000000,7255,3,8000.000000,637.455200
4,963.000000,7255,3,8000.000000,638.437378
4,940.000000,7395,3,8000.000000,639.419617
4,918.000000,7235,3,8000.000000,640.401794
4,985.000000,7095,3,8000.000000,641.384033
4,918.000000,7145,3,8000.000000,642.366211
4,940.000000,7135,3,8000.000000,643.348450
4,963.000000,7295,3,8000.000000,644.330688
4,940.000000,7275,3,8000.000000,645.312866
4,918.000000,7275,3,8000.000000,646.295105
4,985.000000,7285,3,8000.000000,647.277283
4,918.000000,7275,3,8000.000000,648.259521
4,940.000000,7275,3,8000.000000,649.241699
4,963.000000,7275,3,8000.000000,650.223938
4,940.000000,7355,3,8000.000000,651.206116
4,918.000000,7485,3,8000.000000,652.188354
4,985.000000,7685,3,8000.000000,653.170532
3,940.000000,7705,3,8000.000000,654.152771
3,940.000000,7695,3,8000.000000,655.135010
3,963.000000,6985,3,8000.000000,656.117188
3,918.000000,6935,3,8000.000000,657.099426
3,940.000000,6925,3,8000.000000,658.081604
3,985.000000,6885,3,8000.000000,659.063843
3,918.000000,6675,3,8000.000000,660.046021
3,918.000000,6675,3,8000.000000,661.028259
3,985.000000,6675,3,8000.000000,662.010437
3,940.000000,6675,3,8000.000000,662.992676
3,918.000000,6675,3,8000.000000,663.974915
3,963.000000,6675,3,8000.000000,664.957092
3,940.000000,6675,3,8000.000000,665.939331
3,940.000000,6675,3,8000.000000,666.921509
3,963.000000,6675,3,8000.000000,667.903748
3,918.000000,6675,3,8000.000000,668.885925
3,940.000000,6675,3,8000.000000,669.868164
3,985.000000,6675,3,8000.000000,670.850342
3,940.000000,6875,3,8000.000000,671.832581
3,940.000000,6875,3,8000.000000,672.814819
3,985.000000,6875,3,8000.000000,673.796997
3,963.000000,6875,3,8000.000000,674.779236
3,963.000000,6875,3,8000.000000,675.761414
3,985.000000,6875,3,8000.000000,676.743652
3,963.000000,6875,3,8000.000000,677.725830
3,963.000000,6975,3,8000.000000,678.708069
3,1007.000000,7575,3,8000.000000,679.690247
3,963.000000,7575,3,8000.000000,680.672485
3,985.000000,7575,3,8000.000000,681.654663
3,1007.000000,7575,3,8000.000000,682.636902
3,963.000000,7575,3,8000.000000,683.619141
3,963.000000,7575,3,8000.000000,684.601318
3,1007.000000,7575,3,8000.000000,685.583557
3,963.000000,7575,3,8000.000000,686.565735
3,985.000000,7575,3,8000.000000,687.547974
3,1007.000000,7575,3,8000.000000,688.530151
3,963.000000,7575,3,8000.000000,689.512390
3,963.000000,7575,3,8000.000000,690.494568
3,1007.000000,7575,3,8000.000000,691.476807
3,963.000000,7575,3,8000.000000,692.459045
3,985.000000,7575,3,8000.000000,693.441223
3,1007.000000,7575,3,8000.000000,694.423462
3,963.000000,8175,3,8000.000000,695.405640
3,963.000000,8175,3,8000.000000,696.387878
3,1007.000000,8175,3,8000.000000,697.370056
3,963.000000,8175,3,8000.000000,698.352295
3,985.000000,8175,3,8000.000000,699.334473
3,1007.000000,8175,3,8000.000000,700.316711
3,963.000000,8175,3,8000.000000,701.298889
3,963.000000,8175,3,8000.000000,702.281128
3,1007.000000,8175,3,8000.000000,703.263367
3,963.000000,8175,3,8000.000000,704.245544
3,985.000000,8175,3,8000.000000,705.227783
3,1007.000000,8175,3,8000.000000,706.209961
3,963.000000,7875,3,8000.000000,707.192200
3,963.000000,7875,3,8000.000000,708.174377
3,1007.000000,7875,3,8000.000000,709.156616
3,963.000000,7875,3,8000.000000,710.138794
3,985.000000,7875,3,8000.000000,711.121033
3,1007.000000,7875,3,8000.000000,712.103271
3,963.000000,7875,3,8000.000000,713.085449
3,963.000000,7875,3,8000.000000,714.067688
3,1007.000000,7875,3,8000.000000,715.049866
3,963.000000,7875,3,8000.000000,716.032104
3,985.000000,7875,3,8000.000000,717.014282
3,1007.000000,7975,3,8000.000000,717.996521
3,963.000000,8075,3,8000.000000,718.978699
3,963.000000,7825,3,8000.000000,719.960938
3,1007.000000,7575,3,8000.000000,720.943176
3,963.000000,7575,3,8000.000000,721.925354
3,985.000000,7425,3,8000.000000,722.907593
3,985.000000,7425,3,8000.000000,723.889771
3,940.000000,7285,3,8000.000000,724.872009
3,940.000000,7515,3,8000.000000,725.854187
3,963.000000,7655,3,8000.000000,726.836426
3,918.000000,7675,3,8000.000000,727.818604
3,918.000000,7675,3,8000.000000,728.800842
3,918.000000,7555,3,8000.000000,729.783020
3,873.000000,7385,3,8000.000000,730.765259
3,851.000000,6990,3,8000.000000,731.747498
3,873.000000,7070,3,8000.000000,732.729675
3,828.000000,7090,3,8000.000000,733.711914
3,851.000000,7070,3,8000.000000,734.694092
3,851.000000,6970,3,8000.000000,735.676331
3,806.000000,6900,3,8000.000000,736.658508
3,806.000000,7070,3,8000.000000,737.640747
3,828.000000,7030,3,8000.000000,738.622925
3,806.000000,7160,3,8000.000000,739.605164
3,828.000000,7320,3,8000.000000,740.587402
3,828.000000,7410,3,8000.000000,741.569580
3,806.000000,7430,3,8000.000000,742.551819
3,806.000000,7420,3,8000.000000,743.533997
3,828.000000,7440,3,8000.000000,744.516235
3,806.000000,7430,3,8000.000000,745.498413
3,828.000000,7420,3,8000.000000,746.480652
3,828.000000,7310,3,8000.000000,747.462830
3,806.000000,7300,3,8000.000000,748.445068
3,806.000000,7220,3,8000.000000,749.427246
3,828.000000,7200,3,8000.000000,750.409485
3,806.000000,7200,3,8000.000000,751.391724
3,828.000000,7200,3,8000.000000,752.373901
3,828.000000,7200,3,8000.000000,753.356140
3,806.000000,7800,3,8000.000000,754.338318
3,828.000000,7800,3,8000.000000,755.320557
3,873.000000,7800,3,8000.000000,756.302734
3,851.000000,7800,3,8000.000000,757.284973
3,895.000000,7800,3,8000.000000,758.267151
3,918.000000,7800,3,8000.000000,759.249390
3,895.000000,7800,3,8000.000000,760.231628
3,918.000000,7800,3,8000.000000,761.213806
3,963.000000,7800,3,8000.000000,762.196045
4,940.000000,7800,3,8000.000000,763.178223
4,985.000000,7800,3,8000.000000,764.160461
4,1007.000000,7800,3,8000.000000,765.142639
4,963.000000,7800,3,8000.000000,766.124878
4,963.000000,7800,3,8000.000000,767.107056
4,1007.000000,7800,3,8000.000000,768.089294
4,963.000000,7800,3,8000.000000,769.071533
5,985.000000,7800,3,8000.000000,770.053711
5,1007.000000,7800,3,8000.000000,771.035950
5,963.000000,7800,3,8000.000000,772.018127
5,963.000000,7800,3,8000.000000,773.000366
5,1007.000000,8200,3,8000.000000,773.982544
5,963.000000,8200,3,8000.000000,774.964783
5,985.000000,8200,3,8000.000000,775.946960
5,1007.000000,8200,3,8000.000000,776.929199
5,963.000000,8200,3,8000.000000,777.911377
5,963.000000,8200,3,8000.000000,778.893616
5,1007.000000,8200,3,8000.000000,779.875854
5,963.000000,8200,3,8000.000000,780.858032
5,985.000000,8800,3,8000.000000,781.840271
5,1007.000000,8800,3,8100.000000,782.822449
5,963.000000,8800,3,8100.000000,783.804688
5,963.000000,8800,3,8100.000000,784.786865
5,1007.000000,9000,3,8200.000000,785.769104
5,963.000000,9000,3,8200.000000,786.751282
5,985.000000,9000,3,8300.000000,787.733521
5,1007.000000,9000,3,8300.000000,788.715759
5,963.000000,9000,3,8300.000000,789.697937
5,963.000000,9000,3,8300.000000,790.680176
5,1007.000000,9000,3,8400.000000,791.662354
5,963.000000,9000,3,8400.000000,792.644592
5,985.000000,9000,3,8500.000000,793.626770
5,1007.000000,9150,3,8575.000000,794.609009
5,963.000000,9150,3,8675.000000,795.591187
5,963.000000,9150,3,8675.000000,796.573425
5,1007.000000,9150,3,8675.000000,797.555603
5,963.000000,9300,3,8675.000000,798.537842
5,985.000000,9450,3,8850.000000,799.520081
5,1007.000000,9450,3,8850.000000,800.502258
5,963.000000,9450,3,8850.000000,801.484497
5,963.000000,9450,3,8925.000000,802.466675
5,1007.000000,9600,3,9000.000000,803.448914
5,963.000000,9600,3,9000.000000,804.431091
5,985.000000,9600,3,9000.000000,805.413330
5,1007.000000,9600,3,9000.000000,806.395508
5,963.000000,9600,3,9000.000000,807.377747
5,963.000000,9600,3,9000.000000,808.359985
5,1007.000000,9600,3,9000.000000,809.342163
5,963.000000,9600,3,9000.000000,810.324402
5,985.000000,9600,3,9000.000000,811.306580
5,1007.000000,9600,3,9000.000000,812.288818
5,963.000000,9600,3,9000.000000,813.270996
5,985.000000,9600,3,9000.000000,814.253235
5,1030.000000,9600,3,9000.000000,815.235413
5,985.000000,9600,3,9000.000000,816.217651
5,1007.000000,10000,3,9000.000000,817.199890
5,1030.000000,10000,3,9000.000000,818.182068
5,985.000000,10400,3,9000.000000,819.164307
5,985.000000,10400,3,9000.000000,820.146484
5,1030.000000,10400,3,9000.000000,821.128723
5,985.000000,10400,3,9000.000000,822.110901
5,1007.000000,10400,3,9150.000000,823.093140
5,1030.000000,10400,3,9150.000000,824.075317
5,963.000000,10400,3,9150.000000,825.057556
5,963.000000,10400,3,9150.000000,826.039734
5,1007.000000,10400,3,9300.000000,827.021973
5,963.000000,10400,3,9300.000000,828.004211
5,985.000000,10420,3,9450.000000,828.986389
5,1007.000000,10480,3,9450.000000,829.968628
5,963.000000,10420,3,9450.000000,830.950806
5,985.000000,10400,3,9450.000000,831.933044
5,1030.000000,10400,3,9600.000000,832.915222
5,985.000000,9750,3,10000.000000,833.897461
5,1007.000000,9910,3,10000.000000,834.879639
5,1030.000000,10210,3,10000.000000,835.861877
5,985.000000,10210,3,10000.000000,836.844116
5,985.000000,10180,3,10000.000000,837.826294
5,1030.000000,9580,3,10000.000000,838.808533
5,985.000000,9570,3,10000.000000,839.790710
5,1007.000000,10240,3,10000.000000,840.772949
5,1030.000000,10460,3,10400.000000,841.755127
5,963.000000,10530,3,10400.000000,842.737366
5,963.000000,10570,3,10400.000000,843.719543
5,1030.000000,10640,3,10400.000000,844.701782
5,985.000000,10610,3,10400.000000,845.683960
5,985.000000,9980,3,10400.000000,846.666199
5,1030.000000,9580,3,10400.000000,847.648438
5,1030.000000,9590,3,10400.000000,848.630615
5,1030.000000,9590,3,10400.000000,849.612854
5,1097.000000,9700,3,10400.000000,850.595032
5,1075.000000,9410,3,10400.000000,851.577271
5,1142.000000,9280,3,10400.000000,852.559448
5,1164.000000,9280,3,10400.000000,853.541687
5,1142.000000,9210,3,10400.000000,854.523865
5,1142.000000,9200,3,10400.000000,855.506104
5,1209.000000,9200,3,10400.000000,856.488342
5,1209.000000,9200,3,10400.000000,857.470520
5,1231.000000,9200,3,10400.000000,858.452759
5,1209.000000,9200,3,10400.000000,859.434937
5,1209.000000,9350,3,10400.000000,860.417175
5,1209.000000,9350,3,10400.000000,861.399353
5,1231.000000,9550,3,10400.000000,862.381592
5,1164.000000,9750,3,10400.000000,863.363770
5,1231.000000,9750,3,10400.000000,864.346008
5,1231.000000,9650,3,10400.000000,865.328247
5,1187.000000,9650,3,10400.000000,866.310425
5,1164.000000,9650,3,10400.000000,867.292664
5,1231.000000,9650,3,10400.000000,868.274841
5,1187.000000,9650,3,10400.000000,869.257080
5,1231.000000,9650,3,10400.000000,870.239258
5,1209.000000,9650,3,10400.000000,871.221497
5,1187.000000,9650,3,10400.000000,872.203674
5,1209.000000,9650,3,10400.000000,873.185913
5,1231.000000,9650,3,10400.000000,874.168091
5,1164.000000,9650,3,10400.000000,875.150330
5,1231.000000,9650,3,10400.000000,876.132568
5,1231.000000,9650,3,10400.000000,877.114746
5,1187.000000,9650,3,10400.000000,878.096985
5,1187.000000,9650,3,10400.000000,879.079163
5,1231.000000,9650,3,10400.000000,880.061401
5,1187.000000,9650,3,10400.000000,881.043579
5,1231.000000,10020,3,10400.000000,882.025818
5,1209.000000,10150,3,10400.000000,883.007996
5,1187.000000,9780,3,10400.000000,883.990234
5,1209.000000,9760,3,10400.000000,884.972473
5,1231.000000,9660,3,10400.000000,885.954651
5,1164.000000,9650,3,10400.000000,886.936890
5,1231.000000,9830,3,10400.000000,887.919067
5,1231.000000,9890,3,10550.000000,888.901306
5,1187.000000,9670,3,10550.000000,889.883484
5,1164.000000,10070,3,10550.000000,890.865723
5,1231.000000,10460,3,10550.000000,891.847900
5,1187.000000,10450,3,10550.000000,892.830139
5,1231.000000,10450,3,10550.000000,893.812317
5,1209.000000,10450,3,10550.000000,894.794556
5,1187.000000,10850,3,10550.000000,895.776794
5,1187.000000,10850,3,10550.000000,896.758972
5,1231.000000,10850,3,10550.000000,897.741211
5,1164.000000,10850,3,10550.000000,898.723389
5,1231.000000,10850,3,10550.000000,899.705627
5,1231.000000,10850,3,10550.000000,900.687805
5,1187.000000,10850,3,10550.000000,901.670044
5,1187.000000,10850,3,10550.000000,902.652222
5,1231.000000,10850,3,10550.000000,903.634460
5,1187.000000,10850,3,10550.000000,904.616699
5,1231.000000,10850,3,10550.000000,905.598877
5,1209.000000,10850,3,10550.000000,906.581116
5,1187.000000,10850,3,10550.000000,907.563293
5,1187.000000,10850,3,10550.000000,908.545532
5,1231.000000,10850,3,10550.000000,909.527710
5,1164.000000,10850,3,10550.000000,910.509949
5,1231.000000,10850,3,10550.000000,911.492126
5,1231.000000,10850,3,10550.000000,912.474365
5,1187.000000,11000,3,10550.000000,913.456604
5,1164.000000,11000,3,10550.000000,914.438782
5,1209.000000,11150,3,10550.000000,915.421021
5,1164.000000,11300,3,10550.000000,916.403198
5,1209.000000,11300,3,10550.000000,917.385437
5,1187.000000,11450,3,10550.000000,918.367615
5,1142.000000,11450,3,10550.000000,919.349854
5,1164.000000,11600,3,10550.000000,920.332031
5,1187.000000,11600,3,10550.000000,921.314270
5,1119.000000,11600,3,10550.000000,922.296448
5,1164.000000,11750,3,10550.000000,923.278687
5,1164.000000,11900,3,10550.000000,924.260925
5,1119.000000,11990,3,10550.000000,925.243103
5,1119.000000,12060,3,10550.000000,926.225342
5,1164.000000,11970,3,10550.000000,927.207520
5,1119.000000,12030,3,10550.000000,928.189758
5,1164.000000,11990,3,10550.000000,929.171936
5,1187.000000,11900,3,10550.000000,930.154175
5,1164.000000,11900,3,10550.000000,931.136353
5,1187.000000,11900,3,10550.000000,932.118591
5,1276.000000,11900,3,10550.000000,933.100830
5,1254.000000,11900,3,10550.000000,934.083008
5,1299.000000,12300,3,10550.000000,935.065247
5,1343.000000,12300,3,10550.000000,936.047424
5,1343.000000,12300,3,10550.000000,937.029663
5,1366.000000,12300,3,10550.000000,938.011841
5,1411.000000,12300,3,10550.000000,938.994080
5,1411.000000,12300,3,10550.000000,939.976257
5,1455.000000,12350,3,10550.000000,940.958496
5,1455.000000,12350,3,10700.000000,941.940735
5,1411.000000,12350,3,10700.000000,942.922913
5,1388.000000,12350,3,10850.000000,943.905151
5,1455.000000,12350,3,11000.000000,944.887329
5,1388.000000,12350,3,11000.000000,945.869568
5,1411.000000,12350,3,11150.000000,946.851746
5,1411.000000,12350,3,11150.000000,947.833984
5,1388.000000,12350,3,11300.000000,948.816162
5,1321.000000,12350,3,11300.000000,949.798401
5,1366.000000,12350,3,11300.000000,950.780579
5,1321.000000,12380,3,11450.000000,951.762817
5,1321.000000,12450,3,11600.000000,952.745056
5,1299.000000,12350,3,11600.000000,953.727234
5,1231.000000,12350,3,11600.000000,954.709473
5,1164.000000,12400,3,11600.000000,955.691650
5,1187.000000,12350,3,11600.000000,956.673889
5,1119.000000,12350,3,11600.000000,957.656067
5,1075.000000,12350,3,11600.000000,958.638306
5,1075.000000,12350,3,11700.000000,959.620483
5,1052.000000,12500,3,11700.000000,960.602722
5,963.000000,12520,3,11700.000000,961.584961
5,985.000000,12350,3,11700.000000,962.567139
5,963.000000,12350,3,11700.000000,963.549377
5,940.000000,12350,3,11700.000000,964.531555
5,940.000000,12920,3,11700.000000,965.513794
5,940.000000,12880,3,11700.000000,966.495972
5,895.000000,13040,3,11700.000000,967.478210
5,963.000000,13020,3,11700.000000,968.460388
5,940.000000,13010,3,11700.000000,969.442627
5,918.000000,13010,3,11700.000000,970.424805
5,940.000000,12960,3,11700.000000,971.407043
5,963.000000,12230,3,11700.000000,972.389282
5,918.000000,12170,3,11700.000000,973.371460
5,940.000000,12160,3,11700.000000,974.353699
5,940.000000,12080,3,11700.000000,975.335876
5,940.000000,12050,3,11700.000000,976.318115
5,940.000000,12060,3,11700.000000,977.300293
5,940.000000,12050,3,11700.000000,978.282532
5,895.000000,11640,3,11700.000000,979.264709
5,963.000000,11650,3,11700.000000,980.246948
5,940.000000,11640,3,11700.000000,981.229187
5,918.000000,11550,3,11700.000000,982.211365
5,940.000000,11750,3,11700.000000,983.193604
5,963.000000,11950,3,11700.000000,984.175781
5,895.000000,11950,3,11700.000000,985.158020
5,940.000000,11950,3,11700.000000,986.140198
5,940.000000,12100,3,11700.000000,987.122437
5,940.000000,12150,3,11700.000000,988.104614
5,940.000000,12150,3,11700.000000,989.086853
5,940.000000,12150,3,11700.000000,990.069092
5,918.000000,12150,3,11700.000000,991.051270
5,963.000000,12150,3,11700.000000,992.033508
5,940.000000,12150,3,11700.000000,993.015686
5,918.000000,12150,3,11700.000000,993.997925
5,940.000000,12150,3,11700.000000,994.980103
5,963.000000,12150,3,11700.000000,995.962341
5,895.000000,12150,3,11700.000000,996.944519
5,940.000000,12150,3,11700.000000,997.926758
5,940.000000,12150,3,11700.000000,998.908936
5,940.000000,12150,3,11700.000000,999.891174
5,940.000000,12150,3,11700.000000,1000.873413
5,940.000000,12150,3,11700.000000,1001.855591
5,895.000000,12150,3,11700.000000,1002.837830
5,963.000000,12150,3,11700.000000,1003.820007
5,940.000000,12450,3,11700.000000,1004.802246
5,918.000000,12450,3,11700.000000,1005.784424
5,940.000000,12450,3,11700.000000,1006.766663
5,963.000000,12450,3,11700.000000,1007.748840
5,918.000000,12450,3,11700.000000,1008.731079
5,940.000000,12450,3,11700.000000,1009.713318
5,940.000000,12450,3,11700.000000,1010.695496
5,940.000000,12450,3,11700.000000,1011.677734
5,940.000000,12450,3,11700.000000,1012.659912
5,940.000000,12450,3,11700.000000,1013.642151
5,895.000000,12450,3,11700.000000,1014.624329
5,963.000000,12450,3,11700.000000,1015.606567
5,940.000000,12450,3,11700.000000,1016.588745
5,918.000000,12450,3,11700.000000,1017.570984
5,940.000000,12450,3,11700.000000,1018.553162
5,963.000000,12450,3,11700.000000,1019.535400
5,895.000000,12450,3,11700.000000,1020.517639
5,940.000000,12450,3,11700.000000,1021.499817
5,940.000000,12590,3,11700.000000,1022.482056
5,940.000000,12760,3,11700.000000,1023.464233
5,918.000000,12950,3,11700.000000,1024.446411
5,895.000000,12990,3,11800.000000,1025.428711
5,828.000000,12840,3,11800.000000,1026.410889
5,895.000000,12780,3,11800.000000,1027.393066
5,851.000000,12490,3,11800.000000,1028.375366
5,783.000000,12300,3,11800.000000,1029.357544
5,806.000000,12350,3,11800.000000,1030.339722
5,828.000000,12550,3,11800.000000,1031.321899
5,716.000000,12550,3,11800.000000,1032.304199
5,739.000000,12550,3,11800.000000,1033.286377
5,739.000000,12550,3,11800.000000,1034.268555
5,739.000000,12550,3,11800.000000,1035.250732
5,739.000000,12550,3,11800.000000,1036.233032
5,761.000000,12700,3,11800.000000,1037.215210
5,694.000000,12700,3,11800.000000,1038.197388
5,761.000000,12700,3,11800.000000,1039.179688
5,761.000000,12700,3,11800.000000,1040.161865
5,694.000000,12700,3,11800.000000,1041.144043
5,716.000000,12700,3,11800.000000,1042.126221
5,783.000000,12700,3,11800.000000,1043.108521
5,716.000000,12700,3,11800.000000,1044.090698
6,716.000000,12700,3,11800.000000,1045.072876
6,739.000000,12700,3,11800.000000,1046.055054
6,739.000000,12700,3,11800.000000,1047.037354
6,739.000000,12700,3,11800.000000,1048.019531
6,739.000000,12700,3,11800.000000,1049.001709
6,716.000000,12700,3,11800.000000,1049.984009
6,761.000000,12700,3,11800.000000,1050.966187
6,761.000000,12700,3,12100.000000,1051.948364
6,694.000000,12700,3,12100.000000,1052.930542
6,739.000000,12700,3,12100.000000,1053.912842
6,783.000000,12700,3,12100.000000,1054.895020
6,716.000000,12700,3,12100.000000,1055.877197
6,716.000000,12700,3,12100.000000,1056.859375
6,761.000000,12700,3,12100.000000,1057.841675
6,739.000000,12700,3,12100.000000,1058.823853
6,739.000000,12700,3,12200.000000,1059.806030
6,716.000000,12700,3,12200.000000,1060.788330
6,716.000000,12700,3,12200.000000,1061.770508
6,761.000000,12700,3,12300.000000,1062.752686
6,761.000000,12700,3,12300.000000,1063.734863
6,671.000000,12700,3,12300.000000,1064.717163
6,739.000000,13900,3,12450.000000,1065.699341
6,783.000000,13900,3,12550.000000,1066.681519
6,716.000000,13900,3,12550.000000,1067.663818
6,694.000000,14300,3,12550.000000,1068.645996
6,761.000000,14300,3,12550.000000,1069.628174
6,739.000000,14300,3,12550.000000,1070.610352
6,739.000000,14400,3,12550.000000,1071.592651
6,716.000000,14400,3,12550.000000,1072.574829
6,716.000000,14450,3,12550.000000,1073.557007
6,761.000000,14450,3,12550.000000,1074.539185
6,761.000000,14450,3,12550.000000,1075.521484
6,694.000000,15050,3,12550.000000,1076.503662
6,739.000000,15050,3,12550.000000,1077.485840
6,783.000000,15050,3,12550.000000,1078.468140
6,694.000000,15050,3,12550.000000,1079.450317
6,716.000000,15050,3,12550.000000,1080.432495
6,761.000000,15050,3,12550.000000,1081.414673
6,739.000000,15050,3,12550.000000,1082.396973
6,716.000000,15050,3,12550.000000,1083.379150
6,739.000000,15050,3,12550.000000,1084.361328
6,716.000000,15050,3,12700.000000,1085.343506
6,761.000000,15200,3,12700.000000,1086.325806
6,739.000000,15200,3,12700.000000,1087.307983
6,694.000000,15350,3,12700.000000,1088.290161
6,739.000000,15500,3,12700.000000,1089.272461
6,783.000000,15500,3,12700.000000,1090.254639
6,694.000000,15500,3,12700.000000,1091.236816
6,716.000000,15500,3,12700.000000,1092.218994
6,761.000000,15600,3,12700.000000,1093.201294
6,739.000000,15750,3,12700.000000,1094.183472
6,716.000000,15750,3,12700.000000,1095.165649
6,761.000000,16050,3,12700.000000,1096.147949
6,716.000000,16050,3,12700.000000,1097.130127
6,761.000000,16050,3,12700.000000,1098.112305
6,716.000000,16050,3,12700.000000,1099.094482
6,716.000000,16050,3,12700.000000,1100.076782
6,739.000000,16050,3,12700.000000,1101.058960
6,783.000000,16050,3,12700.000000,1102.041138
6,671.000000,16050,3,12700.000000,1103.023315
6,739.000000,16050,3,12700.000000,1104.005615
6,761.000000,16050,3,12700.000000,1104.987793
6,739.000000,16050,3,12700.000000,1105.969971
6,694.000000,16050,3,12700.000000,1106.952271
6,761.000000,16450,3,12700.000000,1107.934448
6,716.000000,16450,3,12700.000000,1108.916626
6,761.000000,16450,3,12800.000000,1109.898804
6,716.000000,16450,3,12800.000000,1110.881104
6,716.000000,16450,3,12800.000000,1111.863281
6,739.000000,16600,3,12800.000000,1112.845459
6,783.000000,16600,3,12800.000000,1113.827637
6,694.000000,16600,3,12950.000000,1114.809937
6,739.000000,16750,3,12950.000000,1115.792114
6,761.000000,16750,3,13500.000000,1116.774292
6,739.000000,16750,3,13650.000000,1117.756592
6,716.000000,16750,3,13650.000000,1118.738770
6,761.000000,16750,3,13650.000000,1119.720947
6,716.000000,16900,3,13725.000000,1120.703125
6,761.000000,16900,3,13725.000000,1121.685425
6,739.000000,16900,3,13875.000000,1122.667603
6,739.000000,17050,3,13875.000000,1123.649780
6,761.000000,17050,3,13950.000000,1124.632080
6,806.000000,17050,3,14050.000000,1125.614258
6,739.000000,17050,3,14050.000000,1126.596436
6,783.000000,17050,3,14050.000000,1127.578613
6,851.000000,17200,3,14050.000000,1128.560913
6,851.000000,17200,3,14050.000000,1129.543091
6,851.000000,17200,3,14050.000000,1130.525269
6,918.000000,17200,3,14050.000000,1131.507446
6,918.000000,17200,3,14050.000000,1132.489746
6,963.000000,17200,3,14050.000000,1133.471924
6,985.000000,17200,3,14050.000000,1134.454102
6,985.000000,17200,3,14050.000000,1135.436401
6,1030.000000,17200,3,14050.000000,1136.418579
6,1052.000000,17200,3,14050.000000,1137.400757
6,1030.000000,17200,3,14050.000000,1138.382935
6,1052.000000,17200,3,14050.000000,1139.365234
6,1052.000000,17200,3,14050.000000,1140.347412
6,1052.000000,17200,3,14200.000000,1141.329590
6,1075.000000,17200,3,14200.000000,1142.311768
6,1075.000000,17200,3,14200.000000,1143.294067
6,1052.000000,17200,3,14350.000000,1144.276245
6,1052.000000,17200,3,14350.000000,1145.258423
6,1075.000000,17200,3,14350.000000,1146.240723
6,1030.000000,17200,3,14350.000000,1147.222900
6,1097.000000,17200,3,14450.000000,1148.205078
6,1052.000000,17200,3,14700.000000,1149.187256
6,1030.000000,17200,3,14700.000000,1150.169556
6,1075.000000,17200,3,14700.000000,1151.151733
6,1075.000000,17500,3,14850.000000,1152.133911
6,1007.000000,17500,3,14850.000000,1153.116089
6,1097.000000,17500,3,14850.000000,1154.098389
6,1075.000000,17650,3,14850.000000,1155.080566
6,1030.000000,17650,3,14850.000000,1156.062744
6,1052.000000,17650,3,15000.000000,1157.045044
6,1075.000000,17650,3,15000.000000,1158.027222
6,1030.000000,17650,3,15000.000000,1159.009399
6,1097.000000,17650,3,15000.000000,1159.991577
6,1075.000000,17650,3,15000.000000,1160.973877
6,1030.000000,17650,3,15000.000000,1161.956055
6,1075.000000,17650,3,15000.000000,1162.938232
6,1052.000000,17650,3,15000.000000,1163.920532
6,1030.000000,17650,3,15000.000000,1164.902710
6,1097.000000,17650,3,15000.000000,1165.884888
6,1075.000000,17650,3,15000.000000,1166.867065
6,1007.000000,17650,3,15000.000000,1167.849365
6,1075.000000,17650,3,15000.000000,1168.831543
6,1075.000000,17500,3,15000.000000,1169.813721
6,1030.000000,17500,3,15000.000000,1170.795898
6,1075.000000,17600,3,15000.000000,1171.778198
6,1075.000000,17600,3,15000.000000,1172.760376
6,1030.000000,17450,3,15000.000000,1173.742554
6,1052.000000,17450,3,15000.000000,1174.724854
6,1007.000000,17450,3,15000.000000,1175.707031
6,985.000000,17450,3,15000.000000,1176.689209
6,1030.000000,17450,3,15300.000000,1177.671387
6,985.000000,17450,3,15300.000000,1178.653687
6,918.000000,17450,3,15300.000000,1179.635864
6,985.000000,17470,3,15300.000000,1180.618042
6,940.000000,17640,3,15300.000000,1181.600220
6,895.000000,17880,3,15300.000000,1182.582520
6,895.000000,18040,3,15300.000000,1183.564697
7,918.000000,18060,3,15300.000000,1184.546875
7,873.000000,18240,3,15300.000000,1185.529175
7,918.000000,18240,3,15300.000000,1186.511353
7,851.000000,17440,3,15300.000000,1187.493530
7,895.000000,17440,3,15300.000000,1188.475708
7,940.000000,17450,3,15300.000000,1189.458008
7,895.000000,17450,3,15300.000000,1190.440186
7,828.000000,16940,3,15300.000000,1191.422363
7,940.000000,16650,3,15300.000000,1192.404663
