Bases,GasRate,Army,Race,Structures,Time
4,1030.000000,8100,3,7700.000000,611.917664
4,1007.000000,8100,3,7700.000000,612.899902
4,1030.000000,8250,3,7700.000000,613.882080
4,1007.000000,8250,3,7700.000000,614.864319
4,1007.000000,8400,3,7700.000000,615.846558
4,1030.000000,8450,3,7700.000000,616.828735
4,1075.000000,9430,3,7700.000000,617.810974
4,1030.000000,9430,3,7700.000000,618.793152
4,1030.000000,9490,3,7700.000000,619.775391
4,1030.000000,9660,3,7700.000000,620.757568
4,1030.000000,9460,3,7700.000000,621.739807
4,1052.000000,9300,3,7700.000000,622.721985
4,1097.000000,9300,3,7700.000000,623.704224
4,1075.000000,9300,3,7700.000000,624.686401
4,1142.000000,9460,3,7700.000000,625.668640
4,1142.000000,9500,3,7700.000000,626.650879
4,1142.000000,9510,3,7700.000000,627.633057
4,1164.000000,9480,3,7700.000000,628.615295
4,1231.000000,9365,3,7700.000000,629.597473
4,1231.000000,9195,3,7700.000000,630.579712
4,1209.000000,9175,3,7700.000000,631.561890
4,1231.000000,9155,3,7700.000000,632.544128
4,1209.000000,9135,3,7700.000000,633.526306
4,1187.000000,9105,3,7700.000000,634.508545
4,1187.000000,9125,3,7700.000000,635.490784
4,1119.000000,9115,3,7700.000000,636.472961
4,1075.000000,9105,3,7700.000000,637.455200
4,1075.000000,9665,3,7700.000000,638.437378
4,1030.000000,9645,3,7700.000000,639.419617
4,1007.000000,9645,3,7700.000000,640.401794
4,1007.000000,9645,3,7700.000000,641.384033
4,985.000000,9645,3,7700.000000,642.366211
4,918.000000,9645,3,7700.000000,643.348450
4,940.000000,9655,3,7700.000000,644.330688
4,918.000000,9655,3,7700.000000,645.312866
4,918.000000,9655,3,7700.000000,646.295105
4,963.000000,9205,3,7700.000000,647.277283
4,963.000000,9175,3,7700.000000,648.259521
4,895.000000,9175,3,7700.000000,649.241699
4,940.000000,9775,3,7700.000000,650.223938
4,918.000000,9775,3,7700.000000,651.206116
4,918.000000,9835,3,7700.000000,652.188354
4,963.000000,9825,3,7700.000000,653.170532
4,963.000000,9925,3,7700.000000,654.152771
4,895.000000,9925,3,7700.000000,655.135010
4,940.000000,10075,3,7700.000000,656.117188
4,918.000000,10075,3,7700.000000,657.099426
4,918.000000,10075,3,7700.000000,658.081604
4,963.000000,10225,3,7700.000000,659.063843
4,963.000000,10225,3,7700.000000,660.046021
4,895.000000,10375,3,7700.000000,661.028259
4,940.000000,10375,3,7700.000000,662.010437
4,918.000000,10375,3,7700.000000,662.992676
4,918.000000,10375,3,7700.000000,663.974915
4,963.000000,10375,3,7700.000000,664.957092
4,963.000000,10375,3,7700.000000,665.939331
4,895.000000,10375,3,7700.000000,666.921509
4,940.000000,10375,3,7700.000000,667.903748
4,918.000000,10415,3,7700.000000,668.885925
4,918.000000,10555,3,7700.000000,669.868164
4,963.000000,10775,3,7700.000000,670.850342
4,963.000000,10965,3,7700.000000,671.832581
4,895.000000,11025,3,7700.000000,672.814819
4,940.000000,11015,3,7700.000000,673.796997
4,918.000000,11025,3,7700.000000,674.779236
4,918.000000,11055,3,7700.000000,675.761414
4,963.000000,11095,3,7700.000000,676.743652
4,963.000000,11055,3,7700.000000,677.725830
4,895.000000,10995,3,7700.000000,678.708069
4,940.000000,11275,3,7700.000000,679.690247
4,918.000000,11935,3,7700.000000,680.672485
4,918.000000,11985,3,7700.000000,681.654663
4,963.000000,11915,3,7850.000000,682.636902
4,963.000000,11985,3,7850.000000,683.619141
4,895.000000,11985,3,7850.000000,684.601318
4,940.000000,11775,3,8000.000000,685.583557
4,918.000000,11745,3,8000.000000,686.565735
4,918.000000,11725,3,8150.000000,687.547974
4,963.000000,11675,3,8150.000000,688.530151
4,963.000000,12035,3,8300.000000,689.512390
4,895.000000,12225,3,8300.000000,690.494568
4,940.000000,13035,3,8300.000000,691.476807
4,918.000000,13015,3,8300.000000,692.459045
4,918.000000,12975,3,8300.000000,693.441223
4,963.000000,12945,3,8300.000000,694.423462
4,963.000000,12945,3,8300.000000,695.405640
4,895.000000,12975,3,8300.000000,696.387878
4,940.000000,12985,3,8300.000000,697.370056
4,918.000000,12955,3,8300.000000,698.352295
4,918.000000,12865,3,8300.000000,699.334473
4,963.000000,12815,3,8300.000000,700.316711
4,963.000000,12825,3,8300.000000,701.298889
4,895.000000,12805,3,8400.000000,702.281128
4,940.000000,12805,3,8400.000000,703.263367
4,918.000000,12805,3,8400.000000,704.245544
4,918.000000,12795,3,8400.000000,705.227783
4,963.000000,12785,3,8400.000000,706.209961
4,963.000000,12795,3,8400.000000,707.192200
4,895.000000,12785,3,8400.000000,708.174377
4,940.000000,12805,3,8400.000000,709.156616
4,918.000000,12905,3,8400.000000,710.138794
4,918.000000,12895,3,8400.000000,711.121033
4,963.000000,12905,3,8400.000000,712.103271
4,963.000000,12905,3,8400.000000,713.085449
4,895.000000,12895,3,8400.000000,714.067688
4,940.000000,12815,3,8400.000000,715.049866
4,918.000000,12815,3,8400.000000,716.032104
4,918.000000,12815,3,8400.000000,717.014282
4,963.000000,12795,3,8400.000000,717.996521
4,963.000000,12765,3,8400.000000,718.978699
4,895.000000,12745,3,8400.000000,719.960938
4,940.000000,12755,3,8400.000000,720.943176
4,918.000000,12755,3,8400.000000,721.925354
4,918.000000,12765,3,8400.000000,722.907593
4,963.000000,12745,3,8400.000000,723.889771
4,963.000000,12725,3,8400.000000,724.872009
4,895.000000,12735,3,8400.000000,725.854187
4,963.000000,12745,3,8400.000000,726.836426
4,963.000000,12715,3,8400.000000,727.818604
4,985.000000,12715,3,8400.000000,728.800842
4,1030.000000,12695,3,8400.000000,729.783020
4,1075.000000,12665,3,8400.000000,730.765259
4,1030.000000,12625,3,8400.000000,731.747498
4,1097.000000,12605,3,8400.000000,732.729675
4,1119.000000,12375,3,8400.000000,733.711914
4,1142.000000,12265,3,8400.000000,734.694092
4,1209.000000,12405,3,8400.000000,735.676331
4,1254.000000,12495,3,8400.000000,736.658508
4,1187.000000,12305,3,8400.000000,737.640747
4,1231.000000,12245,3,8400.000000,738.622925
4,1231.000000,12515,3,8400.000000,739.605164
4,1254.000000,12615,3,8400.000000,740.587402
4,1276.000000,12685,3,8400.000000,741.569580
4,1299.000000,12695,3,8400.000000,742.551819
4,1231.000000,12745,3,8400.000000,743.533997
4,1254.000000,12745,3,8400.000000,744.516235
4,1254.000000,12805,3,8400.000000,745.498413
4,1254.000000,12825,3,8400.000000,746.480652
4,1276.000000,12835,3,8400.000000,747.462830
4,1299.000000,12855,3,8400.000000,748.445068
4,1231.000000,12865,3,8400.000000,749.427246
4,1254.000000,12865,3,8400.000000,750.409485
4,1254.000000,12865,3,8400.000000,751.391724
4,1254.000000,12895,3,8400.000000,752.373901
4,1276.000000,12895,3,8400.000000,753.356140
4,1299.000000,12895,3,8400.000000,754.338318
4,1231.000000,12765,3,8400.000000,755.320557
4,1254.000000,12575,3,8400.000000,756.302734
4,1231.000000,12575,3,8400.000000,757.284973
4,1254.000000,12575,3,8400.000000,758.267151
4,1276.000000,12575,3,8400.000000,759.249390
4,1299.000000,12555,3,8400.000000,760.231628
4,1231.000000,12345,3,8400.000000,761.213806
4,1254.000000,12315,3,8400.000000,762.196045
4,1254.000000,12235,3,8400.000000,763.178223
4,1254.000000,12945,3,8400.000000,764.160461
4,1276.000000,13045,3,8400.000000,765.142639
4,1299.000000,13045,3,8400.000000,766.124878
4,1231.000000,13045,3,8400.000000,767.107056
4,1254.000000,13055,3,8400.000000,768.089294
4,1254.000000,13085,3,8400.000000,769.071533
4,1254.000000,13095,3,8400.000000,770.053711
4,1276.000000,13095,3,8400.000000,771.035950
