Bases,GasRate,Army,Race,Structures,Time
4,1007.000000,9350,3,7300.000000,611.917725
4,940.000000,9350,3,7300.000000,612.899963
4,940.000000,9350,3,7400.000000,613.882141
4,1052.000000,9350,3,7500.000000,614.864380
4,940.000000,9350,3,7600.000000,615.846558
4,940.000000,9350,3,7600.000000,616.828796
4,1007.000000,9225,3,7600.000000,617.811035
4,940.000000,8975,3,7600.000000,618.793213
4,963.000000,8725,3,7600.000000,619.775452
4,1052.000000,8725,3,7600.000000,620.757629
4,940.000000,8600,3,7600.000000,621.739868
4,963.000000,8475,3,7600.000000,622.722046
4,1007.000000,8475,3,7600.000000,623.704285
4,940.000000,8475,3,7600.000000,624.686462
4,940.000000,8475,3,7600.000000,625.668701
4,1052.000000,8475,3,7600.000000,626.650879
4,940.000000,8475,3,7600.000000,627.633118
4,963.000000,8600,3,7600.000000,628.615356
4,1007.000000,9350,3,7600.000000,629.597534
4,940.000000,9350,3,7600.000000,630.579773
4,963.000000,9350,3,7950.000000,631.561951
4,1052.000000,9350,3,7950.000000,632.544189
4,940.000000,9350,3,7950.000000,633.526367
4,963.000000,9350,3,7950.000000,634.508606
4,1007.000000,9350,3,7950.000000,635.490784
4,940.000000,9350,3,7950.000000,636.473022
4,940.000000,9350,3,7950.000000,637.455261
4,1052.000000,9350,3,7950.000000,638.437439
4,940.000000,9350,3,7950.000000,639.419678
4,940.000000,9350,3,7950.000000,640.401855
4,1007.000000,9350,3,7950.000000,641.384094
4,940.000000,9350,3,8025.000000,642.366272
4,940.000000,9350,3,8100.000000,643.348511
4,1052.000000,9350,3,8100.000000,644.330688
4,963.000000,9350,3,8100.000000,645.312927
4,985.000000,9350,3,8100.000000,646.295166
4,1075.000000,9350,3,8100.000000,647.277344
4,1075.000000,9350,3,8100.000000,648.259583
4,1097.000000,9350,3,8100.000000,649.241760
4,1209.000000,9350,3,8100.000000,650.223999
4,1142.000000,9350,3,8100.000000,651.206177
4,1187.000000,10150,3,8100.000000,652.188416
4,1254.000000,10150,3,8100.000000,653.170593
4,1254.000000,10150,3,8100.000000,654.152832
4,1276.000000,10150,3,8100.000000,655.135010
4,1366.000000,10650,3,8100.000000,656.117249
4,1276.000000,10650,3,8100.000000,657.099487
4,1299.000000,10650,3,8100.000000,658.081665
4,1321.000000,10650,3,8100.000000,659.063904
4,1276.000000,10650,3,8100.000000,660.046082
4,1299.000000,10650,3,8100.000000,661.028320
4,1366.000000,10650,3,8100.000000,662.010498
4,1276.000000,10775,3,8100.000000,662.992737
4,1299.000000,10775,3,8100.000000,663.974915
4,1321.000000,10775,3,8100.000000,664.957153
4,1276.000000,10775,3,8100.000000,665.939392
4,1276.000000,10775,3,8100.000000,666.921570
4,1366.000000,10775,3,8100.000000,667.903809
4,1276.000000,12275,3,8100.000000,668.885986
4,1299.000000,12275,3,8100.000000,669.868225
4,1321.000000,12275,3,8100.000000,670.850403
4,1254.000000,12275,3,8100.000000,671.832642
4,1276.000000,12275,3,8100.000000,672.814819
4,1366.000000,12275,3,8100.000000,673.797058
4,1276.000000,12275,3,8100.000000,674.779297
4,1299.000000,12275,3,8100.000000,675.761475
4,1321.000000,12275,3,8100.000000,676.743713
4,1276.000000,12275,3,8100.000000,677.725891
4,1276.000000,12275,3,8100.000000,678.708130
4,1366.000000,12275,3,8100.000000,679.690308
4,1276.000000,12275,3,8100.000000,680.672546
4,1299.000000,12275,3,8100.000000,681.654724
4,1321.000000,12275,3,8100.000000,682.636963
4,1276.000000,12175,3,8100.000000,683.619202
4,1276.000000,12050,3,8100.000000,684.601379
4,1366.000000,12050,3,8100.000000,685.583618
4,1276.000000,12050,3,8100.000000,686.565796
4,1299.000000,12250,3,8100.000000,687.548035
4,1321.000000,12250,3,8100.000000,688.530212
4,1254.000000,12150,3,8100.000000,689.512451
4,1276.000000,11950,3,8100.000000,690.494629
4,1366.000000,11850,3,8100.000000,691.476868
4,1276.000000,11850,3,8100.000000,692.459045
4,1299.000000,11850,3,8100.000000,693.441284
4,1321.000000,11850,3,8100.000000,694.423523
5,1254.000000,11850,3,8100.000000,695.405701
5,1276.000000,11850,3,8100.000000,696.387939
5,1366.000000,11850,3,8100.000000,697.370117
5,1276.000000,11850,3,8100.000000,698.352356
5,1299.000000,11850,3,8100.000000,699.334534
5,1321.000000,11850,3,8100.000000,700.316772
5,1254.000000,11850,3,8100.000000,701.298950
5,1276.000000,11850,3,8100.000000,702.281189
5,1366.000000,11850,3,8100.000000,703.263428
5,1254.000000,11850,3,8100.000000,704.245605
5,1299.000000,11850,3,8100.000000,705.227844
5,1343.000000,11850,3,8100.000000,706.210022
5,1254.000000,11850,3,8100.000000,707.192261
5,1276.000000,11850,3,8100.000000,708.174438
5,1366.000000,11850,3,8100.000000,709.156677
5,1254.000000,11850,3,8100.000000,710.138855
5,1299.000000,11850,3,8100.000000,711.121094
5,1343.000000,11850,3,8100.000000,712.103333
5,1254.000000,11850,3,8100.000000,713.085510
5,1276.000000,11850,3,8200.000000,714.067749
5,1388.000000,11850,3,8200.000000,715.049927
5,1254.000000,11850,3,8200.000000,716.032166
5,1299.000000,11850,3,8400.000000,717.014343
5,1343.000000,11850,3,8500.000000,717.996582
5,1254.000000,11850,3,8500.000000,718.978760
5,1276.000000,11850,3,8500.000000,719.960999
5,1366.000000,11850,3,8500.000000,720.943237
5,1254.000000,11850,3,8500.000000,721.925415
5,1299.000000,11850,3,8500.000000,722.907654
5,1343.000000,11850,3,8500.000000,723.889832
5,1254.000000,11850,3,8500.000000,724.872070
5,1276.000000,11850,3,8500.000000,725.854248
5,1388.000000,11850,3,8500.000000,726.836487
5,1254.000000,11850,3,8500.000000,727.818665
5,1299.000000,11850,3,8500.000000,728.800903
5,1321.000000,12350,3,8500.000000,729.783081
5,1254.000000,12350,3,8500.000000,730.765320
5,1276.000000,12350,3,8500.000000,731.747559
5,1388.000000,12350,3,8500.000000,732.729736
5,1254.000000,12350,3,8500.000000,733.711975
5,1299.000000,12350,3,8500.000000,734.694153
5,1343.000000,12350,3,8500.000000,735.676392
5,1254.000000,12350,3,8500.000000,736.658569
5,1276.000000,12350,3,8500.000000,737.640808
5,1366.000000,12350,3,8500.000000,738.622986
5,1254.000000,12350,3,8500.000000,739.605225
5,1321.000000,12350,3,8500.000000,740.587463
5,1321.000000,12350,3,8500.000000,741.569641
5,1254.000000,12350,3,8500.000000,742.551880
5,1276.000000,12350,3,8500.000000,743.534058
5,1366.000000,12350,3,8500.000000,744.516296
5,1254.000000,12350,3,8500.000000,745.498474
5,1299.000000,12350,3,8500.000000,746.480713
5,1321.000000,12350,3,8500.000000,747.462891
5,1254.000000,12350,3,8500.000000,748.445129
5,1299.000000,12350,3,8500.000000,749.427368
5,1366.000000,12350,3,8500.000000,750.409546
5,1254.000000,12350,3,8500.000000,751.391785
5,1321.000000,12350,3,8500.000000,752.373962
5,1321.000000,12350,3,8500.000000,753.356201
5,1254.000000,12350,3,8500.000000,754.338379
5,1299.000000,12350,3,8500.000000,755.320618
5,1366.000000,12350,3,8500.000000,756.302795
5,1254.000000,12350,3,8500.000000,757.285034
5,1321.000000,12350,3,8500.000000,758.267273
5,1321.000000,12350,3,8500.000000,759.249451
5,1254.000000,12350,3,8500.000000,760.231689
5,1299.000000,12350,3,8500.000000,761.213867
5,1366.000000,12350,3,8500.000000,762.196106
5,1254.000000,12350,3,8500.000000,763.178284
5,1321.000000,12350,3,8500.000000,764.160522
5,1321.000000,12350,3,8500.000000,765.142700
5,1254.000000,12350,3,8500.000000,766.124939
5,1299.000000,12350,3,8900.000000,767.107117
5,1366.000000,12350,3,8900.000000,768.089355
5,1254.000000,11850,3,8900.000000,769.071594
5,1299.000000,11850,3,8900.000000,770.053772
5,1321.000000,11350,3,8900.000000,771.036011
5,1254.000000,11350,3,9400.000000,772.018188
5,1276.000000,11350,3,9400.000000,773.000427
5,1366.000000,11350,3,9400.000000,773.982605
5,1254.000000,11350,3,9400.000000,774.964844
5,1299.000000,11350,3,9400.000000,775.947021
5,1321.000000,11350,3,9400.000000,776.929260
5,1254.000000,11350,3,9400.000000,777.911499
5,1276.000000,11350,3,9400.000000,778.893677
5,1366.000000,11950,3,9400.000000,779.875916
5,1254.000000,12150,3,9400.000000,780.858093
5,1299.000000,12150,3,9400.000000,781.840332
5,1321.000000,12150,3,9400.000000,782.822510
5,1276.000000,11900,3,9400.000000,783.804749
5,1276.000000,11650,3,9400.000000,784.786926
5,1366.000000,11650,3,9400.000000,785.769165
5,1254.000000,11650,3,9400.000000,786.751404
5,1299.000000,11650,3,9400.000000,787.733582
5,1321.000000,11650,3,9400.000000,788.715820
5,1276.000000,11650,3,9400.000000,789.697998
5,1276.000000,11650,3,9400.000000,790.680237
5,1366.000000,11650,3,9400.000000,791.662415
5,1276.000000,11650,3,9400.000000,792.644653
5,1299.000000,11650,3,9400.000000,793.626831
5,1321.000000,11650,3,9400.000000,794.609070
5,1276.000000,11650,3,9400.000000,795.591248
5,1276.000000,11650,3,9400.000000,796.573486
5,1366.000000,11950,3,9400.000000,797.555725
5,1254.000000,11950,3,9400.000000,798.537903
5,1299.000000,11950,3,9400.000000,799.520142
5,1321.000000,11950,3,9400.000000,800.502319
5,1276.000000,11850,3,9400.000000,801.484558
5,1276.000000,11650,3,9400.000000,802.466736
5,1366.000000,11450,3,9400.000000,803.448975
5,1254.000000,11450,3,9400.000000,804.431152
5,1299.000000,11350,3,9400.000000,805.413391
5,1321.000000,11250,3,9400.000000,806.395630
5,1276.000000,11150,3,9400.000000,807.377808
5,1276.000000,11150,3,9400.000000,808.360046
5,1366.000000,11150,3,9400.000000,809.342224
5,1276.000000,11150,3,9400.000000,810.324463
5,1299.000000,11150,3,9400.000000,811.306641
5,1321.000000,11150,3,9400.000000,812.288879
5,1254.000000,11150,3,9400.000000,813.271057
5,1276.000000,11150,3,9400.000000,814.253296
5,1366.000000,11150,3,9400.000000,815.235535
5,1254.000000,11150,3,9400.000000,816.217712
5,1299.000000,11150,3,9400.000000,817.199951
5,1321.000000,11150,3,9400.000000,818.182129
5,1254.000000,11150,3,9400.000000,819.164368
5,1276.000000,11150,3,9400.000000,820.146545
5,1366.000000,11150,3,9400.000000,821.128784
5,1254.000000,11150,3,9400.000000,822.110962
5,1299.000000,11150,3,9400.000000,823.093201
5,1321.000000,11150,3,9400.000000,824.075439
5,1254.000000,11150,3,9400.000000,825.057617
5,1276.000000,11150,3,9400.000000,826.039856
5,1388.000000,11150,3,9400.000000,827.022034
5,1254.000000,11150,3,9400.000000,828.004272
5,1299.000000,11150,3,9400.000000,828.986450
5,1321.000000,11150,3,9400.000000,829.968689
5,1254.000000,11150,3,9400.000000,830.950867
5,1276.000000,11150,3,9400.000000,831.933105
5,1388.000000,11250,3,9400.000000,832.915283
5,1254.000000,11750,3,9400.000000,833.897522
5,1299.000000,11750,3,9400.000000,834.879761
5,1343.000000,11750,3,9400.000000,835.861938
5,1254.000000,11750,3,9400.000000,836.844177
5,1276.000000,11750,3,9400.000000,837.826355
5,1388.000000,11750,3,9400.000000,838.808594
5,1254.000000,11750,3,9400.000000,839.790771
5,1299.000000,11750,3,9400.000000,840.773010
5,1343.000000,11750,3,9700.000000,841.755188
5,1254.000000,11750,3,10000.000000,842.737427
5,1276.000000,11750,3,10000.000000,843.719666
5,1366.000000,11750,3,10000.000000,844.701843
5,1254.000000,11750,3,10000.000000,845.684082
5,1299.000000,11750,3,10000.000000,846.666260
5,1343.000000,11750,3,10000.000000,847.648499
5,1254.000000,11750,3,10000.000000,848.630676
5,1276.000000,11750,3,10000.000000,849.612915
5,1388.000000,11750,3,10000.000000,850.595093
5,1254.000000,11750,3,10000.000000,851.577332
5,1299.000000,11750,3,10000.000000,852.559570
5,1343.000000,11550,3,10000.000000,853.541748
5,1254.000000,11350,3,10000.000000,854.523987
5,1276.000000,11350,3,10000.000000,855.506165
5,1388.000000,11350,3,10000.000000,856.488403
5,1254.000000,11350,3,10000.000000,857.470581
5,1299.000000,11350,3,10000.000000,858.452820
5,1321.000000,11350,3,10000.000000,859.434998
5,1254.000000,11350,3,10000.000000,860.417236
5,1276.000000,11225,3,10000.000000,861.399475
5,1366.000000,11225,3,10000.000000,862.381653
5,1254.000000,11225,3,10000.000000,863.363892
5,1299.000000,11225,3,10000.000000,864.346069
5,1321.000000,11225,3,10000.000000,865.328308
5,1231.000000,11225,3,10000.000000,866.310486
5,1231.000000,12125,3,10000.000000,867.292725
5,1276.000000,12125,3,10000.000000,868.274902
5,1164.000000,12125,3,10000.000000,869.257141
5,1187.000000,12125,3,10000.000000,870.239319
5,1142.000000,12125,3,10000.000000,871.221558
5,1075.000000,12125,3,10000.000000,872.203796
5,1052.000000,12125,3,10000.000000,873.185974
5,1097.000000,12125,3,10000.000000,874.168213
5,985.000000,12125,3,10000.000000,875.150391
5,1007.000000,12125,3,10000.000000,876.132629
5,985.000000,12125,3,10000.000000,877.114807
5,940.000000,12125,3,10000.000000,878.097046
5,985.000000,11725,3,10000.000000,879.079224
5,1007.000000,11425,3,10000.000000,880.061462
5,940.000000,11125,3,10000.000000,881.043701
5,1007.000000,11125,3,10000.000000,882.025879
5,985.000000,11125,3,10000.000000,883.008118
5,940.000000,11025,3,10000.000000,883.990295
5,963.000000,11025,3,10000.000000,884.972534
5,1007.000000,10775,3,10000.000000,885.954712
5,940.000000,10650,3,10000.000000,886.936951
5,1007.000000,10650,3,10000.000000,887.919128
5,985.000000,10300,3,10000.000000,888.901367
5,940.000000,9900,3,10000.000000,889.883606
5,985.000000,9800,3,10000.000000,890.865784
5,985.000000,9675,3,10000.000000,891.848022
5,918.000000,9550,3,10000.000000,892.830200
5,940.000000,9450,3,10000.000000,893.812439
5,918.000000,9175,3,10000.000000,894.794617
5,873.000000,9175,3,10000.000000,895.776855
5,873.000000,9175,3,10000.000000,896.759033
5,895.000000,9175,3,10000.000000,897.741272
5,806.000000,8875,3,10000.000000,898.723511
5,806.000000,8750,3,10000.000000,899.705688
