Bases,GasRate,Army,Race,Structures,Time
3,649.000000,4075,3,4700.000000,620.757568
3,649.000000,3675,3,4700.000000,621.739807
3,649.000000,3675,3,4700.000000,622.721985
3,627.000000,3675,3,4700.000000,623.704224
3,671.000000,3675,3,4700.000000,624.686401
3,649.000000,3675,3,4700.000000,625.668640
3,649.000000,3675,3,4700.000000,626.650879
3,671.000000,3675,3,4700.000000,627.633057
3,649.000000,3675,3,4700.000000,628.615295
3,627.000000,3675,3,4700.000000,629.597473
3,671.000000,3675,3,4700.000000,630.579712
3,649.000000,3675,3,4700.000000,631.561890
3,649.000000,3675,3,4700.000000,632.544128
3,671.000000,3675,3,4700.000000,633.526306
3,649.000000,3675,3,4700.000000,634.508545
3,627.000000,3675,3,4700.000000,635.490784
3,671.000000,3675,3,4700.000000,636.472961
3,649.000000,3675,3,4700.000000,637.455200
3,649.000000,3675,3,4700.000000,638.437378
3,649.000000,3675,3,4700.000000,639.419617
3,649.000000,4075,3,4700.000000,640.401794
3,627.000000,4075,3,4700.000000,641.384033
3,671.000000,4075,3,4700.000000,642.366211
3,649.000000,4075,3,4700.000000,643.348450
3,649.000000,4075,3,4700.000000,644.330688
3,671.000000,4075,3,4700.000000,645.312866
3,649.000000,4475,3,4700.000000,646.295105
3,627.000000,4475,3,5100.000000,647.277283
3,671.000000,4475,3,5100.000000,648.259521
3,649.000000,4475,3,5100.000000,649.241699
3,649.000000,4475,3,5100.000000,650.223938
3,671.000000,4475,3,5100.000000,651.206116
3,649.000000,4475,3,5100.000000,652.188354
3,627.000000,4475,3,5100.000000,653.170532
3,671.000000,4575,3,5100.000000,654.152771
3,649.000000,4575,3,5100.000000,655.135010
3,649.000000,4575,3,5100.000000,656.117188
3,649.000000,4575,3,5100.000000,657.099426
3,649.000000,4575,3,5100.000000,658.081604
3,627.000000,4575,3,5100.000000,659.063843
3,671.000000,4575,3,5100.000000,660.046021
3,649.000000,4575,3,5100.000000,661.028259
3,649.000000,4575,3,5100.000000,662.010437
3,671.000000,4575,3,5100.000000,662.992676
3,649.000000,4575,3,5100.000000,663.974915
3,627.000000,4575,3,5100.000000,664.957092
3,671.000000,4575,3,5100.000000,665.939331
3,649.000000,4975,3,5100.000000,666.921509
3,649.000000,4975,3,5100.000000,667.903748
3,671.000000,4975,3,5100.000000,668.885925
3,649.000000,4975,3,5100.000000,669.868164
3,627.000000,4975,3,5100.000000,670.850342
3,671.000000,4975,3,5100.000000,671.832581
3,649.000000,4975,3,5100.000000,672.814819
3,649.000000,4975,3,5100.000000,673.796997
3,649.000000,4975,3,5100.000000,674.779236
3,649.000000,4975,3,5100.000000,675.761414
3,627.000000,4975,3,5100.000000,676.743652
3,671.000000,5375,3,5100.000000,677.725830
3,649.000000,5375,3,5100.000000,678.708069
3,649.000000,5375,3,5100.000000,679.690247
3,671.000000,5375,3,5175.000000,680.672485
3,649.000000,5475,3,5175.000000,681.654663
3,627.000000,5475,3,5250.000000,682.636902
3,671.000000,5475,3,5250.000000,683.619141
3,649.000000,5475,3,5250.000000,684.601318
3,649.000000,5475,3,5250.000000,685.583557
3,671.000000,5475,3,5250.000000,686.565735
3,649.000000,5475,3,5250.000000,687.547974
3,627.000000,5875,3,5250.000000,688.530151
3,694.000000,5875,3,5250.000000,689.512390
3,694.000000,5875,3,5250.000000,690.494568
3,716.000000,5875,3,5250.000000,691.476807
3,761.000000,5875,3,5250.000000,692.459045
3,783.000000,5875,3,5250.000000,693.441223
3,806.000000,5875,3,5250.000000,694.423462
3,873.000000,5875,3,5250.000000,695.405640
3,873.000000,5875,3,5250.000000,696.387878
3,895.000000,5875,3,5250.000000,697.370056
3,963.000000,5875,3,5250.000000,698.352295
3,963.000000,5875,3,5250.000000,699.334473
3,963.000000,5875,3,5250.000000,700.316711
3,1007.000000,5875,3,5250.000000,701.298889
3,963.000000,5875,3,5250.000000,702.281128
3,963.000000,5875,3,5250.000000,703.263367
3,985.000000,5875,3,5250.000000,704.245544
3,963.000000,5875,3,5250.000000,705.227783
3,963.000000,5875,3,5250.000000,706.209961
3,1007.000000,5875,3,5250.000000,707.192200
3,963.000000,5875,3,5250.000000,708.174377
3,963.000000,5975,3,5250.000000,709.156616
3,963.000000,5975,3,5250.000000,710.138794
3,963.000000,6375,3,5250.000000,711.121033
3,963.000000,6375,3,5250.000000,712.103271
3,1007.000000,6375,3,5250.000000,713.085449
3,963.000000,6375,3,5250.000000,714.067688
3,963.000000,6375,3,5250.000000,715.049866
3,985.000000,6375,3,5250.000000,716.032104
3,963.000000,6375,3,5250.000000,717.014282
3,940.000000,6375,3,5250.000000,717.996521
3,1007.000000,6375,3,5250.000000,718.978699
3,963.000000,6375,3,5250.000000,719.960938
3,963.000000,6375,3,5250.000000,720.943176
3,1007.000000,6375,3,5250.000000,721.925354
3,963.000000,6375,3,5250.000000,722.907593
3,940.000000,6375,3,5250.000000,723.889771
3,1007.000000,6375,3,5250.000000,724.872009
3,963.000000,6375,3,5250.000000,725.854187
3,963.000000,6375,3,5250.000000,726.836426
3,963.000000,6525,3,5250.000000,727.818604
3,985.000000,6525,3,5250.000000,728.800842
3,940.000000,6675,3,5250.000000,729.783020
3,1007.000000,6675,3,5250.000000,730.765259
3,963.000000,6675,3,5250.000000,731.747498
3,963.000000,6675,3,5250.000000,732.729675
3,985.000000,6675,3,5250.000000,733.711914
3,985.000000,6675,3,5250.000000,734.694092
3,940.000000,7175,3,5250.000000,735.676331
3,1007.000000,7775,3,5250.000000,736.658508
3,963.000000,7775,3,5250.000000,737.640747
3,963.000000,7775,3,5250.000000,738.622925
3,985.000000,7775,3,5250.000000,739.605164
3,985.000000,7775,3,5250.000000,740.587402
3,940.000000,7775,3,5250.000000,741.569580
3,1007.000000,7775,3,5250.000000,742.551819
3,963.000000,7775,3,5250.000000,743.533997
3,963.000000,7775,3,5250.000000,744.516235
3,963.000000,7775,3,5250.000000,745.498413
3,985.000000,7775,3,5250.000000,746.480652
3,940.000000,7775,3,5250.000000,747.462830
3,1007.000000,7775,3,5250.000000,748.445068
3,963.000000,7775,3,5250.000000,749.427246
3,963.000000,7775,3,5250.000000,750.409485
3,985.000000,7775,3,5250.000000,751.391724
3,985.000000,7775,3,5250.000000,752.373901
3,940.000000,7775,3,5250.000000,753.356140
3,1007.000000,7775,3,5250.000000,754.338318
3,963.000000,7775,3,5250.000000,755.320557
3,963.000000,7925,3,5400.000000,756.302734
3,985.000000,7925,3,5400.000000,757.284973
3,985.000000,7925,3,5550.000000,758.267151
3,940.000000,7925,3,5550.000000,759.249390
3,1007.000000,7925,3,5550.000000,760.231628
3,963.000000,7925,3,5550.000000,761.213806
3,963.000000,8075,3,5550.000000,762.196045
3,963.000000,8175,3,5550.000000,763.178223
3,985.000000,8575,3,5550.000000,764.160461
3,940.000000,8575,3,5550.000000,765.142639
3,1007.000000,8575,3,5550.000000,766.124878
3,963.000000,8575,3,5550.000000,767.107056
3,963.000000,8575,3,5550.000000,768.089294
3,985.000000,8575,3,5550.000000,769.071533
3,985.000000,8575,3,5550.000000,770.053711
3,940.000000,8575,3,5550.000000,771.035950
3,1007.000000,8575,3,5550.000000,772.018127
3,963.000000,8575,3,5550.000000,773.000366
3,963.000000,8575,3,5550.000000,773.982544
3,985.000000,8575,3,5550.000000,774.964783
3,985.000000,8575,3,5550.000000,775.946960
3,940.000000,8575,3,5550.000000,776.929199
3,1007.000000,8575,3,5550.000000,777.911377
3,963.000000,8575,3,5550.000000,778.893616
3,963.000000,8575,3,5550.000000,779.875854
3,963.000000,8575,3,5650.000000,780.858032
3,985.000000,8575,3,5650.000000,781.840271
3,940.000000,8575,3,5650.000000,782.822449
3,1007.000000,8575,3,5650.000000,783.804688
3,963.000000,8575,3,5800.000000,784.786865
3,963.000000,8575,3,5800.000000,785.769104
3,985.000000,8575,3,5800.000000,786.751282
3,985.000000,8575,3,5800.000000,787.733521
3,940.000000,8575,3,5800.000000,788.715759
3,1007.000000,8675,3,5800.000000,789.697937
3,963.000000,8675,3,5950.000000,790.680176
3,963.000000,8675,3,5950.000000,791.662354
3,985.000000,8675,3,5950.000000,792.644592
3,985.000000,8675,3,5950.000000,793.626770
3,940.000000,8675,3,5950.000000,794.609009
3,1007.000000,8675,3,5950.000000,795.591187
3,963.000000,8675,3,5950.000000,796.573425
3,963.000000,8675,3,5950.000000,797.555603
3,963.000000,8675,3,5950.000000,798.537842
3,985.000000,8675,3,5950.000000,799.520081
3,940.000000,8675,3,5950.000000,800.502258
3,1007.000000,9075,3,5950.000000,801.484497
3,963.000000,9075,3,5950.000000,802.466675
3,963.000000,9475,3,5950.000000,803.448914
3,985.000000,9475,3,5950.000000,804.431091
3,985.000000,9475,3,5950.000000,805.413330
3,940.000000,9475,3,5950.000000,806.395508
3,1007.000000,9475,3,5950.000000,807.377747
3,963.000000,9475,3,5950.000000,808.359985
3,963.000000,9475,3,5950.000000,809.342163
3,985.000000,9475,3,5950.000000,810.324402
3,985.000000,9475,3,5950.000000,811.306580
3,940.000000,9475,3,5950.000000,812.288818
3,1007.000000,9475,3,5950.000000,813.270996
3,963.000000,9475,3,5950.000000,814.253235
3,963.000000,9475,3,5950.000000,815.235413
3,940.000000,10075,3,5950.000000,816.217651
3,963.000000,10175,3,5950.000000,817.199890
3,918.000000,10175,3,5950.000000,818.182068
3,940.000000,10175,3,5950.000000,819.164307
3,873.000000,10175,3,5950.000000,820.146484
3,873.000000,10175,3,5950.000000,821.128723
3,873.000000,10175,3,5950.000000,822.110901
3,851.000000,10175,3,5950.000000,823.093140
3,783.000000,10175,3,5950.000000,824.075317
3,806.000000,10175,3,5950.000000,825.057556
3,783.000000,10175,3,5950.000000,826.039734
3,783.000000,10175,3,5950.000000,827.021973
3,761.000000,10175,3,5950.000000,828.004211
3,739.000000,10175,3,5950.000000,828.986389
3,761.000000,10175,3,5950.000000,829.968628
3,806.000000,10175,3,5950.000000,830.950806
3,761.000000,10175,3,5950.000000,831.933044
3,739.000000,10175,3,5950.000000,832.915222
3,761.000000,10175,3,5950.000000,833.897461
3,783.000000,10075,3,5950.000000,834.879639
3,761.000000,10075,3,5950.000000,835.861877
3,806.000000,10075,3,5950.000000,836.844116
3,828.000000,10075,3,5950.000000,837.826294
3,851.000000,10225,3,5950.000000,838.808533
3,895.000000,10225,3,5950.000000,839.790710
3,873.000000,10225,3,5950.000000,840.772949
3,873.000000,10225,3,5950.000000,841.755127
3,940.000000,10225,3,5950.000000,842.737366
3,963.000000,10225,3,5950.000000,843.719543
3,963.000000,10225,3,5950.000000,844.701782
3,985.000000,10225,3,5950.000000,845.683960
3,985.000000,10225,3,5950.000000,846.666199
3,963.000000,10225,3,5950.000000,847.648438
3,985.000000,10225,3,5950.000000,848.630615
3,985.000000,10225,3,5950.000000,849.612854
3,985.000000,10225,3,5950.000000,850.595032
3,963.000000,10225,3,5950.000000,851.577271
3,985.000000,10225,3,5950.000000,852.559448
3,963.000000,10225,3,5950.000000,853.541687
3,985.000000,10225,3,5950.000000,854.523865
4,985.000000,10225,3,6050.000000,855.506104
4,985.000000,10225,3,6050.000000,856.488342
4,1007.000000,10225,3,6050.000000,857.470520
4,963.000000,10225,3,6050.000000,858.452759
4,963.000000,10225,3,6050.000000,859.434937
4,985.000000,10225,3,6050.000000,860.417175
4,985.000000,10225,3,6050.000000,861.399353
4,985.000000,10825,3,6050.000000,862.381592
4,985.000000,10825,3,6050.000000,863.363770
4,985.000000,10825,3,6050.000000,864.346008
4,963.000000,10825,3,6150.000000,865.328247
4,985.000000,10825,3,6150.000000,866.310425
4,985.000000,10825,3,6400.000000,867.292664
4,963.000000,10825,3,6400.000000,868.274841
4,963.000000,10825,3,6500.000000,869.257080
4,985.000000,10825,3,6500.000000,870.239258
4,963.000000,10825,3,6500.000000,871.221497
4,985.000000,10825,3,6500.000000,872.203674
4,985.000000,10825,3,6500.000000,873.185913
4,985.000000,10825,3,6500.000000,874.168091
4,1007.000000,10825,3,6500.000000,875.150330
4,985.000000,10825,3,6500.000000,876.132568
4,940.000000,11125,3,6500.000000,877.114746
4,985.000000,11125,3,6500.000000,878.096985
4,985.000000,11125,3,6500.000000,879.079163
4,985.000000,11125,3,6500.000000,880.061401
4,985.000000,11125,3,6500.000000,881.043579
4,985.000000,11125,3,6500.000000,882.025818
4,963.000000,11125,3,6500.000000,883.007996
4,985.000000,11125,3,6500.000000,883.990234
4,985.000000,11125,3,6500.000000,884.972473
4,963.000000,11125,3,6500.000000,885.954651
4,963.000000,11125,3,6500.000000,886.936890
4,985.000000,11125,3,6500.000000,887.919067
4,940.000000,11125,3,6500.000000,888.901306
4,985.000000,11125,3,6500.000000,889.883484
4,985.000000,11125,3,6500.000000,890.865723
4,985.000000,11125,3,6500.000000,891.847900
4,1007.000000,11125,3,6500.000000,892.830139
4,985.000000,11125,3,6500.000000,893.812317
4,940.000000,11125,3,6500.000000,894.794556
4,985.000000,11125,3,6500.000000,895.776794
4,985.000000,11125,3,6500.000000,896.758972
4,985.000000,11125,3,6500.000000,897.741211
4,985.000000,11125,3,6500.000000,898.723389
4,985.000000,11125,3,6500.000000,899.705627
4,963.000000,11125,3,6500.000000,900.687805
4,985.000000,11125,3,6500.000000,901.670044
4,985.000000,11125,3,6500.000000,902.652222
4,963.000000,11125,3,6500.000000,903.634460
4,985.000000,11125,3,6500.000000,904.616699
4,985.000000,11125,3,6500.000000,905.598877
4,940.000000,11125,3,6500.000000,906.581116
4,985.000000,11125,3,6500.000000,907.563293
4,985.000000,11125,3,6500.000000,908.545532
4,985.000000,11125,3,6500.000000,909.527710
4,1007.000000,11125,3,6500.000000,910.509949
4,985.000000,11125,3,6500.000000,911.492126
4,940.000000,11125,3,6500.000000,912.474365
4,985.000000,11125,3,6500.000000,913.456604
4,985.000000,11375,3,6500.000000,914.438782
4,963.000000,11375,3,6500.000000,915.421021
4,985.000000,11375,3,6500.000000,916.403198
4,985.000000,11375,3,6500.000000,917.385437
4,963.000000,11375,3,6500.000000,918.367615
4,985.000000,11375,3,6500.000000,919.349854
4,985.000000,11975,3,6500.000000,920.332031
4,963.000000,11975,3,6500.000000,921.314270
4,985.000000,11975,3,6600.000000,922.296448
4,985.000000,11975,3,6900.000000,923.278687
4,940.000000,11975,3,6900.000000,924.260925
4,985.000000,11975,3,7000.000000,925.243103
4,985.000000,11975,3,7000.000000,926.225342
4,985.000000,11975,3,7500.000000,927.207520
4,985.000000,11975,3,7500.000000,928.189758
4,985.000000,11975,3,7600.000000,929.171936
4,940.000000,12575,3,7600.000000,930.154175
4,985.000000,12575,3,7600.000000,931.136353
4,985.000000,12575,3,7675.000000,932.118591
4,963.000000,12575,3,7675.000000,933.100830
4,985.000000,12575,3,7675.000000,934.083008
4,985.000000,12575,3,7750.000000,935.065247
4,963.000000,12675,3,7750.000000,936.047424
4,985.000000,12675,3,7750.000000,937.029663
4,985.000000,12675,3,7750.000000,938.011841
4,985.000000,12675,3,7750.000000,938.994080
4,985.000000,13275,3,7750.000000,939.976257
4,985.000000,13275,3,7750.000000,940.958496
4,940.000000,13275,3,7750.000000,941.940735
4,985.000000,13275,3,7750.000000,942.922913
4,985.000000,13275,3,7750.000000,943.905151
4,985.000000,13275,3,8050.000000,944.887329
4,1007.000000,13275,3,8050.000000,945.869568
4,985.000000,13275,3,8050.000000,946.851746
4,940.000000,13275,3,8050.000000,947.833984
4,985.000000,13275,3,8050.000000,948.816162
4,985.000000,13275,3,8300.000000,949.798401
4,963.000000,13275,3,8300.000000,950.780579
4,985.000000,13375,3,8300.000000,951.762817
4,985.000000,13375,3,8300.000000,952.745056
4,963.000000,13375,3,8300.000000,953.727234
4,1007.000000,13375,3,8300.000000,954.709473
4,1052.000000,13375,3,8300.000000,955.691650
4,1030.000000,13375,3,8300.000000,956.673889
4,1097.000000,13375,3,8300.000000,957.656067
4,1142.000000,13375,3,8300.000000,958.638306
4,1097.000000,13375,3,8300.000000,959.620483
4,1187.000000,13375,3,8300.000000,960.602722
4,1231.000000,13375,3,8300.000000,961.584961
4,1231.000000,13375,3,8300.000000,962.567139
4,1299.000000,13525,3,8300.000000,963.549377
4,1321.000000,13525,3,8300.000000,964.531555
4,1254.000000,13525,3,8300.000000,965.513794
4,1299.000000,13675,3,8300.000000,966.495972
4,1343.000000,13675,3,8300.000000,967.478210
4,1276.000000,13675,3,8300.000000,968.460388
4,1299.000000,13675,3,8300.000000,969.442627
4,1343.000000,13675,3,8300.000000,970.424805
4,1276.000000,13825,3,8300.000000,971.407043
4,1299.000000,13975,3,8300.000000,972.389282
4,1321.000000,13975,3,8300.000000,973.371460
4,1276.000000,13975,3,8300.000000,974.353699
4,1299.000000,13975,3,8300.000000,975.335876
4,1343.000000,13975,3,8450.000000,976.318115
4,1254.000000,13975,3,8450.000000,977.300293
4,1299.000000,13975,3,8450.000000,978.282532
4,1321.000000,13975,3,8450.000000,979.264709
4,1299.000000,13975,3,8450.000000,980.246948
4,1299.000000,13975,3,8450.000000,981.229187
4,1343.000000,13975,3,8450.000000,982.211365
4,1254.000000,13975,3,8450.000000,983.193604
4,1299.000000,13975,3,8450.000000,984.175781
4,1343.000000,13975,3,8450.000000,985.158020
4,1276.000000,13975,3,8450.000000,986.140198
4,1299.000000,13975,3,8450.000000,987.122437
4,1343.000000,13975,3,8450.000000,988.104614
4,1276.000000,13975,3,8450.000000,989.086853
4,1321.000000,13975,3,8450.000000,990.069092
4,1343.000000,13975,3,8450.000000,991.051270
4,1299.000000,13975,3,8600.000000,992.033508
4,1299.000000,13975,3,8700.000000,993.015686
4,1343.000000,13975,3,8700.000000,993.997925
4,1254.000000,13975,3,8700.000000,994.980103
4,1299.000000,13975,3,8850.000000,995.962341
4,1343.000000,13975,3,8850.000000,996.944519
4,1299.000000,13975,3,8850.000000,997.926758
4,1321.000000,13975,3,8850.000000,998.908936
4,1343.000000,13975,3,9000.000000,999.891174
4,1254.000000,13975,3,9000.000000,1000.873413
4,1299.000000,13985,3,9150.000000,1001.855591
4,1321.000000,13975,3,9150.000000,1002.837830
4,1276.000000,13975,3,9150.000000,1003.820007
4,1299.000000,13975,3,9150.000000,1004.802246
4,1343.000000,14595,3,9150.000000,1005.784424
4,1276.000000,15175,3,9150.000000,1006.766663
4,1299.000000,15175,3,9150.000000,1007.748840
4,1343.000000,15175,3,9150.000000,1008.731079
4,1276.000000,15175,3,9150.000000,1009.713318
4,1276.000000,15175,3,9150.000000,1010.695496
4,1343.000000,15175,3,9150.000000,1011.677734
4,1254.000000,15175,3,9150.000000,1012.659912
4,1299.000000,15175,3,9150.000000,1013.642151
4,1343.000000,15185,3,9150.000000,1014.624329
4,1299.000000,14655,3,9150.000000,1015.606567
4,1321.000000,14475,3,9150.000000,1016.588745
4,1343.000000,14345,3,9150.000000,1017.570984
4,1254.000000,14105,3,9150.000000,1018.553162
4,1299.000000,13875,3,9150.000000,1019.535400
4,1321.000000,13765,3,9150.000000,1020.517639
4,1299.000000,13965,3,9150.000000,1021.499817
4,1299.000000,13525,3,9150.000000,1022.482056
4,1343.000000,13330,3,9150.000000,1023.464233
4,1276.000000,12530,3,9150.000000,1024.446411
4,1299.000000,12530,3,9150.000000,1025.428711
4,1343.000000,12530,3,9150.000000,1026.410889
4,1276.000000,12530,3,9150.000000,1027.393066
4,1276.000000,12500,3,9150.000000,1028.375366
4,1343.000000,12500,3,9150.000000,1029.357544
4,1254.000000,12500,3,9150.000000,1030.339722
4,1299.000000,12500,3,9150.000000,1031.321899
4,1343.000000,12500,3,9150.000000,1032.304199
4,1299.000000,12500,3,9150.000000,1033.286377
4,1321.000000,12500,3,9150.000000,1034.268555
4,1343.000000,12500,3,9150.000000,1035.250732
4,1254.000000,12500,3,9150.000000,1036.233032
4,1299.000000,12500,3,9150.000000,1037.215210
4,1321.000000,12500,3,9150.000000,1038.197388
4,1299.000000,12500,3,9150.000000,1039.179688
4,1299.000000,12500,3,9150.000000,1040.161865
4,1343.000000,12500,3,9150.000000,1041.144043
4,1276.000000,12500,3,9150.000000,1042.126221
4,1299.000000,12500,3,9150.000000,1043.108521
4,1321.000000,12500,3,9150.000000,1044.090698
4,1254.000000,12500,3,9150.000000,1045.072876
4,1254.000000,12650,3,9150.000000,1046.055054
4,1276.000000,12650,3,9150.000000,1047.037354
4,1187.000000,12650,3,9150.000000,1048.019531
4,1209.000000,12650,3,9150.000000,1049.001709
4,1231.000000,12650,3,9150.000000,1049.984009
4,1187.000000,12500,3,9150.000000,1050.966187
4,1187.000000,12500,3,9150.000000,1051.948364
4,1187.000000,12500,3,9150.000000,1052.930542
4,1097.000000,12500,3,9150.000000,1053.912842
4,1142.000000,12530,3,9150.000000,1054.895020
4,1142.000000,12570,3,9150.000000,1055.877197
4,1097.000000,12720,3,9150.000000,1056.859375
4,1119.000000,12810,3,9150.000000,1057.841675
4,1119.000000,12800,3,9150.000000,1058.823853
4,1052.000000,12800,3,9150.000000,1059.806030
4,1075.000000,12820,3,9150.000000,1060.788330
4,1052.000000,12820,3,9150.000000,1061.770508
4,985.000000,12840,3,9150.000000,1062.752686
4,1007.000000,12690,3,9150.000000,1063.734863
4,1007.000000,12680,3,9150.000000,1064.717163
4,918.000000,12200,3,9150.000000,1065.699341
4,940.000000,12220,3,9150.000000,1066.681519
4,963.000000,12410,3,9150.000000,1067.663818
4,940.000000,12490,3,9150.000000,1068.645996
4,963.000000,12200,3,9150.000000,1069.628174
4,940.000000,12200,3,9150.000000,1070.610352
4,895.000000,12200,3,9150.000000,1071.592651
4,940.000000,12200,3,9150.000000,1072.574829
4,940.000000,12200,3,9150.000000,1073.557007
4,895.000000,12200,3,9150.000000,1074.539185
4,940.000000,12200,3,9300.000000,1075.521484
4,940.000000,12200,3,9300.000000,1076.503662
4,940.000000,12350,3,9300.000000,1077.485840
4,940.000000,12350,3,9300.000000,1078.468140
4,918.000000,12350,3,9300.000000,1079.450317
4,895.000000,12350,3,9300.000000,1080.432495
4,963.000000,12350,3,9300.000000,1081.414673
4,940.000000,12350,3,9300.000000,1082.396973
4,895.000000,12350,3,9300.000000,1083.379150
4,940.000000,12350,3,9300.000000,1084.361328
4,963.000000,12350,3,9300.000000,1085.343506
4,918.000000,12350,3,9300.000000,1086.325806
4,963.000000,12350,3,9300.000000,1087.307983
4,940.000000,12350,3,9300.000000,1088.290161
4,895.000000,12350,3,9300.000000,1089.272461
4,940.000000,12350,3,9300.000000,1090.254639
4,895.000000,12350,3,9300.000000,1091.236816
4,851.000000,12350,3,9300.000000,1092.218994
4,873.000000,12350,3,9300.000000,1093.201294
4,851.000000,12350,3,9300.000000,1094.183472
4,828.000000,12350,3,9300.000000,1095.165649
4,783.000000,12350,3,9300.000000,1096.147949
4,761.000000,12350,3,9400.000000,1097.130127
4,739.000000,12350,3,9400.000000,1098.112305
4,739.000000,12350,3,9500.000000,1099.094482
4,694.000000,12350,3,9500.000000,1100.076782
4,671.000000,12350,3,9500.000000,1101.058960
4,671.000000,12350,3,9500.000000,1102.041138
4,649.000000,12350,3,9500.000000,1103.023315
4,671.000000,12350,3,9500.000000,1104.005615
4,716.000000,13550,3,9600.000000,1104.987793
4,627.000000,13550,3,9750.000000,1105.969971
4,671.000000,13550,3,9750.000000,1106.952271
4,694.000000,13550,3,9750.000000,1107.934448
4,627.000000,13550,3,9750.000000,1108.916626
4,627.000000,13550,3,9750.000000,1109.898804
4,716.000000,13550,3,9750.000000,1110.881104
4,649.000000,13550,3,9750.000000,1111.863281
4,649.000000,13550,3,9750.000000,1112.845459
4,671.000000,13550,3,9750.000000,1113.827637
4,671.000000,13550,3,9750.000000,1114.809937
4,649.000000,14150,3,9750.000000,1115.792114
4,694.000000,14150,3,9750.000000,1116.774292
4,627.000000,14150,3,9750.000000,1117.756592
4,671.000000,14000,3,9750.000000,1118.738770
4,739.000000,14000,3,9750.000000,1119.720947
4,716.000000,14000,3,9750.000000,1120.703125
4,694.000000,14000,3,9750.000000,1121.685425
4,761.000000,14000,3,9750.000000,1122.667603
3,716.000000,14050,3,9750.000000,1123.649780
3,694.000000,14050,3,9750.000000,1124.632080
3,694.000000,14050,3,9750.000000,1125.614258
3,671.000000,14030,3,9750.000000,1126.596436
3,694.000000,14030,3,9750.000000,1127.578613
3,716.000000,14010,3,9750.000000,1128.560913
3,627.000000,14020,3,9750.000000,1129.543091
3,627.000000,14090,3,9750.000000,1130.525269
3,627.000000,14090,3,9750.000000,1131.507446
3,582.000000,14070,3,9750.000000,1132.489746
3,582.000000,14060,3,9750.000000,1133.471924
3,627.000000,14040,3,9750.000000,1134.454102
3,604.000000,14020,3,9750.000000,1135.436401
3,627.000000,14000,3,9750.000000,1136.418579
3,671.000000,14000,3,9750.000000,1137.400757
3,604.000000,14000,3,9750.000000,1138.382935
3,649.000000,14000,3,9750.000000,1139.365234
3,716.000000,14000,3,9750.000000,1140.347412
3,627.000000,14000,3,9750.000000,1141.329590
3,604.000000,14000,3,9750.000000,1142.311768
3,671.000000,14000,3,9750.000000,1143.294067
3,649.000000,14000,3,9750.000000,1144.276245
3,627.000000,14000,3,9750.000000,1145.258423
3,649.000000,14000,3,9750.000000,1146.240723
3,604.000000,14000,3,9750.000000,1147.222900
3,604.000000,14000,3,9750.000000,1148.205078
3,649.000000,14000,3,9750.000000,1149.187256
3,582.000000,14000,3,9750.000000,1150.169556
3,582.000000,14000,3,9750.000000,1151.151733
3,627.000000,14000,3,9750.000000,1152.133911
3,604.000000,14000,3,9750.000000,1153.116089
3,582.000000,14000,3,9750.000000,1154.098389
3,604.000000,14000,3,9750.000000,1155.080566
3,582.000000,14000,3,9750.000000,1156.062744
3,627.000000,14000,3,9750.000000,1157.045044
3,649.000000,14000,3,9750.000000,1158.027222
4,604.000000,14000,3,9750.000000,1159.009399
4,604.000000,14000,3,9750.000000,1159.991577
4,649.000000,14000,3,9750.000000,1160.973877
4,582.000000,14000,3,9750.000000,1161.956055
4,537.000000,14000,3,9750.000000,1162.938232
4,537.000000,14000,3,9750.000000,1163.920532
4,492.000000,14000,3,9750.000000,1164.902710
4,492.000000,14000,3,9750.000000,1165.884888
4,447.000000,14000,3,9750.000000,1166.867065
4,403.000000,14000,3,9750.000000,1167.849365
4,358.000000,14000,3,9750.000000,1168.831543
4,358.000000,14000,3,9750.000000,1169.813721
4,291.000000,14000,3,9750.000000,1170.795898
4,246.000000,14000,3,9750.000000,1171.778198
4,268.000000,14000,3,9750.000000,1172.760376
4,291.000000,14000,3,9750.000000,1173.742554
4,291.000000,14100,3,9750.000000,1174.724854
4,291.000000,14100,3,9750.000000,1175.707031
4,268.000000,14100,3,9750.000000,1176.689209
4,291.000000,14400,3,9750.000000,1177.671387
4,268.000000,14400,3,9750.000000,1178.653687
4,268.000000,14550,3,9750.000000,1179.635864
4,268.000000,15750,3,9750.000000,1180.618042
4,268.000000,15750,3,9750.000000,1181.600220
4,291.000000,15750,3,9750.000000,1182.582520
4,313.000000,15750,3,9750.000000,1183.564697
4,268.000000,15750,3,9750.000000,1184.546875
4,291.000000,15750,3,9750.000000,1185.529175
4,313.000000,15750,3,9750.000000,1186.511353
4,313.000000,15750,3,9750.000000,1187.493530
4,268.000000,15750,3,9750.000000,1188.475708
4,291.000000,15750,3,9750.000000,1189.458008
4,313.000000,15750,3,9750.000000,1190.440186
4,291.000000,15750,3,9750.000000,1191.422363
4,313.000000,15750,3,9750.000000,1192.404663
4,313.000000,15750,3,9750.000000,1193.386841
4,268.000000,15750,3,9750.000000,1194.369019
4,268.000000,15750,3,9750.000000,1195.351196
4,268.000000,15850,3,9750.000000,1196.333496
4,268.000000,15850,3,9750.000000,1197.315674
4,268.000000,15850,3,9750.000000,1198.297852
4,291.000000,15850,3,9750.000000,1199.280029
4,268.000000,15850,3,9750.000000,1200.262329
4,268.000000,15850,3,9750.000000,1201.244507
