Bases,GasRate,Army,Race,Structures,Time
4,895.000000,4500,3,7950.000000,611.917725
4,895.000000,4500,3,7950.000000,612.899963
4,895.000000,4500,3,7950.000000,613.882141
4,963.000000,4500,3,7950.000000,614.864380
4,985.000000,4500,3,7950.000000,615.846558
4,963.000000,4500,3,7950.000000,616.828796
4,1030.000000,4650,3,7950.000000,617.811035
4,985.000000,5450,3,7950.000000,618.793213
4,940.000000,5850,3,8050.000000,619.775452
4,985.000000,6050,3,8050.000000,620.757629
4,985.000000,6050,3,8050.000000,621.739868
4,940.000000,6050,3,8050.000000,622.722046
4,985.000000,6050,3,8050.000000,623.704285
4,985.000000,6050,3,8050.000000,624.686462
4,940.000000,6050,3,8050.000000,625.668701
4,985.000000,6050,3,8050.000000,626.650879
4,985.000000,6050,3,8050.000000,627.633118
4,940.000000,6050,3,8050.000000,628.615356
4,1007.000000,6200,3,8050.000000,629.597534
4,985.000000,6200,3,8050.000000,630.579773
4,940.000000,6200,3,8050.000000,631.561951
4,985.000000,6200,3,8050.000000,632.544189
4,985.000000,6200,3,8050.000000,633.526367
4,963.000000,6200,3,8050.000000,634.508606
4,1007.000000,6200,3,8150.000000,635.490784
4,985.000000,6200,3,8150.000000,636.473022
4,940.000000,6200,3,8150.000000,637.455261
4,985.000000,6200,3,8150.000000,638.437439
4,985.000000,6200,3,8150.000000,639.419678
4,940.000000,6200,3,8150.000000,640.401855
4,985.000000,6200,3,8150.000000,641.384094
4,985.000000,6500,3,8150.000000,642.366272
4,940.000000,6500,3,8150.000000,643.348511
4,985.000000,6500,3,8150.000000,644.330688
4,985.000000,6500,3,8250.000000,645.312927
4,940.000000,6500,3,8250.000000,646.295166
4,1007.000000,6700,3,8250.000000,647.277344
4,985.000000,6700,3,8250.000000,648.259583
4,940.000000,6700,3,8250.000000,649.241760
4,985.000000,7050,3,8250.000000,650.223999
4,985.000000,7050,3,8250.000000,651.206177
4,963.000000,7100,3,8350.000000,652.188416
4,1007.000000,8000,3,8450.000000,653.170593
4,985.000000,8000,3,8450.000000,654.152832
4,940.000000,8000,3,8450.000000,655.135010
4,985.000000,8000,3,8550.000000,656.117249
4,985.000000,8000,3,8550.000000,657.099487
4,940.000000,8000,3,8550.000000,658.081665
4,985.000000,8050,3,8850.000000,659.063904
4,985.000000,8050,3,9000.000000,660.046082
4,940.000000,8050,3,9000.000000,661.028320
4,985.000000,8050,3,9000.000000,662.010498
4,985.000000,8050,3,9000.000000,662.992737
4,940.000000,8050,3,9000.000000,663.974915
4,1007.000000,8050,3,9000.000000,664.957153
4,985.000000,8050,3,9000.000000,665.939392
4,940.000000,8050,3,9000.000000,666.921570
4,963.000000,8050,3,9000.000000,667.903809
4,963.000000,8050,3,9000.000000,668.885986
4,940.000000,8050,3,9000.000000,669.868225
4,985.000000,8050,3,9000.000000,670.850403
4,985.000000,8050,3,9000.000000,671.832642
4,918.000000,8050,3,9000.000000,672.814819
4,963.000000,8050,3,9000.000000,673.797058
4,963.000000,8050,3,9000.000000,674.779297
4,918.000000,8450,3,9000.000000,675.761475
4,985.000000,8450,3,9000.000000,676.743713
4,985.000000,8450,3,9000.000000,677.725891
4,963.000000,8625,3,9000.000000,678.708130
4,985.000000,8400,3,9000.000000,679.690308
4,963.000000,8400,3,9000.000000,680.672546
4,940.000000,8400,3,9100.000000,681.654724
4,1007.000000,8400,3,9100.000000,682.636963
4,1007.000000,8400,3,9100.000000,683.619202
4,963.000000,8400,3,9100.000000,684.601379
4,985.000000,8400,3,9100.000000,685.583618
4,963.000000,8550,3,9100.000000,686.565796
4,963.000000,8550,3,9100.000000,687.548035
4,1007.000000,8700,3,9100.000000,688.530212
4,985.000000,8700,3,9100.000000,689.512451
4,963.000000,8700,3,9100.000000,690.494629
4,985.000000,8700,3,9100.000000,691.476868
4,963.000000,8700,3,9100.000000,692.459045
4,940.000000,8700,3,9100.000000,693.441284
4,985.000000,8900,3,9100.000000,694.423523
4,985.000000,9000,3,9100.000000,695.405701
4,963.000000,9100,3,9100.000000,696.387939
4,985.000000,9200,3,9100.000000,697.370117
4,963.000000,9600,3,9100.000000,698.352356
4,940.000000,9600,3,9100.000000,699.334534
4,1007.000000,9600,3,9100.000000,700.316772
4,985.000000,9100,3,9100.000000,701.298950
4,963.000000,8900,3,9100.000000,702.281189
4,985.000000,8800,3,9100.000000,703.263428
4,963.000000,8700,3,9100.000000,704.245605
4,963.000000,8700,3,9100.000000,705.227844
4,1007.000000,8700,3,9100.000000,706.210022
4,985.000000,8700,3,9100.000000,707.192261
4,963.000000,8700,3,9100.000000,708.174438
4,985.000000,8700,3,9100.000000,709.156677
4,963.000000,8700,3,9100.000000,710.138855
4,940.000000,8700,3,9100.000000,711.121094
4,985.000000,8700,3,9100.000000,712.103333
4,985.000000,8700,3,9475.000000,713.085510
4,963.000000,8700,3,9475.000000,714.067749
4,985.000000,9100,3,9700.000000,715.049927
4,963.000000,9300,3,9700.000000,716.032166
4,940.000000,9300,3,9850.000000,717.014343
4,1007.000000,9300,3,9850.000000,717.996582
4,985.000000,9300,3,9850.000000,718.978760
4,963.000000,9300,3,9850.000000,719.960999
4,985.000000,9300,3,9850.000000,720.943237
4,963.000000,9300,3,9850.000000,721.925415
4,963.000000,9300,3,9850.000000,722.907654
4,1007.000000,9300,3,9850.000000,723.889832
4,985.000000,9300,3,9850.000000,724.872070
4,963.000000,9300,3,9850.000000,725.854248
4,985.000000,9300,3,9850.000000,726.836487
4,963.000000,9350,3,9850.000000,727.818665
4,940.000000,9400,3,9850.000000,728.800903
4,985.000000,9400,3,9850.000000,729.783081
4,985.000000,9925,3,9850.000000,730.765320
4,963.000000,9925,3,9850.000000,731.747559
4,985.000000,10100,3,9850.000000,732.729736
4,963.000000,10100,3,9850.000000,733.711975
4,940.000000,10100,3,9850.000000,734.694153
4,1007.000000,10100,3,9850.000000,735.676392
4,985.000000,10100,3,9850.000000,736.658569
4,963.000000,10100,3,9850.000000,737.640808
4,985.000000,10100,3,9850.000000,738.622986
4,963.000000,10100,3,9850.000000,739.605225
4,963.000000,10100,3,9850.000000,740.587463
4,1007.000000,10100,3,9850.000000,741.569641
4,985.000000,10350,3,9850.000000,742.551880
4,963.000000,10350,3,9850.000000,743.534058
4,985.000000,10350,3,9850.000000,744.516296
4,963.000000,10350,3,9850.000000,745.498474
4,963.000000,10350,3,9850.000000,746.480713
4,1030.000000,10350,3,9850.000000,747.462891
4,1030.000000,10250,3,9850.000000,748.445129
4,1052.000000,10250,3,9850.000000,749.427368
4,1097.000000,10250,3,9850.000000,750.409546
4,1097.000000,10250,3,9850.000000,751.391785
4,1097.000000,10250,3,9850.000000,752.373962
4,1209.000000,10400,3,9850.000000,753.356201
4,1209.000000,10550,3,9850.000000,754.338379
4,1231.000000,10550,3,9850.000000,755.320618
4,1276.000000,10550,3,9850.000000,756.302795
4,1254.000000,10750,3,9850.000000,757.285034
4,1276.000000,10750,3,9850.000000,758.267273
4,1343.000000,10750,3,9850.000000,759.249451
4,1299.000000,10750,3,9850.000000,760.231689
4,1299.000000,10750,3,9850.000000,761.213867
4,1321.000000,10750,3,9850.000000,762.196106
4,1276.000000,10750,3,9850.000000,763.178284
4,1276.000000,10900,3,9850.000000,764.160522
4,1321.000000,10800,3,9850.000000,765.142700
4,1299.000000,10425,3,9850.000000,766.124939
4,1299.000000,10425,3,9850.000000,767.107117
4,1321.000000,10175,3,9850.000000,768.089355
4,1276.000000,10000,3,9850.000000,769.071594
4,1276.000000,9800,3,9850.000000,770.053772
4,1343.000000,9800,3,9850.000000,771.036011
4,1299.000000,9800,3,9850.000000,772.018188
4,1299.000000,10700,3,9850.000000,773.000427
4,1321.000000,11100,3,9850.000000,773.982605
4,1276.000000,11100,3,9850.000000,774.964844
4,1299.000000,11100,3,9850.000000,775.947021
4,1343.000000,11100,3,9850.000000,776.929260
4,1299.000000,11100,3,9850.000000,777.911499
4,1299.000000,11100,3,9850.000000,778.893677
4,1321.000000,11100,3,9850.000000,779.875916
4,1276.000000,11100,3,9850.000000,780.858093
4,1276.000000,11100,3,9850.000000,781.840332
4,1321.000000,11100,3,9850.000000,782.822510
4,1299.000000,11100,3,9850.000000,783.804749
4,1276.000000,11100,3,9850.000000,784.786926
4,1321.000000,11350,3,9850.000000,785.769165
4,1254.000000,11350,3,9850.000000,786.751404
4,1231.000000,11350,3,9850.000000,787.733582
4,1299.000000,11350,3,9850.000000,788.715820
4,1276.000000,11350,3,9850.000000,789.697998
4,1276.000000,11350,3,9850.000000,790.680237
4,1299.000000,11350,3,9850.000000,791.662415
4,1254.000000,11350,3,9850.000000,792.644653
4,1254.000000,11350,3,9850.000000,793.626831
4,1299.000000,11350,3,9850.000000,794.609070
4,1299.000000,11350,3,9850.000000,795.591248
4,1299.000000,11350,3,9850.000000,796.573486
4,1321.000000,11350,3,9850.000000,797.555725
4,1299.000000,11350,3,9850.000000,798.537903
4,1276.000000,11350,3,9850.000000,799.520142
4,1321.000000,11350,3,9850.000000,800.502319
4,1299.000000,12150,3,9850.000000,801.484558
4,1321.000000,12500,3,9850.000000,802.466736
4,1321.000000,12900,3,9850.000000,803.448975
4,1276.000000,12900,3,9850.000000,804.431152
4,1276.000000,13000,3,9850.000000,805.413391
4,1321.000000,13000,3,9850.000000,806.395630
4,1299.000000,13000,3,9850.000000,807.377808
4,1321.000000,13000,3,9850.000000,808.360046
4,1321.000000,13000,3,9850.000000,809.342224
4,1276.000000,13000,3,9850.000000,810.324463
4,1276.000000,13000,3,9850.000000,811.306641
4,1321.000000,13000,3,9850.000000,812.288879
4,1299.000000,13000,3,9850.000000,813.271057
4,1321.000000,13000,3,9850.000000,814.253296
4,1321.000000,13250,3,9850.000000,815.235535
4,1276.000000,13250,3,9850.000000,816.217712
4,1276.000000,13250,3,9850.000000,817.199951
4,1321.000000,13050,3,9850.000000,818.182129
4,1299.000000,12775,3,9850.000000,819.164368
4,1321.000000,12600,3,9850.000000,820.146545
4,1321.000000,12600,3,9850.000000,821.128784
4,1276.000000,12600,3,9850.000000,822.110962
4,1276.000000,12600,3,9850.000000,823.093201
4,1321.000000,12600,3,9850.000000,824.075439
4,1299.000000,12600,3,10150.000000,825.057617
4,1321.000000,12600,3,10150.000000,826.039856
4,1321.000000,12600,3,10150.000000,827.022034
4,1276.000000,13000,3,10150.000000,828.004272
4,1276.000000,13200,3,10150.000000,828.986450
4,1321.000000,13200,3,10150.000000,829.968689
4,1299.000000,13200,3,10150.000000,830.950867
4,1321.000000,12100,3,10150.000000,831.933105
4,1321.000000,12000,3,10150.000000,832.915283
4,1276.000000,11550,3,10150.000000,833.897522
4,1276.000000,11000,3,10150.000000,834.879761
4,1321.000000,10725,3,10150.000000,835.861938
4,1299.000000,10100,3,10150.000000,836.844177
4,1321.000000,10100,3,10150.000000,837.826355
4,1321.000000,9925,3,10150.000000,838.808594
4,1276.000000,9925,3,10150.000000,839.790771
4,1276.000000,9825,3,10150.000000,840.773010
4,1321.000000,9825,3,10150.000000,841.755188
4,1299.000000,9725,3,10150.000000,842.737427
4,1321.000000,9625,3,10150.000000,843.719666
4,1321.000000,9625,3,10150.000000,844.701843
4,1276.000000,9525,3,10150.000000,845.684082
4,1276.000000,8775,3,10150.000000,846.666260
4,1299.000000,8575,3,10150.000000,847.648499
4,1254.000000,8275,3,10150.000000,848.630676
4,1254.000000,8000,3,10150.000000,849.612915
4,1254.000000,8000,3,10150.000000,850.595093
4,1187.000000,8000,3,10150.000000,851.577332
4,1187.000000,8700,3,10150.000000,852.559570
4,1187.000000,8700,3,10150.000000,853.541748
4,1142.000000,8600,3,10150.000000,854.523987
4,1119.000000,8600,3,10150.000000,855.506165
4,1097.000000,8600,3,10150.000000,856.488403
4,1052.000000,8600,3,10150.000000,857.470581
4,1030.000000,8600,3,10150.000000,858.452820
4,1052.000000,8600,3,10150.000000,859.434998
4,1030.000000,8500,3,10150.000000,860.417236
4,1007.000000,8200,3,10150.000000,861.399475
4,1007.000000,8000,3,10150.000000,862.381653
4,963.000000,6550,3,10150.000000,863.363892
4,963.000000,6175,3,10150.000000,864.346069
4,985.000000,6000,3,10150.000000,865.328308
4,985.000000,6200,3,10150.000000,866.310486
4,985.000000,6200,3,10150.000000,867.292725
4,985.000000,6200,3,10150.000000,868.274902
4,963.000000,6200,3,10150.000000,869.257141
4,963.000000,6200,3,10150.000000,870.239319
4,985.000000,6200,3,10150.000000,871.221558
4,985.000000,6200,3,10150.000000,872.203796
4,985.000000,6200,3,10150.000000,873.185974
4,985.000000,6200,3,10150.000000,874.168213
4,963.000000,6200,3,10150.000000,875.150391
4,963.000000,6800,3,10150.000000,876.132629
4,985.000000,7200,3,10150.000000,877.114807
4,985.000000,7600,3,10150.000000,878.097046
4,985.000000,7600,3,10150.000000,879.079224
4,985.000000,7600,3,10150.000000,880.061462
4,963.000000,7600,3,10150.000000,881.043701
4,963.000000,7600,3,10150.000000,882.025879
4,985.000000,7700,3,10150.000000,883.008118
4,985.000000,8100,3,10150.000000,883.990295
4,985.000000,8275,3,10150.000000,884.972534
4,985.000000,8275,3,10150.000000,885.954712
4,963.000000,8275,3,10150.000000,886.936951
4,963.000000,8275,3,10150.000000,887.919128
4,985.000000,8275,3,10150.000000,888.901367
4,985.000000,8275,3,10150.000000,889.883606
4,985.000000,8275,3,10150.000000,890.865784
4,985.000000,8275,3,10150.000000,891.848022
4,963.000000,8275,3,10150.000000,892.830200
4,963.000000,8275,3,10150.000000,893.812439
4,985.000000,8275,3,10150.000000,894.794617
4,985.000000,8275,3,10150.000000,895.776855
4,985.000000,8275,3,10150.000000,896.759033
4,985.000000,8275,3,10150.000000,897.741272
4,963.000000,8925,3,10150.000000,898.723511
4,963.000000,9025,3,10150.000000,899.705688
4,985.000000,9025,3,10150.000000,900.687927
4,985.000000,9025,3,10150.000000,901.670105
4,985.000000,9025,3,10150.000000,902.652344
4,985.000000,9525,3,10150.000000,903.634521
4,963.000000,9525,3,10150.000000,904.616760
4,963.000000,9525,3,10150.000000,905.598938
4,985.000000,9525,3,10150.000000,906.581177
4,985.000000,9525,3,10150.000000,907.563354
4,985.000000,9525,3,10150.000000,908.545593
4,985.000000,9525,3,10150.000000,909.527832
4,963.000000,9525,3,10150.000000,910.510010
4,963.000000,9525,3,10150.000000,911.492249
4,985.000000,9525,3,10150.000000,912.474426
4,985.000000,9425,3,10150.000000,913.456665
4,985.000000,9675,3,10150.000000,914.438843
4,985.000000,9675,3,10150.000000,915.421082
4,963.000000,9625,3,10150.000000,916.403259
4,963.000000,9625,3,10150.000000,917.385498
4,985.000000,9575,3,10150.000000,918.367737
4,985.000000,9575,3,10150.000000,919.349915
4,985.000000,9975,3,10150.000000,920.332153
4,985.000000,9975,3,10150.000000,921.314331
4,963.000000,9975,3,10150.000000,922.296570
4,963.000000,9975,3,10150.000000,923.278748
4,985.000000,9975,3,10150.000000,924.260986
4,985.000000,9975,3,10150.000000,925.243164
4,985.000000,10375,3,10150.000000,926.225403
4,985.000000,10375,3,10150.000000,927.207642
4,963.000000,10375,3,10150.000000,928.189819
4,963.000000,10275,3,10150.000000,929.172058
4,985.000000,10275,3,10150.000000,930.154236
4,985.000000,10275,3,10150.000000,931.136475
4,985.000000,10275,3,10150.000000,932.118652
4,985.000000,10525,3,10150.000000,933.100891
4,963.000000,10525,3,10150.000000,934.083069
4,963.000000,10525,3,10150.000000,935.065308
4,985.000000,10925,3,10150.000000,936.047546
4,985.000000,10925,3,10150.000000,937.029724
4,985.000000,10925,3,10150.000000,938.011963
4,985.000000,10925,3,10150.000000,938.994141
4,963.000000,10925,3,10150.000000,939.976379
4,963.000000,10925,3,10150.000000,940.958557
4,985.000000,10925,3,10150.000000,941.940796
4,985.000000,10925,3,10250.000000,942.922974
4,985.000000,10925,3,10250.000000,943.905212
4,985.000000,10925,3,10250.000000,944.887390
4,963.000000,10925,3,10250.000000,945.869629
4,963.000000,10925,3,10250.000000,946.851868
4,985.000000,10925,3,10250.000000,947.834045
4,985.000000,10925,3,10250.000000,948.816284
4,985.000000,10925,3,10250.000000,949.798462
4,985.000000,10925,3,10250.000000,950.780701
4,963.000000,10925,3,10250.000000,951.762878
4,963.000000,10925,3,10250.000000,952.745117
4,985.000000,10925,3,10250.000000,953.727295
4,985.000000,11325,3,10250.000000,954.709534
4,985.000000,11325,3,10250.000000,955.691772
4,985.000000,11325,3,10250.000000,956.673950
4,963.000000,11325,3,10250.000000,957.656189
4,963.000000,11325,3,10250.000000,958.638367
4,985.000000,11325,3,10250.000000,959.620605
4,985.000000,11325,3,10250.000000,960.602783
4,985.000000,11325,3,10250.000000,961.585022
4,985.000000,11325,3,10250.000000,962.567200
4,963.000000,11325,3,10250.000000,963.549438
4,963.000000,11325,3,10250.000000,964.531677
4,985.000000,11325,3,10250.000000,965.513855
4,985.000000,11325,3,10250.000000,966.496094
4,985.000000,11325,3,10250.000000,967.478271
4,985.000000,11325,3,10250.000000,968.460510
4,963.000000,11325,3,10250.000000,969.442688
4,963.000000,11325,3,10250.000000,970.424927
4,985.000000,11925,3,10250.000000,971.407104
4,985.000000,12325,3,10250.000000,972.389343
4,985.000000,12325,3,10250.000000,973.371521
4,985.000000,12075,3,10250.000000,974.353760
4,963.000000,12125,3,10250.000000,975.335999
4,963.000000,12125,3,10250.000000,976.318176
4,985.000000,12125,3,10250.000000,977.300415
4,985.000000,12125,3,10250.000000,978.282593
4,985.000000,12125,3,10250.000000,979.264832
4,985.000000,12125,3,10250.000000,980.247009
4,963.000000,12125,3,10250.000000,981.229248
4,963.000000,12125,3,10250.000000,982.211426
4,985.000000,12125,3,10250.000000,983.193665
4,985.000000,12125,3,10250.000000,984.175903
4,985.000000,12125,3,10250.000000,985.158081
4,985.000000,12125,3,10250.000000,986.140320
4,963.000000,12125,3,10250.000000,987.122498
4,963.000000,12125,3,10250.000000,988.104736
4,985.000000,12125,3,10250.000000,989.086914
4,985.000000,12125,3,10250.000000,990.069153
4,985.000000,12125,3,10250.000000,991.051331
4,985.000000,12125,3,10250.000000,992.033569
4,963.000000,12125,3,10250.000000,993.015808
4,963.000000,13350,3,10250.000000,993.997986
4,985.000000,13350,3,10250.000000,994.980225
4,985.000000,13350,3,10250.000000,995.962402
4,985.000000,13100,3,10250.000000,996.944641
5,985.000000,13100,3,10250.000000,997.926819
5,963.000000,13100,3,10250.000000,998.909058
5,963.000000,13100,3,10250.000000,999.891235
5,985.000000,13100,3,10250.000000,1000.873474
5,985.000000,13275,3,10250.000000,1001.855713
5,985.000000,13275,3,10250.000000,1002.837891
5,985.000000,13275,3,10250.000000,1003.820129
5,963.000000,13275,3,10250.000000,1004.802307
5,963.000000,13275,3,10250.000000,1005.784546
5,985.000000,13275,3,10250.000000,1006.766724
5,985.000000,13275,3,10250.000000,1007.748962
5,985.000000,13275,3,10250.000000,1008.731140
5,985.000000,13275,3,10250.000000,1009.713379
5,963.000000,13275,3,10250.000000,1010.695557
5,963.000000,13275,3,10250.000000,1011.677795
5,985.000000,13275,3,10250.000000,1012.660034
5,985.000000,13275,3,10250.000000,1013.642212
5,985.000000,13275,3,10250.000000,1014.624451
5,985.000000,13275,3,10350.000000,1015.606628
5,963.000000,13275,3,10350.000000,1016.588867
5,963.000000,13275,3,10450.000000,1017.571045
5,985.000000,13275,3,10450.000000,1018.553284
5,985.000000,13275,3,10450.000000,1019.535461
5,985.000000,13275,3,10450.000000,1020.517700
5,985.000000,13175,3,10450.000000,1021.499939
5,963.000000,13175,3,10450.000000,1022.482117
5,963.000000,13350,3,10450.000000,1023.464355
5,985.000000,14275,3,10450.000000,1024.446533
5,985.000000,14275,3,10450.000000,1025.428711
5,985.000000,14275,3,10450.000000,1026.411011
5,985.000000,14175,3,10450.000000,1027.393188
5,963.000000,14175,3,10450.000000,1028.375366
5,963.000000,14175,3,10450.000000,1029.357544
5,985.000000,14075,3,10450.000000,1030.339844
5,985.000000,14075,3,10600.000000,1031.322021
5,985.000000,14075,3,10600.000000,1032.304199
4,985.000000,13975,3,10600.000000,1033.286499
4,963.000000,13875,3,10600.000000,1034.268677
4,963.000000,13775,3,10750.000000,1035.250854
4,985.000000,13575,3,10750.000000,1036.233032
4,985.000000,13975,3,10750.000000,1037.215332
4,985.000000,13775,3,10750.000000,1038.197510
4,985.000000,13775,3,10750.000000,1039.179688
4,963.000000,13775,3,10750.000000,1040.161987
4,963.000000,13775,3,10750.000000,1041.144165
4,985.000000,13775,3,10750.000000,1042.126343
4,985.000000,13775,3,10750.000000,1043.108521
4,985.000000,13775,3,10750.000000,1044.090820
4,985.000000,13775,3,10750.000000,1045.072998
4,963.000000,13775,3,10750.000000,1046.055176
4,963.000000,13775,3,10750.000000,1047.037354
4,985.000000,13425,3,10750.000000,1048.019653
4,985.000000,12900,3,10750.000000,1049.001831
5,985.000000,12525,3,10750.000000,1049.984009
5,985.000000,12525,3,10750.000000,1050.966309
5,963.000000,12525,3,10750.000000,1051.948486
5,963.000000,12525,3,10750.000000,1052.930664
5,985.000000,12525,3,10750.000000,1053.912842
5,985.000000,12525,3,10750.000000,1054.895142
5,985.000000,12525,3,10750.000000,1055.877319
5,985.000000,12275,3,10750.000000,1056.859497
5,963.000000,12025,3,10750.000000,1057.841797
5,963.000000,12025,3,10750.000000,1058.823975
5,985.000000,12025,3,10750.000000,1059.806152
5,985.000000,12025,3,10750.000000,1060.788330
5,985.000000,12025,3,10750.000000,1061.770630
5,985.000000,12025,3,10750.000000,1062.752808
5,963.000000,12025,3,10750.000000,1063.734985
5,963.000000,12025,3,10750.000000,1064.717163
5,985.000000,12025,3,10750.000000,1065.699463
5,985.000000,12025,3,10750.000000,1066.681641
5,985.000000,12025,3,10750.000000,1067.663818
5,985.000000,12025,3,10750.000000,1068.646118
5,963.000000,12825,3,10750.000000,1069.628296
5,963.000000,13350,3,10750.000000,1070.610474
5,985.000000,13350,3,10750.000000,1071.592651
5,985.000000,13350,3,10750.000000,1072.574951
5,985.000000,13350,3,10750.000000,1073.557129
5,985.000000,13400,3,10850.000000,1074.539307
5,940.000000,13450,3,10850.000000,1075.521484
5,940.000000,13450,3,10850.000000,1076.503784
5,940.000000,13450,3,10850.000000,1077.485962
5,918.000000,13450,3,10850.000000,1078.468140
5,918.000000,13450,3,10850.000000,1079.450439
5,895.000000,13450,3,10950.000000,1080.432617
5,851.000000,13650,3,10950.000000,1081.414795
5,851.000000,13475,3,10950.000000,1082.396973
5,828.000000,13475,3,10950.000000,1083.379272
5,783.000000,13300,3,10950.000000,1084.361450
5,783.000000,13300,3,10950.000000,1085.343628
5,761.000000,12950,3,10950.000000,1086.325928
5,716.000000,12600,3,10950.000000,1087.308105
5,716.000000,12225,3,10950.000000,1088.290283
5,716.000000,12125,3,10950.000000,1089.272461
5,671.000000,12025,3,10950.000000,1090.254761
5,694.000000,11925,3,10950.000000,1091.236938
5,671.000000,11275,3,10950.000000,1092.219116
5,627.000000,10000,3,10950.000000,1093.201294
5,649.000000,9350,3,10950.000000,1094.183594
5,671.000000,8975,3,10950.000000,1095.165771
5,627.000000,8775,3,10950.000000,1096.147949
5,671.000000,8325,3,10950.000000,1097.130249
5,671.000000,8325,3,10950.000000,1098.112427
5,627.000000,8325,3,10950.000000,1099.094604
5,649.000000,8125,3,10950.000000,1100.076782
5,671.000000,8125,3,10950.000000,1101.059082
5,627.000000,8125,3,10950.000000,1102.041260
5,671.000000,8125,3,10950.000000,1103.023438
5,671.000000,8125,3,10950.000000,1104.005615
5,627.000000,7950,3,10950.000000,1104.987915
5,649.000000,7950,3,10950.000000,1105.970093
5,671.000000,8850,3,10950.000000,1106.952271
5,627.000000,8600,3,10950.000000,1107.934570
5,671.000000,8600,3,10950.000000,1108.916748
5,671.000000,8600,3,10950.000000,1109.898926
5,627.000000,8600,3,10950.000000,1110.881104
5,649.000000,8600,3,10950.000000,1111.863403
5,671.000000,8600,3,10950.000000,1112.845581
5,627.000000,8600,3,10950.000000,1113.827759
5,671.000000,8600,3,10950.000000,1114.810059
5,671.000000,8600,3,10950.000000,1115.792236
5,627.000000,8600,3,10950.000000,1116.774414
5,649.000000,8800,3,10950.000000,1117.756592
5,671.000000,8800,3,10950.000000,1118.738892
5,627.000000,8800,3,10950.000000,1119.721069
5,671.000000,8800,3,10950.000000,1120.703247
5,671.000000,8800,3,11350.000000,1121.685425
5,627.000000,8850,3,11350.000000,1122.667725
5,649.000000,8850,3,11350.000000,1123.649902
5,671.000000,8850,3,11350.000000,1124.632080
5,627.000000,8850,3,11350.000000,1125.614380
5,671.000000,8850,3,11350.000000,1126.596558
5,671.000000,8850,3,11350.000000,1127.578735
5,627.000000,8850,3,11350.000000,1128.560913
5,649.000000,8850,3,11350.000000,1129.543213
5,671.000000,8850,3,11350.000000,1130.525391
5,627.000000,9000,3,11350.000000,1131.507568
5,671.000000,9000,3,11350.000000,1132.489746
5,671.000000,9150,3,11350.000000,1133.472046
5,627.000000,9150,3,11350.000000,1134.454224
5,649.000000,9150,3,11350.000000,1135.436401
5,671.000000,9550,3,11350.000000,1136.418701
5,627.000000,9950,3,11350.000000,1137.400879
5,671.000000,9950,3,11350.000000,1138.383057
5,671.000000,10125,3,11350.000000,1139.365234
5,627.000000,10125,3,11350.000000,1140.347534
5,649.000000,10125,3,11350.000000,1141.329712
5,671.000000,10225,3,11350.000000,1142.311890
5,627.000000,10225,3,11350.000000,1143.294189
5,671.000000,10225,3,11350.000000,1144.276367
5,671.000000,10225,3,11350.000000,1145.258545
5,627.000000,10225,3,11425.000000,1146.240723
5,649.000000,10225,3,11425.000000,1147.223022
5,671.000000,10475,3,11425.000000,1148.205200
5,627.000000,10475,3,11425.000000,1149.187378
5,671.000000,10475,3,11500.000000,1150.169556
5,671.000000,10475,3,11500.000000,1151.151855
5,627.000000,10475,3,11500.000000,1152.134033
5,649.000000,10475,3,11500.000000,1153.116211
5,671.000000,10475,3,11500.000000,1154.098511
5,649.000000,10475,3,11500.000000,1155.080688
5,716.000000,10475,3,11500.000000,1156.062866
5,716.000000,10475,3,11500.000000,1157.045044
5,694.000000,10575,3,11500.000000,1158.027344
5,739.000000,10775,3,11500.000000,1159.009521
5,783.000000,10775,3,11650.000000,1159.991699
5,739.000000,10775,3,11650.000000,1160.973999
5,806.000000,10775,3,11800.000000,1161.956177
5,851.000000,10775,3,11800.000000,1162.938354
5,828.000000,10675,3,11800.000000,1163.920532
5,873.000000,10575,3,11800.000000,1164.902832
5,918.000000,10475,3,11800.000000,1165.885010
5,873.000000,10275,3,11800.000000,1166.867188
5,963.000000,10175,3,11800.000000,1167.849365
5,963.000000,10175,3,11800.000000,1168.831665
5,918.000000,10175,3,11800.000000,1169.813843
5,963.000000,10175,3,11800.000000,1170.796021
5,1007.000000,10175,3,11800.000000,1171.778320
5,963.000000,10175,3,11800.000000,1172.760498
5,1007.000000,10075,3,11800.000000,1173.742676
5,1007.000000,9975,3,11800.000000,1174.724854
5,963.000000,9975,3,11800.000000,1175.707153
5,985.000000,9975,3,11800.000000,1176.689331
5,1007.000000,9975,3,11800.000000,1177.671509
5,940.000000,9975,3,11800.000000,1178.653687
5,1007.000000,9975,3,11800.000000,1179.635986
5,1007.000000,10275,3,11800.000000,1180.618164
5,940.000000,10975,3,11800.000000,1181.600342
5,985.000000,10975,3,11800.000000,1182.582642
5,1007.000000,10975,3,11800.000000,1183.564819
5,940.000000,10975,3,11800.000000,1184.546997
5,1007.000000,10975,3,11800.000000,1185.529175
5,1007.000000,10975,3,11800.000000,1186.511475
5,940.000000,10975,3,11800.000000,1187.493652
5,985.000000,10975,3,11800.000000,1188.475830
5,1007.000000,10975,3,11800.000000,1189.458130
5,940.000000,10975,3,11800.000000,1190.440308
5,1007.000000,10975,3,11800.000000,1191.422485
5,1007.000000,10975,3,11800.000000,1192.404663
