Bases,GasRate,Army,Race,Structures,Time
3,627.000000,5250,3,4500.000000,612.899902
3,671.000000,5250,3,4500.000000,613.882080
3,649.000000,5250,3,4500.000000,614.864319
3,649.000000,5250,3,4500.000000,615.846558
3,671.000000,5250,3,4500.000000,616.828735
3,649.000000,5250,3,4500.000000,617.810974
3,627.000000,5600,3,4500.000000,618.793152
3,671.000000,5600,3,4500.000000,619.775391
3,649.000000,5600,3,4500.000000,620.757568
3,649.000000,5475,3,4500.000000,621.739807
3,671.000000,6350,3,4500.000000,622.721985
3,649.000000,6350,3,4500.000000,623.704224
3,627.000000,6225,3,4500.000000,624.686401
3,671.000000,6225,3,4500.000000,625.668640
3,649.000000,6100,3,4500.000000,626.650879
3,649.000000,6100,3,4500.000000,627.633057
3,671.000000,6100,3,4500.000000,628.615295
3,649.000000,6100,3,4500.000000,629.597473
3,627.000000,6100,3,4500.000000,630.579712
3,671.000000,5975,3,4500.000000,631.561890
3,649.000000,5975,3,4500.000000,632.544128
3,649.000000,5975,3,4500.000000,633.526306
3,671.000000,5975,3,4500.000000,634.508545
3,649.000000,5975,3,4500.000000,635.490784
3,627.000000,5850,3,4500.000000,636.472961
3,671.000000,5850,3,4500.000000,637.455200
3,649.000000,5850,3,4500.000000,638.437378
3,649.000000,5850,3,4500.000000,639.419617
3,671.000000,5850,3,4500.000000,640.401794
3,649.000000,5850,3,4500.000000,641.384033
3,627.000000,5850,3,4500.000000,642.366211
3,671.000000,5850,3,4500.000000,643.348450
3,649.000000,5850,3,4500.000000,644.330688
3,649.000000,5850,3,4500.000000,645.312866
3,671.000000,5850,3,4500.000000,646.295105
3,649.000000,5850,3,4500.000000,647.277283
3,627.000000,6200,3,4500.000000,648.259521
3,671.000000,6200,3,4500.000000,649.241699
3,649.000000,6200,3,4500.000000,650.223938
3,649.000000,6075,3,4500.000000,651.206116
3,671.000000,6075,3,4500.000000,652.188354
3,649.000000,6075,3,4500.000000,653.170532
3,627.000000,6075,3,4500.000000,654.152771
3,671.000000,6425,3,4500.000000,655.135010
3,649.000000,6425,3,4500.000000,656.117188
3,649.000000,6425,3,4500.000000,657.099426
3,671.000000,6425,3,4500.000000,658.081604
3,649.000000,6425,3,4500.000000,659.063843
3,627.000000,6425,3,4500.000000,660.046021
3,671.000000,7050,3,4600.000000,661.028259
3,649.000000,7050,3,4600.000000,662.010437
3,649.000000,7050,3,4600.000000,662.992676
3,671.000000,7050,3,4600.000000,663.974915
3,649.000000,7050,3,4600.000000,664.957092
3,627.000000,7050,3,4600.000000,665.939331
3,671.000000,7050,3,4600.000000,666.921509
3,649.000000,7050,3,4600.000000,667.903748
3,649.000000,7050,3,4600.000000,668.885925
3,671.000000,7150,3,4600.000000,669.868164
3,649.000000,7150,3,4600.000000,670.850342
3,627.000000,7150,3,4600.000000,671.832581
3,671.000000,7150,3,4600.000000,672.814819
3,649.000000,7250,3,4600.000000,673.796997
3,649.000000,7150,3,4600.000000,674.779236
3,671.000000,7150,3,4600.000000,675.761414
3,649.000000,7150,3,4600.000000,676.743652
3,627.000000,6875,3,4600.000000,677.725830
3,671.000000,6750,3,4600.000000,678.708069
3,649.000000,6750,3,4600.000000,679.690247
3,649.000000,6750,3,4600.000000,680.672485
3,671.000000,6625,3,4600.000000,681.654663
3,649.000000,6475,3,4600.000000,682.636902
3,627.000000,6050,3,4600.000000,683.619141
3,671.000000,5900,3,4600.000000,684.601318
3,649.000000,5900,3,4600.000000,685.583557
3,649.000000,5900,3,4600.000000,686.565735
3,671.000000,5900,3,4600.000000,687.547974
3,649.000000,5900,3,4600.000000,688.530151
3,627.000000,6250,3,4600.000000,689.512390
3,671.000000,6075,3,4600.000000,690.494568
3,649.000000,5900,3,4600.000000,691.476807
3,649.000000,5900,3,4600.000000,692.459045
3,671.000000,5900,3,4600.000000,693.441223
3,649.000000,5900,3,4600.000000,694.423462
3,627.000000,5550,3,4600.000000,695.405640
3,671.000000,5550,3,4600.000000,696.387878
3,649.000000,5550,3,4600.000000,697.370056
3,649.000000,5550,3,4600.000000,698.352295
3,671.000000,5550,3,4600.000000,699.334473
3,649.000000,5550,3,4600.000000,700.316711
3,627.000000,5550,3,4600.000000,701.298889
3,671.000000,5900,3,4600.000000,702.281128
3,649.000000,6400,3,4600.000000,703.263367
3,649.000000,6650,3,4600.000000,704.245544
3,671.000000,6650,3,4600.000000,705.227783
3,649.000000,6650,3,4600.000000,706.209961
3,627.000000,6650,3,4600.000000,707.192200
3,671.000000,6650,3,4600.000000,708.174377
3,649.000000,6650,3,4600.000000,709.156616
3,649.000000,6650,3,4600.000000,710.138794
3,671.000000,6650,3,4600.000000,711.121033
3,649.000000,6650,3,4600.000000,712.103271
3,627.000000,6650,3,4600.000000,713.085449
3,671.000000,6650,3,4600.000000,714.067688
3,649.000000,6650,3,4600.000000,715.049866
3,649.000000,6650,3,4600.000000,716.032104
3,671.000000,6650,3,4600.000000,717.014282
3,649.000000,6650,3,4600.000000,717.996521
3,627.000000,6650,3,4600.000000,718.978699
3,671.000000,6650,3,4600.000000,719.960938
3,649.000000,6650,3,4600.000000,720.943176
3,649.000000,6650,3,4600.000000,721.925354
3,671.000000,6650,3,4600.000000,722.907593
3,649.000000,6650,3,4600.000000,723.889771
3,627.000000,6900,3,4600.000000,724.872009
3,671.000000,6900,3,4600.000000,725.854187
3,649.000000,6900,3,4600.000000,726.836426
3,649.000000,6900,3,4600.000000,727.818604
3,671.000000,6900,3,4600.000000,728.800842
3,649.000000,6900,3,4600.000000,729.783020
3,627.000000,6900,3,4600.000000,730.765259
3,671.000000,6900,3,4600.000000,731.747498
3,649.000000,6900,3,4600.000000,732.729675
3,649.000000,6900,3,4600.000000,733.711914
3,671.000000,6900,3,4600.000000,734.694092
3,649.000000,6900,3,4600.000000,735.676331
3,627.000000,6900,3,4600.000000,736.658508
3,671.000000,6900,3,4600.000000,737.640747
3,649.000000,6900,3,4600.000000,738.622925
3,649.000000,6900,3,4600.000000,739.605164
3,671.000000,6900,3,4600.000000,740.587402
3,649.000000,6900,3,4600.000000,741.569580
3,627.000000,6900,3,4600.000000,742.551819
3,671.000000,6900,3,4600.000000,743.533997
3,649.000000,6900,3,4600.000000,744.516235
3,649.000000,6900,3,4600.000000,745.498413
3,671.000000,6900,3,4600.000000,746.480652
3,649.000000,7250,3,4600.000000,747.462830
3,627.000000,7250,3,4600.000000,748.445068
3,671.000000,7250,3,4600.000000,749.427246
3,649.000000,7250,3,4600.000000,750.409485
3,649.000000,7250,3,4600.000000,751.391724
3,671.000000,7250,3,4700.000000,752.373901
3,649.000000,7250,3,4800.000000,753.356140
3,627.000000,7250,3,4800.000000,754.338318
3,671.000000,7250,3,4800.000000,755.320557
3,649.000000,7250,3,4800.000000,756.302734
3,649.000000,7250,3,4800.000000,757.284973
3,671.000000,7075,3,4800.000000,758.267151
3,649.000000,7075,3,4800.000000,759.249390
3,627.000000,7075,3,4800.000000,760.231628
3,671.000000,7075,3,4800.000000,761.213806
3,649.000000,7075,3,4800.000000,762.196045
3,649.000000,7075,3,4800.000000,763.178223
3,671.000000,7075,3,4800.000000,764.160461
3,649.000000,7075,3,4800.000000,765.142639
3,627.000000,7075,3,4800.000000,766.124878
3,671.000000,7075,3,4800.000000,767.107056
3,649.000000,7075,3,4800.000000,768.089294
3,649.000000,7075,3,4800.000000,769.071533
3,671.000000,7075,3,4800.000000,770.053711
3,649.000000,7075,3,4800.000000,771.035950
3,627.000000,7075,3,4800.000000,772.018127
3,671.000000,7075,3,4800.000000,773.000366
3,649.000000,7075,3,4800.000000,773.982544
3,649.000000,7075,3,4800.000000,774.964783
3,671.000000,7075,3,4800.000000,775.946960
3,649.000000,7075,3,4800.000000,776.929199
3,627.000000,7075,3,4800.000000,777.911377
3,671.000000,7075,3,4800.000000,778.893616
3,649.000000,7075,3,4800.000000,779.875854
3,649.000000,7075,3,4800.000000,780.858032
3,671.000000,7075,3,4800.000000,781.840271
3,649.000000,7075,3,4800.000000,782.822449
3,627.000000,7075,3,4800.000000,783.804688
3,671.000000,7075,3,4800.000000,784.786865
3,649.000000,7075,3,4800.000000,785.769104
3,649.000000,7075,3,4800.000000,786.751282
3,671.000000,7075,3,4800.000000,787.733521
3,649.000000,7075,3,4800.000000,788.715759
3,627.000000,7075,3,4800.000000,789.697937
3,671.000000,7075,3,4800.000000,790.680176
3,649.000000,7075,3,4800.000000,791.662354
3,649.000000,7075,3,4875.000000,792.644592
3,671.000000,7075,3,4875.000000,793.626770
3,649.000000,7075,3,4875.000000,794.609009
3,649.000000,7075,3,4875.000000,795.591187
3,694.000000,7075,3,4875.000000,796.573425
3,671.000000,7075,3,4875.000000,797.555603
3,671.000000,7075,3,4875.000000,798.537842
3,716.000000,7200,3,4875.000000,799.520081
3,694.000000,7550,3,4875.000000,800.502258
3,671.000000,7550,3,4875.000000,801.484497
3,716.000000,8150,3,4875.000000,802.466675
3,716.000000,8150,3,4875.000000,803.448914
3,716.000000,8150,3,4875.000000,804.431091
3,739.000000,8150,3,4875.000000,805.413330
3,694.000000,8150,3,4950.000000,806.395508
3,694.000000,8150,3,4950.000000,807.377747
3,739.000000,8150,3,4950.000000,808.359985
3,739.000000,8150,3,4950.000000,809.342163
3,716.000000,8500,3,4950.000000,810.324402
3,783.000000,8500,3,4950.000000,811.306580
3,783.000000,8500,3,4950.000000,812.288818
3,761.000000,8650,3,4950.000000,813.270996
3,806.000000,8650,3,4950.000000,814.253235
3,851.000000,8800,3,4950.000000,815.235413
3,828.000000,8800,3,4950.000000,816.217651
3,873.000000,8800,3,4950.000000,817.199890
3,873.000000,8800,3,4950.000000,818.182068
3,873.000000,8800,3,4950.000000,819.164307
3,895.000000,8800,3,4950.000000,820.146484
3,940.000000,8800,3,4950.000000,821.128723
3,873.000000,8800,3,4950.000000,822.110901
3,918.000000,8800,3,4950.000000,823.093140
3,895.000000,8800,3,4950.000000,824.075317
3,895.000000,8800,3,4950.000000,825.057556
3,873.000000,8800,3,4950.000000,826.039734
3,918.000000,8800,3,4950.000000,827.021973
3,828.000000,8800,3,4950.000000,828.004211
3,873.000000,8800,3,4950.000000,828.986389
3,828.000000,8800,3,4950.000000,829.968628
3,828.000000,8800,3,4950.000000,830.950806
3,783.000000,8800,3,4950.000000,831.933044
3,828.000000,8800,3,4950.000000,832.915222
3,739.000000,8800,3,4950.000000,833.897461
3,783.000000,8800,3,4950.000000,834.879639
3,739.000000,8800,3,4950.000000,835.861877
3,739.000000,8800,3,4950.000000,836.844116
3,716.000000,8800,3,5050.000000,837.826294
3,783.000000,8800,3,5050.000000,838.808533
3,694.000000,8800,3,5150.000000,839.790710
3,761.000000,8800,3,5150.000000,840.772949
3,739.000000,8800,3,5150.000000,841.755127
3,739.000000,8800,3,5150.000000,842.737366
3,716.000000,8800,3,5150.000000,843.719543
3,783.000000,8800,3,5300.000000,844.701782
3,694.000000,8800,3,5300.000000,845.683960
3,761.000000,8800,3,5650.000000,846.666199
3,739.000000,8800,3,5800.000000,847.648438
3,739.000000,8800,3,5800.000000,848.630615
3,716.000000,8800,3,5800.000000,849.612854
3,783.000000,8800,3,5800.000000,850.595032
3,694.000000,8800,3,5800.000000,851.577271
3,761.000000,8800,3,5900.000000,852.559448
3,739.000000,8800,3,5900.000000,853.541687
3,739.000000,8800,3,6000.000000,854.523865
3,716.000000,8800,3,6000.000000,855.506104
4,783.000000,8800,3,6000.000000,856.488342
4,694.000000,8800,3,6000.000000,857.470520
4,761.000000,8800,3,6000.000000,858.452759
4,739.000000,8800,3,6000.000000,859.434937
4,739.000000,8800,3,6000.000000,860.417175
4,716.000000,8800,3,6000.000000,861.399353
4,783.000000,8800,3,6000.000000,862.381592
4,694.000000,8800,3,6000.000000,863.363770
4,761.000000,8800,3,6000.000000,864.346008
4,739.000000,8800,3,6000.000000,865.328247
4,739.000000,8800,3,6000.000000,866.310425
4,716.000000,8800,3,6000.000000,867.292664
4,783.000000,8800,3,6000.000000,868.274841
4,694.000000,8800,3,6000.000000,869.257080
4,761.000000,8800,3,6000.000000,870.239258
4,739.000000,8800,3,6000.000000,871.221497
4,739.000000,8800,3,6000.000000,872.203674
4,716.000000,8800,3,6000.000000,873.185913
4,783.000000,8800,3,6000.000000,874.168091
4,694.000000,8800,3,6000.000000,875.150330
4,761.000000,8800,3,6100.000000,876.132568
4,739.000000,8800,3,6100.000000,877.114746
4,739.000000,8800,3,6100.000000,878.096985
4,716.000000,8800,3,6100.000000,879.079163
4,783.000000,8800,3,6200.000000,880.061401
4,694.000000,8800,3,6200.000000,881.043579
4,761.000000,8800,3,6200.000000,882.025818
4,739.000000,8800,3,6200.000000,883.007996
4,739.000000,8800,3,6200.000000,883.990234
4,716.000000,8800,3,6200.000000,884.972473
4,783.000000,8800,3,6200.000000,885.954651
4,694.000000,8800,3,6200.000000,886.936890
4,761.000000,8800,3,6200.000000,887.919067
4,739.000000,8800,3,6200.000000,888.901306
4,739.000000,8800,3,6200.000000,889.883484
4,716.000000,8800,3,6200.000000,890.865723
4,783.000000,8800,3,6200.000000,891.847900
4,694.000000,8800,3,6200.000000,892.830139
4,761.000000,8800,3,6200.000000,893.812317
4,739.000000,8800,3,6200.000000,894.794556
4,739.000000,8800,3,6200.000000,895.776794
4,716.000000,8800,3,6200.000000,896.758972
4,761.000000,9300,3,6200.000000,897.741211
4,671.000000,9800,3,6200.000000,898.723389
4,716.000000,9800,3,6200.000000,899.705627
4,694.000000,9800,3,6200.000000,900.687805
4,671.000000,9800,3,6200.000000,901.670044
4,649.000000,9675,3,6200.000000,902.652222
4,694.000000,9675,3,6200.000000,903.634460
4,604.000000,9675,3,6200.000000,904.616699
4,649.000000,9200,3,6200.000000,905.598877
4,627.000000,8775,3,6200.000000,906.581116
4,604.000000,8625,3,6200.000000,907.563293
4,604.000000,8100,3,6200.000000,908.545532
4,649.000000,7650,3,6200.000000,909.527710
4,582.000000,7500,3,6200.000000,910.509949
4,627.000000,7325,3,6200.000000,911.492126
4,627.000000,7200,3,6200.000000,912.474365
4,604.000000,6875,3,6200.000000,913.456604
4,604.000000,6350,3,6200.000000,914.438782
4,649.000000,5875,3,6200.000000,915.421021
4,582.000000,5875,3,6200.000000,916.403198
4,627.000000,5875,3,6200.000000,917.385437
4,627.000000,5500,3,6200.000000,918.367615
4,604.000000,5150,3,6200.000000,919.349854
4,604.000000,5150,3,6200.000000,920.332031
4,649.000000,5375,3,6200.000000,921.314270
4,582.000000,5200,3,6200.000000,922.296448
4,627.000000,5025,3,6200.000000,923.278687
4,627.000000,4850,3,6200.000000,924.260925
4,604.000000,4850,3,6200.000000,925.243103
4,604.000000,4850,3,6200.000000,926.225342
4,649.000000,4850,3,6600.000000,927.207520
4,582.000000,4850,3,6600.000000,928.189758
4,627.000000,4850,3,6600.000000,929.171936
4,627.000000,4850,3,6600.000000,930.154175
4,604.000000,4850,3,6600.000000,931.136353
4,604.000000,4850,3,6600.000000,932.118591
4,649.000000,4850,3,6600.000000,933.100830
4,582.000000,4850,3,6600.000000,934.083008
4,627.000000,4725,3,6600.000000,935.065247
4,627.000000,4725,3,6600.000000,936.047424
4,604.000000,4600,3,6600.000000,937.029663
4,604.000000,4600,3,6600.000000,938.011841
4,649.000000,4600,3,6600.000000,938.994080
4,582.000000,4475,3,6600.000000,939.976257
4,627.000000,4475,3,6600.000000,940.958496
4,627.000000,5275,3,6600.000000,941.940735
4,604.000000,5350,3,6600.000000,942.922913
4,604.000000,5225,3,6600.000000,943.905151
4,649.000000,5225,3,6600.000000,944.887329
4,582.000000,5100,3,6600.000000,945.869568
4,627.000000,4850,3,6600.000000,946.851746
4,627.000000,4850,3,6600.000000,947.833984
4,604.000000,4725,3,6600.000000,948.816162
4,604.000000,4725,3,6600.000000,949.798401
4,649.000000,4725,3,6600.000000,950.780579
4,582.000000,4600,3,6600.000000,951.762817
4,627.000000,4475,3,6600.000000,952.745056
4,627.000000,4825,3,6600.000000,953.727234
4,604.000000,4825,3,6600.000000,954.709473
4,604.000000,4700,3,6600.000000,955.691650
4,649.000000,4700,3,6600.000000,956.673889
4,582.000000,4700,3,6600.000000,957.656067
4,627.000000,4700,3,6600.000000,958.638306
4,627.000000,4575,3,6600.000000,959.620483
4,604.000000,4450,3,6600.000000,960.602722
4,604.000000,4450,3,6600.000000,961.584961
4,649.000000,4450,3,6600.000000,962.567139
4,582.000000,4450,3,6600.000000,963.549377
4,627.000000,4450,3,6600.000000,964.531555
4,627.000000,4600,3,6600.000000,965.513794
4,604.000000,4600,3,6600.000000,966.495972
4,604.000000,4600,3,6600.000000,967.478210
4,649.000000,4600,3,6600.000000,968.460388
4,582.000000,4600,3,6600.000000,969.442627
4,627.000000,4600,3,6600.000000,970.424805
4,627.000000,4700,3,6600.000000,971.407043
4,604.000000,4700,3,6600.000000,972.389282
4,604.000000,4700,3,6600.000000,973.371460
4,649.000000,4700,3,6600.000000,974.353699
4,582.000000,4700,3,6600.000000,975.335876
4,627.000000,4800,3,6600.000000,976.318115
4,627.000000,4800,3,6600.000000,977.300293
4,604.000000,4800,3,6600.000000,978.282532
4,604.000000,4800,3,6600.000000,979.264709
4,649.000000,5500,3,6600.000000,980.246948
4,582.000000,5500,3,6600.000000,981.229187
4,627.000000,5500,3,6600.000000,982.211365
4,627.000000,5500,3,6600.000000,983.193604
4,604.000000,5500,3,6600.000000,984.175781
4,604.000000,5500,3,6600.000000,985.158020
4,649.000000,5500,3,6600.000000,986.140198
4,582.000000,5350,3,6600.000000,987.122437
4,627.000000,5700,3,6600.000000,988.104614
4,627.000000,5700,3,6600.000000,989.086853
4,604.000000,5600,3,6600.000000,990.069092
3,604.000000,5600,3,6600.000000,991.051270
3,649.000000,5600,3,6600.000000,992.033508
3,582.000000,5600,3,6600.000000,993.015686
3,627.000000,5600,3,6600.000000,993.997925
3,627.000000,5600,3,6600.000000,994.980103
3,604.000000,5600,3,6600.000000,995.962341
3,604.000000,5600,3,6600.000000,996.944519
3,649.000000,5600,3,6600.000000,997.926758
3,582.000000,5600,3,6600.000000,998.908936
3,627.000000,5900,3,6600.000000,999.891174
3,627.000000,6050,3,6600.000000,1000.873413
3,604.000000,6150,3,6600.000000,1001.855591
3,604.000000,6200,3,6600.000000,1002.837830
3,649.000000,6200,3,6600.000000,1003.820007
3,582.000000,5925,3,6600.000000,1004.802246
3,627.000000,5775,3,6600.000000,1005.784424
3,627.000000,5525,3,6600.000000,1006.766663
3,604.000000,5350,3,6600.000000,1007.748840
3,604.000000,4900,3,6600.000000,1008.731079
3,649.000000,4450,3,6600.000000,1009.713318
3,582.000000,4450,3,6600.000000,1010.695496
3,627.000000,4450,3,6600.000000,1011.677734
3,627.000000,4350,3,6600.000000,1012.659912
3,604.000000,4175,3,6600.000000,1013.642151
3,604.000000,3825,3,6600.000000,1014.624329
3,627.000000,3825,3,6600.000000,1015.606567
3,559.000000,3825,3,6600.000000,1016.588745
3,559.000000,3650,3,6600.000000,1017.570984
3,537.000000,3650,3,6600.000000,1018.553162
3,492.000000,4450,3,6600.000000,1019.535400
3,470.000000,4450,3,6600.000000,1020.517639
3,470.000000,4450,3,6600.000000,1021.499817
3,403.000000,4450,3,6600.000000,1022.482056
2,403.000000,4450,3,6600.000000,1023.464233
2,380.000000,4450,3,6600.000000,1024.446411
2,335.000000,4450,3,6600.000000,1025.428711
2,335.000000,4450,3,6600.000000,1026.410889
2,335.000000,4450,3,6600.000000,1027.393066
2,313.000000,4450,3,6600.000000,1028.375366
2,335.000000,4450,3,6600.000000,1029.357544
2,335.000000,4450,3,6600.000000,1030.339722
2,313.000000,4600,3,6600.000000,1031.321899
2,335.000000,4600,3,6600.000000,1032.304199
2,335.000000,4600,3,6600.000000,1033.286377
2,313.000000,4600,3,6600.000000,1034.268555
2,335.000000,4600,3,6600.000000,1035.250732
2,335.000000,4600,3,6600.000000,1036.233032
2,313.000000,4600,3,6600.000000,1037.215210
2,335.000000,4600,3,6600.000000,1038.197388
2,335.000000,4600,3,6600.000000,1039.179688
2,313.000000,4600,3,6600.000000,1040.161865
2,335.000000,4600,3,6600.000000,1041.144043
2,335.000000,4250,3,6600.000000,1042.126221
2,313.000000,4100,3,6600.000000,1043.108521
2,335.000000,4100,3,6600.000000,1044.090698
2,335.000000,4100,3,6600.000000,1045.072876
2,313.000000,4100,3,6600.000000,1046.055054
2,335.000000,4100,3,6600.000000,1047.037354
2,335.000000,3750,3,6600.000000,1048.019531
2,313.000000,3750,3,6600.000000,1049.001709
2,335.000000,3750,3,6600.000000,1049.984009
2,335.000000,3550,3,6600.000000,1050.966187
2,313.000000,3550,3,6600.000000,1051.948364
2,335.000000,3550,3,6600.000000,1052.930542
2,335.000000,3350,3,6600.000000,1053.912842
2,313.000000,3350,3,6600.000000,1054.895020
2,335.000000,3150,3,6600.000000,1055.877197
2,335.000000,3150,3,6600.000000,1056.859375
2,313.000000,3150,3,6600.000000,1057.841675
2,335.000000,2950,3,6600.000000,1058.823853
