Bases,GasRate,Army,Race,Structures,Time
1,313.000000,3950,3,2950.000000,612.899902
1,335.000000,3950,3,2950.000000,613.882080
1,335.000000,3950,3,2950.000000,614.864319
1,313.000000,3950,3,2950.000000,615.846558
1,335.000000,3950,3,2950.000000,616.828735
1,335.000000,3950,3,2950.000000,617.810974
1,313.000000,3950,3,2950.000000,618.793152
1,335.000000,3950,3,2950.000000,619.775391
1,335.000000,3950,3,2950.000000,620.757568
1,313.000000,3900,3,2950.000000,621.739807
1,335.000000,3900,3,2950.000000,622.721985
1,335.000000,3900,3,2950.000000,623.704224
1,313.000000,3900,3,2950.000000,624.686401
1,335.000000,3900,3,2950.000000,625.668640
1,335.000000,3900,3,2950.000000,626.650879
1,313.000000,3900,3,2950.000000,627.633057
1,335.000000,3900,3,2950.000000,628.615295
1,335.000000,3900,3,2950.000000,629.597473
1,313.000000,3900,3,2950.000000,630.579712
1,335.000000,3900,3,2950.000000,631.561890
1,335.000000,3900,3,2950.000000,632.544128
1,313.000000,3900,3,2950.000000,633.526306
1,335.000000,3900,3,2950.000000,634.508545
1,335.000000,3900,3,2950.000000,635.490784
1,313.000000,3900,3,2950.000000,636.472961
1,335.000000,3900,3,2950.000000,637.455200
1,335.000000,3900,3,2950.000000,638.437378
1,313.000000,3900,3,2950.000000,639.419617
1,335.000000,3900,3,2950.000000,640.401794
1,335.000000,3900,3,2950.000000,641.384033
1,313.000000,3900,3,2950.000000,642.366211
1,335.000000,3900,3,2950.000000,643.348450
1,335.000000,3900,3,2950.000000,644.330688
1,313.000000,3900,3,2950.000000,645.312866
1,335.000000,3900,3,2950.000000,646.295105
1,335.000000,3900,3,2950.000000,647.277283
1,313.000000,3900,3,2950.000000,648.259521
1,335.000000,3900,3,2950.000000,649.241699
1,335.000000,3900,3,2950.000000,650.223938
1,313.000000,3900,3,2950.000000,651.206116
1,335.000000,3900,3,2950.000000,652.188354
1,335.000000,3900,3,2950.000000,653.170532
1,313.000000,3900,3,2950.000000,654.152771
1,335.000000,3900,3,2950.000000,655.135010
1,335.000000,3900,3,2950.000000,656.117188
1,313.000000,3900,3,2950.000000,657.099426
1,335.000000,3900,3,2950.000000,658.081604
1,335.000000,3900,3,2950.000000,659.063843
1,313.000000,4150,3,2950.000000,660.046021
1,335.000000,4600,3,2950.000000,661.028259
1,335.000000,4600,3,2950.000000,662.010437
1,313.000000,4600,3,2950.000000,662.992676
1,335.000000,4600,3,2950.000000,663.974915
1,335.000000,4600,3,2950.000000,664.957092
1,313.000000,4600,3,2950.000000,665.939331
1,335.000000,4600,3,2950.000000,666.921509
1,335.000000,4600,3,2950.000000,667.903748
1,313.000000,4600,3,2950.000000,668.885925
1,313.000000,4600,3,2950.000000,669.868164
1,313.000000,4600,3,2950.000000,670.850342
1,291.000000,4600,3,2950.000000,671.832581
1,291.000000,4600,3,2950.000000,672.814819
1,268.000000,4600,3,2950.000000,673.796997
1,268.000000,4550,3,2950.000000,674.779236
1,268.000000,4550,3,2950.000000,675.761414
1,246.000000,4550,3,2950.000000,676.743652
1,223.000000,4550,3,2950.000000,677.725830
1,246.000000,4550,3,2950.000000,678.708069
1,223.000000,4550,3,2950.000000,679.690247
1,223.000000,4550,3,2950.000000,680.672485
1,223.000000,4550,3,2950.000000,681.654663
1,223.000000,4650,3,2950.000000,682.636902
1,223.000000,4650,3,2950.000000,683.619141
1,223.000000,4650,3,2950.000000,684.601318
1,179.000000,4650,3,2950.000000,685.583557
1,179.000000,4650,3,2950.000000,686.565735
1,179.000000,4650,3,2950.000000,687.547974
1,156.000000,4650,3,2950.000000,688.530151
1,111.000000,4650,3,2950.000000,689.512390
1,134.000000,4650,3,2950.000000,690.494568
1,111.000000,4650,3,2950.000000,691.476807
1,89.000000,4650,3,2950.000000,692.459045
1,67.000000,4650,3,2950.000000,693.441223
1,67.000000,4650,3,2950.000000,694.423462
1,67.000000,4650,3,2950.000000,695.405640
1,67.000000,4650,3,2950.000000,696.387878
1,44.000000,4650,3,2950.000000,697.370056
1,67.000000,4650,3,2950.000000,698.352295
1,67.000000,4650,3,2950.000000,699.334473
1,67.000000,4650,3,2950.000000,700.316711
1,44.000000,4550,3,2950.000000,701.298889
1,67.000000,4550,3,2950.000000,702.281128
1,67.000000,4550,3,2950.000000,703.263367
1,67.000000,4450,3,2950.000000,704.245544
1,44.000000,4450,3,2950.000000,705.227783
1,67.000000,4450,3,2950.000000,706.209961
1,67.000000,4350,3,2950.000000,707.192200
1,67.000000,4350,3,2950.000000,708.174377
1,44.000000,4350,3,2950.000000,709.156616
1,67.000000,4350,3,2950.000000,710.138794
1,67.000000,4350,3,2950.000000,711.121033
1,67.000000,4350,3,2950.000000,712.103271
1,44.000000,4250,3,2950.000000,713.085449
1,67.000000,4250,3,2950.000000,714.067688
1,67.000000,4150,3,2950.000000,715.049866
1,67.000000,4050,3,2950.000000,716.032104
1,44.000000,4050,3,2950.000000,717.014282
1,67.000000,3950,3,2950.000000,717.996521
1,67.000000,3850,3,2950.000000,718.978699
1,67.000000,3750,3,2950.000000,719.960938
1,44.000000,3650,3,2950.000000,720.943176
1,67.000000,3550,3,2950.000000,721.925354
1,67.000000,3550,3,2950.000000,722.907593
1,67.000000,3350,3,2950.000000,723.889771
1,44.000000,3350,3,2950.000000,724.872009
1,67.000000,3350,3,2950.000000,725.854187
1,67.000000,3350,3,2950.000000,726.836426
1,67.000000,3350,3,2950.000000,727.818604
1,44.000000,3350,3,2950.000000,728.800842
1,67.000000,3350,3,2950.000000,729.783020
1,67.000000,3350,3,2950.000000,730.765259
1,67.000000,3350,3,2950.000000,731.747498
1,44.000000,3350,3,2950.000000,732.729675
1,67.000000,3350,3,2950.000000,733.711914
1,67.000000,3350,3,2950.000000,734.694092
1,67.000000,3350,3,2950.000000,735.676331
1,44.000000,3350,3,2950.000000,736.658508
1,67.000000,3500,3,2950.000000,737.640747
1,67.000000,3500,3,2950.000000,738.622925
1,67.000000,3500,3,2950.000000,739.605164
1,44.000000,3500,3,2950.000000,740.587402
1,67.000000,3500,3,2950.000000,741.569580
1,67.000000,3500,3,2950.000000,742.551819
1,67.000000,3500,3,2950.000000,743.533997
1,44.000000,3500,3,2950.000000,744.516235
1,67.000000,3500,3,2950.000000,745.498413
1,67.000000,3500,3,2950.000000,746.480652
1,67.000000,3500,3,2950.000000,747.462830
1,44.000000,3500,3,2950.000000,748.445068
1,67.000000,3500,3,2950.000000,749.427246
1,67.000000,3500,3,2950.000000,750.409485
1,67.000000,3500,3,2950.000000,751.391724
1,44.000000,3500,3,2950.000000,752.373901
1,67.000000,3500,3,2950.000000,753.356140
1,67.000000,3500,3,2950.000000,754.338318
1,67.000000,3500,3,2950.000000,755.320557
1,44.000000,3500,3,2950.000000,756.302734
1,67.000000,3500,3,2950.000000,757.284973
1,67.000000,3500,3,2950.000000,758.267151
1,67.000000,3500,3,2950.000000,759.249390
1,44.000000,3500,3,2950.000000,760.231628
1,67.000000,3500,3,2950.000000,761.213806
1,67.000000,3500,3,2950.000000,762.196045
1,67.000000,3500,3,2950.000000,763.178223
1,44.000000,3500,3,2950.000000,764.160461
1,67.000000,3500,3,2950.000000,765.142639
1,67.000000,3500,3,2950.000000,766.124878
1,67.000000,3500,3,2950.000000,767.107056
1,44.000000,3500,3,2950.000000,768.089294
1,67.000000,3500,3,2950.000000,769.071533
1,67.000000,3500,3,2950.000000,770.053711
1,67.000000,3500,3,2950.000000,771.035950
1,44.000000,3500,3,2950.000000,772.018127
1,67.000000,3500,3,2950.000000,773.000366
1,67.000000,3500,3,2950.000000,773.982544
1,67.000000,3500,3,2950.000000,774.964783
1,44.000000,3500,3,2950.000000,775.946960
1,67.000000,3500,3,2950.000000,776.929199
1,67.000000,3500,3,2950.000000,777.911377
1,67.000000,3500,3,2950.000000,778.893616
1,44.000000,3500,3,2950.000000,779.875854
1,67.000000,3500,3,2950.000000,780.858032
1,67.000000,3500,3,2950.000000,781.840271
1,67.000000,3500,3,2950.000000,782.822449
1,44.000000,3500,3,2950.000000,783.804688
1,67.000000,3500,3,2950.000000,784.786865
1,67.000000,3500,3,2950.000000,785.769104
1,67.000000,3500,3,2950.000000,786.751282
1,44.000000,3500,3,2950.000000,787.733521
1,67.000000,3500,3,2950.000000,788.715759
1,67.000000,3500,3,2950.000000,789.697937
1,67.000000,3500,3,2950.000000,790.680176
1,44.000000,3500,3,2950.000000,791.662354
1,67.000000,3500,3,2950.000000,792.644592
1,67.000000,3500,3,2950.000000,793.626770
1,67.000000,3500,3,2950.000000,794.609009
1,44.000000,3500,3,2950.000000,795.591187
1,67.000000,3500,3,2950.000000,796.573425
1,67.000000,3500,3,2950.000000,797.555603
1,67.000000,3500,3,2950.000000,798.537842
1,44.000000,3500,3,2950.000000,799.520081
1,67.000000,3350,3,2950.000000,800.502258
1,67.000000,3350,3,2950.000000,801.484497
1,67.000000,3350,3,2950.000000,802.466675
1,44.000000,3350,3,2950.000000,803.448914
1,67.000000,3350,3,2950.000000,804.431091
1,67.000000,3350,3,2950.000000,805.413330
1,67.000000,3350,3,2950.000000,806.395508
1,44.000000,3350,3,2950.000000,807.377747
1,67.000000,3350,3,2950.000000,808.359985
1,67.000000,3350,3,2950.000000,809.342163
1,67.000000,3350,3,2950.000000,810.324402
1,44.000000,3350,3,2950.000000,811.306580
1,67.000000,3350,3,2950.000000,812.288818
1,67.000000,3350,3,2950.000000,813.270996
1,67.000000,3350,3,2950.000000,814.253235
1,44.000000,3350,3,2950.000000,815.235413
1,67.000000,3350,3,2950.000000,816.217651
1,67.000000,3350,3,2950.000000,817.199890
1,67.000000,3350,3,2950.000000,818.182068
1,44.000000,3350,3,2950.000000,819.164307
1,67.000000,3350,3,2950.000000,820.146484
1,67.000000,3350,3,2950.000000,821.128723
1,67.000000,3350,3,2950.000000,822.110901
1,44.000000,3350,3,2950.000000,823.093140
1,67.000000,3350,3,2950.000000,824.075317
1,67.000000,3350,3,2950.000000,825.057556
1,67.000000,3350,3,2950.000000,826.039734
1,44.000000,3350,3,2950.000000,827.021973
1,67.000000,3350,3,2950.000000,828.004211
1,67.000000,3350,3,2950.000000,828.986389
1,67.000000,3350,3,2950.000000,829.968628
1,44.000000,3350,3,2950.000000,830.950806
1,67.000000,3350,3,2950.000000,831.933044
1,67.000000,3350,3,2950.000000,832.915222
1,67.000000,3350,3,2950.000000,833.897461
1,44.000000,3350,3,2950.000000,834.879639
1,67.000000,3350,3,2950.000000,835.861877
1,67.000000,3350,3,2950.000000,836.844116
1,67.000000,3350,3,2950.000000,837.826294
1,44.000000,3350,3,2950.000000,838.808533
1,67.000000,3350,3,2950.000000,839.790710
1,67.000000,3350,3,2950.000000,840.772949
1,67.000000,3350,3,2950.000000,841.755127
1,44.000000,3350,3,2950.000000,842.737366
1,67.000000,3350,3,2950.000000,843.719543
1,67.000000,3350,3,2950.000000,844.701782
1,67.000000,3350,3,2950.000000,845.683960
1,44.000000,3350,3,2950.000000,846.666199
1,67.000000,3350,3,2950.000000,847.648438
1,67.000000,3350,3,2950.000000,848.630615
1,67.000000,3350,3,2950.000000,849.612854
1,44.000000,3350,3,2950.000000,850.595032
1,67.000000,3350,3,2950.000000,851.577271
1,67.000000,3350,3,2950.000000,852.559448
1,67.000000,3350,3,2950.000000,853.541687
1,44.000000,3350,3,2950.000000,854.523865
1,67.000000,3350,3,2950.000000,855.506104
1,67.000000,3350,3,2950.000000,856.488342
1,67.000000,3350,3,2950.000000,857.470520
1,44.000000,3350,3,2950.000000,858.452759
1,67.000000,3350,3,2950.000000,859.434937
1,67.000000,3350,3,2950.000000,860.417175
1,67.000000,3350,3,2950.000000,861.399353
1,44.000000,3350,3,2950.000000,862.381592
1,67.000000,3350,3,2950.000000,863.363770
1,67.000000,3350,3,2950.000000,864.346008
1,67.000000,3350,3,2950.000000,865.328247
1,44.000000,3350,3,2950.000000,866.310425
1,67.000000,3350,3,2950.000000,867.292664
1,67.000000,3350,3,2950.000000,868.274841
1,67.000000,3350,3,2950.000000,869.257080
1,44.000000,3350,3,2950.000000,870.239258
1,67.000000,3350,3,2950.000000,871.221497
1,67.000000,3350,3,2950.000000,872.203674
1,67.000000,3350,3,2950.000000,873.185913
1,44.000000,3350,3,2950.000000,874.168091
1,67.000000,3350,3,2950.000000,875.150330
1,67.000000,3350,3,2950.000000,876.132568
1,67.000000,3350,3,2950.000000,877.114746
1,44.000000,3350,3,2950.000000,878.096985
1,67.000000,3350,3,2950.000000,879.079163
1,67.000000,3350,3,2950.000000,880.061401
1,67.000000,3350,3,2950.000000,881.043579
1,44.000000,3350,3,2950.000000,882.025818
1,67.000000,3350,3,2950.000000,883.007996
1,67.000000,3350,3,2950.000000,883.990234
1,67.000000,3350,3,2950.000000,884.972473
1,44.000000,3350,3,2950.000000,885.954651
1,67.000000,3350,3,2950.000000,886.936890
1,67.000000,3350,3,2950.000000,887.919067
1,67.000000,3350,3,2950.000000,888.901306
1,44.000000,3350,3,2950.000000,889.883484
1,67.000000,3350,3,2950.000000,890.865723
1,67.000000,3350,3,2950.000000,891.847900
1,67.000000,3350,3,2950.000000,892.830139
1,44.000000,3350,3,2950.000000,893.812317
1,67.000000,3350,3,2950.000000,894.794556
1,67.000000,3350,3,2950.000000,895.776794
1,67.000000,3350,3,2950.000000,896.758972
1,44.000000,3350,3,2950.000000,897.741211
1,67.000000,3350,3,2950.000000,898.723389
1,67.000000,3350,3,2950.000000,899.705627
1,67.000000,3350,3,2950.000000,900.687805
1,44.000000,3350,3,2950.000000,901.670044
1,67.000000,3350,3,2950.000000,902.652222
1,67.000000,3350,3,2950.000000,903.634460
1,67.000000,3350,3,2950.000000,904.616699
1,44.000000,3350,3,2950.000000,905.598877
1,67.000000,3350,3,2950.000000,906.581116
1,67.000000,3350,3,2950.000000,907.563293
1,67.000000,3350,3,2950.000000,908.545532
1,44.000000,3350,3,2950.000000,909.527710
1,67.000000,3350,3,2950.000000,910.509949
1,67.000000,3350,3,2950.000000,911.492126
1,67.000000,3350,3,2950.000000,912.474365
1,44.000000,3350,3,2950.000000,913.456604
1,67.000000,3350,3,2950.000000,914.438782
1,67.000000,3350,3,2950.000000,915.421021
1,67.000000,3350,3,2950.000000,916.403198
1,44.000000,3350,3,2950.000000,917.385437
1,67.000000,3350,3,2950.000000,918.367615
1,67.000000,3350,3,2950.000000,919.349854
1,67.000000,3350,3,2950.000000,920.332031
1,44.000000,3350,3,2950.000000,921.314270
1,67.000000,3650,3,2950.000000,922.296448
1,67.000000,3650,3,2950.000000,923.278687
1,67.000000,3650,3,2950.000000,924.260925
1,44.000000,3650,3,2950.000000,925.243103
1,67.000000,3650,3,2950.000000,926.225342
1,67.000000,3650,3,2950.000000,927.207520
1,67.000000,3650,3,2950.000000,928.189758
1,44.000000,3650,3,2950.000000,929.171936
1,67.000000,3650,3,2950.000000,930.154175
1,67.000000,3650,3,2950.000000,931.136353
1,67.000000,3650,3,2950.000000,932.118591
1,44.000000,3650,3,2950.000000,933.100830
1,67.000000,3650,3,2950.000000,934.083008
1,67.000000,3650,3,2950.000000,935.065247
1,67.000000,3650,3,2950.000000,936.047424
1,44.000000,3650,3,2950.000000,937.029663
1,67.000000,3650,3,2950.000000,938.011841
1,67.000000,3650,3,2950.000000,938.994080
1,67.000000,3650,3,2950.000000,939.976257
1,44.000000,3650,3,2950.000000,940.958496
1,67.000000,3350,3,2950.000000,941.940735
1,67.000000,3350,3,2950.000000,942.922913
1,67.000000,3350,3,2950.000000,943.905151
1,44.000000,3350,3,2950.000000,944.887329
1,67.000000,3350,3,2950.000000,945.869568
1,67.000000,3350,3,2950.000000,946.851746
1,67.000000,3350,3,2950.000000,947.833984
1,44.000000,3350,3,2950.000000,948.816162
1,67.000000,3350,3,2950.000000,949.798401
1,67.000000,3350,3,2950.000000,950.780579
1,67.000000,3350,3,2950.000000,951.762817
1,44.000000,3350,3,2950.000000,952.745056
1,67.000000,3350,3,2950.000000,953.727234
1,67.000000,3350,3,2950.000000,954.709473
1,67.000000,3350,3,2950.000000,955.691650
1,44.000000,3350,3,2950.000000,956.673889
1,67.000000,3350,3,2950.000000,957.656067
1,67.000000,3350,3,2950.000000,958.638306
1,67.000000,3350,3,2950.000000,959.620483
1,44.000000,3350,3,2950.000000,960.602722
1,67.000000,3350,3,2950.000000,961.584961
1,67.000000,3350,3,2950.000000,962.567139
1,67.000000,3350,3,2950.000000,963.549377
1,44.000000,3350,3,2950.000000,964.531555
1,67.000000,3350,3,2950.000000,965.513794
1,67.000000,3350,3,2950.000000,966.495972
1,67.000000,3350,3,2950.000000,967.478210
1,44.000000,3350,3,2950.000000,968.460388
1,67.000000,3350,3,2950.000000,969.442627
1,67.000000,3350,3,2950.000000,970.424805
1,67.000000,3350,3,2950.000000,971.407043
1,44.000000,3350,3,2950.000000,972.389282
1,67.000000,3350,3,2950.000000,973.371460
1,67.000000,3350,3,2950.000000,974.353699
1,67.000000,3350,3,2950.000000,975.335876
1,44.000000,3350,3,2950.000000,976.318115
1,67.000000,3350,3,2950.000000,977.300293
1,67.000000,3350,3,2950.000000,978.282532
1,67.000000,3350,3,2950.000000,979.264709
1,44.000000,3350,3,2950.000000,980.246948
1,67.000000,3350,3,2950.000000,981.229187
1,67.000000,3350,3,2950.000000,982.211365
1,67.000000,3350,3,2950.000000,983.193604
1,44.000000,3350,3,2950.000000,984.175781
1,67.000000,3350,3,2950.000000,985.158020
1,67.000000,3350,3,2950.000000,986.140198
1,67.000000,3350,3,2950.000000,987.122437
1,44.000000,3350,3,2950.000000,988.104614
1,67.000000,3350,3,2950.000000,989.086853
1,67.000000,3350,3,2950.000000,990.069092
1,67.000000,3350,3,2950.000000,991.051270
1,44.000000,3350,3,2950.000000,992.033508
1,67.000000,3350,3,2950.000000,993.015686
1,67.000000,3350,3,2950.000000,993.997925
1,67.000000,3350,3,2950.000000,994.980103
1,44.000000,3350,3,2950.000000,995.962341
1,67.000000,3350,3,2950.000000,996.944519
1,67.000000,3350,3,2950.000000,997.926758
1,67.000000,3350,3,2950.000000,998.908936
1,44.000000,3350,3,2950.000000,999.891174
1,67.000000,3350,3,2950.000000,1000.873413
1,67.000000,3350,3,2950.000000,1001.855591
1,67.000000,3350,3,2950.000000,1002.837830
1,44.000000,3350,3,2950.000000,1003.820007
1,67.000000,3350,3,2950.000000,1004.802246
1,67.000000,3350,3,2950.000000,1005.784424
1,67.000000,3350,3,2950.000000,1006.766663
1,44.000000,3350,3,2950.000000,1007.748840
1,67.000000,3350,3,2950.000000,1008.731079
1,67.000000,3350,3,2950.000000,1009.713318
1,67.000000,3350,3,2950.000000,1010.695496
1,44.000000,3350,3,2950.000000,1011.677734
1,44.000000,3350,3,2950.000000,1012.659912
1,44.000000,3350,3,2950.000000,1013.642151
1,44.000000,3350,3,2950.000000,1014.624329
1,22.000000,3350,3,2950.000000,1015.606567
1,22.000000,3350,3,2950.000000,1016.588745
1,22.000000,3350,3,2950.000000,1017.570984
1,22.000000,3350,3,2950.000000,1018.553162
1,0.000000,3350,3,2950.000000,1019.535400
1,0.000000,3350,3,2950.000000,1020.517639
1,0.000000,3350,3,2950.000000,1021.499817
1,0.000000,3350,3,2950.000000,1022.482056
1,0.000000,3350,3,2950.000000,1023.464233
1,0.000000,3350,3,2950.000000,1024.446411
1,0.000000,3350,3,2950.000000,1025.428711
1,0.000000,3350,3,2950.000000,1026.410889
1,0.000000,3350,3,2950.000000,1027.393066
1,0.000000,3350,3,2950.000000,1028.375366
1,0.000000,3350,3,2950.000000,1029.357544
1,0.000000,3350,3,2950.000000,1030.339722
1,0.000000,3350,3,2950.000000,1031.321899
1,0.000000,3350,3,2950.000000,1032.304199
1,0.000000,3350,3,2950.000000,1033.286377
1,0.000000,3350,3,2950.000000,1034.268555
1,0.000000,3350,3,2950.000000,1035.250732
1,0.000000,3350,3,2950.000000,1036.233032
1,0.000000,3350,3,2950.000000,1037.215210
1,0.000000,3350,3,2950.000000,1038.197388
1,0.000000,3350,3,2950.000000,1039.179688
1,0.000000,3350,3,2950.000000,1040.161865
1,0.000000,3350,3,2950.000000,1041.144043
1,0.000000,3350,3,2950.000000,1042.126221
1,0.000000,3350,3,2950.000000,1043.108521
1,0.000000,3350,3,2950.000000,1044.090698
1,0.000000,3350,3,2950.000000,1045.072876
1,0.000000,3350,3,2950.000000,1046.055054
1,0.000000,3350,3,2950.000000,1047.037354
1,0.000000,3350,3,2950.000000,1048.019531
1,0.000000,3350,3,2950.000000,1049.001709
1,0.000000,3350,3,2950.000000,1049.984009
1,0.000000,3350,3,2950.000000,1050.966187
1,0.000000,3350,3,2950.000000,1051.948364
1,0.000000,3350,3,2950.000000,1052.930542
1,0.000000,3350,3,2950.000000,1053.912842
1,0.000000,3350,3,2950.000000,1054.895020
1,0.000000,3350,3,2950.000000,1055.877197
1,0.000000,3350,3,2950.000000,1056.859375
1,0.000000,3350,3,2950.000000,1057.841675
1,0.000000,3350,3,2950.000000,1058.823853
1,0.000000,3350,3,2950.000000,1059.806030
1,0.000000,3350,3,2950.000000,1060.788330
1,0.000000,3350,3,2950.000000,1061.770508
1,0.000000,3350,3,2950.000000,1062.752686
1,0.000000,3350,3,2950.000000,1063.734863
1,0.000000,3350,3,2950.000000,1064.717163
1,0.000000,3350,3,2950.000000,1065.699341
1,0.000000,3350,3,2950.000000,1066.681519
1,0.000000,3350,3,2950.000000,1067.663818
1,0.000000,3350,3,2950.000000,1068.645996
1,0.000000,3350,3,2950.000000,1069.628174
1,0.000000,3350,3,2950.000000,1070.610352
1,0.000000,3350,3,2950.000000,1071.592651
1,0.000000,3350,3,2950.000000,1072.574829
1,0.000000,3350,3,2950.000000,1073.557007
1,0.000000,3350,3,2950.000000,1074.539185
1,0.000000,3350,3,2950.000000,1075.521484
1,0.000000,3350,3,2950.000000,1076.503662
1,0.000000,3350,3,2950.000000,1077.485840
1,0.000000,3350,3,2950.000000,1078.468140
1,0.000000,3350,3,2950.000000,1079.450317
1,0.000000,3350,3,2950.000000,1080.432495
1,0.000000,3350,3,2950.000000,1081.414673
1,0.000000,3350,3,2950.000000,1082.396973
1,0.000000,3350,3,2950.000000,1083.379150
1,0.000000,3350,3,2950.000000,1084.361328
1,0.000000,3350,3,2950.000000,1085.343506
1,0.000000,3350,3,2950.000000,1086.325806
1,0.000000,3350,3,2950.000000,1087.307983
1,0.000000,3350,3,2950.000000,1088.290161
1,0.000000,3350,3,2950.000000,1089.272461
1,0.000000,3350,3,2950.000000,1090.254639
1,0.000000,3350,3,2950.000000,1091.236816
1,0.000000,3350,3,2950.000000,1092.218994
1,0.000000,3350,3,2950.000000,1093.201294
1,0.000000,3350,3,2950.000000,1094.183472
1,0.000000,3350,3,2950.000000,1095.165649
1,0.000000,3350,3,2950.000000,1096.147949
1,0.000000,3350,3,2950.000000,1097.130127
1,0.000000,3350,3,2950.000000,1098.112305
1,0.000000,3350,3,2950.000000,1099.094482
1,0.000000,3350,3,2950.000000,1100.076782
1,0.000000,3350,3,2950.000000,1101.058960
1,0.000000,3350,3,2950.000000,1102.041138
1,0.000000,3350,3,2950.000000,1103.023315
1,0.000000,3350,3,2950.000000,1104.005615
1,0.000000,3350,3,2950.000000,1104.987793
1,0.000000,3350,3,2950.000000,1105.969971
1,0.000000,3350,3,2950.000000,1106.952271
1,0.000000,3350,3,2950.000000,1107.934448
1,0.000000,3350,3,2950.000000,1108.916626
1,0.000000,3350,3,2950.000000,1109.898804
1,0.000000,3350,3,2950.000000,1110.881104
1,0.000000,3350,3,2950.000000,1111.863281
1,0.000000,3350,3,2950.000000,1112.845459
1,0.000000,3350,3,2950.000000,1113.827637
1,0.000000,3350,3,2950.000000,1114.809937
1,0.000000,3350,3,2950.000000,1115.792114
1,0.000000,3350,3,2950.000000,1116.774292
1,0.000000,3350,3,2950.000000,1117.756592
1,0.000000,3350,3,2950.000000,1118.738770
1,0.000000,3350,3,2950.000000,1119.720947
1,0.000000,3350,3,2950.000000,1120.703125
1,0.000000,3350,3,2950.000000,1121.685425
1,0.000000,3350,3,2950.000000,1122.667603
1,0.000000,3350,3,2950.000000,1123.649780
1,0.000000,3350,3,2950.000000,1124.632080
1,0.000000,3350,3,2950.000000,1125.614258
1,0.000000,3350,3,2950.000000,1126.596436
1,0.000000,3350,3,2950.000000,1127.578613
1,0.000000,3350,3,2950.000000,1128.560913
1,0.000000,3350,3,2950.000000,1129.543091
1,0.000000,3350,3,2950.000000,1130.525269
1,0.000000,3350,3,2950.000000,1131.507446
1,0.000000,3350,3,2950.000000,1132.489746
1,0.000000,3350,3,2950.000000,1133.471924
1,0.000000,3350,3,2950.000000,1134.454102
1,0.000000,3350,3,2950.000000,1135.436401
1,0.000000,3350,3,2950.000000,1136.418579
1,0.000000,3350,3,2950.000000,1137.400757
1,0.000000,3350,3,2950.000000,1138.382935
1,0.000000,3600,3,2950.000000,1139.365234
1,0.000000,3600,3,2950.000000,1140.347412
1,0.000000,3600,3,2950.000000,1141.329590
1,0.000000,3600,3,2950.000000,1142.311768
1,0.000000,3600,3,2950.000000,1143.294067
1,0.000000,3600,3,2950.000000,1144.276245
1,0.000000,3600,3,2950.000000,1145.258423
1,0.000000,3600,3,2950.000000,1146.240723
1,0.000000,3600,3,2950.000000,1147.222900
1,0.000000,3600,3,2950.000000,1148.205078
1,0.000000,3600,3,2950.000000,1149.187256
1,0.000000,3600,3,2950.000000,1150.169556
1,0.000000,3600,3,2950.000000,1151.151733
1,0.000000,3600,3,2950.000000,1152.133911
1,0.000000,3600,3,2950.000000,1153.116089
1,0.000000,3600,3,2950.000000,1154.098389
1,0.000000,3600,3,2950.000000,1155.080566
1,0.000000,3600,3,2950.000000,1156.062744
1,0.000000,3600,3,2950.000000,1157.045044
1,0.000000,3600,3,2950.000000,1158.027222
1,0.000000,3600,3,2950.000000,1159.009399
1,0.000000,3600,3,2950.000000,1159.991577
1,0.000000,3500,3,2950.000000,1160.973877
1,0.000000,3500,3,2950.000000,1161.956055
1,0.000000,3500,3,2950.000000,1162.938232
1,0.000000,3500,3,2950.000000,1163.920532
1,0.000000,3500,3,2950.000000,1164.902710
1,0.000000,3500,3,2950.000000,1165.884888
1,0.000000,3500,3,2950.000000,1166.867065
1,0.000000,3500,3,2950.000000,1167.849365
1,0.000000,3500,3,2950.000000,1168.831543
1,0.000000,3500,3,2950.000000,1169.813721
1,0.000000,3500,3,2950.000000,1170.795898
1,0.000000,3500,3,2950.000000,1171.778198
1,0.000000,3500,3,2950.000000,1172.760376
1,0.000000,3500,3,2950.000000,1173.742554
1,0.000000,3500,3,2950.000000,1174.724854
1,0.000000,3500,3,2950.000000,1175.707031
1,0.000000,3500,3,2950.000000,1176.689209
1,0.000000,3500,3,2950.000000,1177.671387
1,0.000000,3500,3,2950.000000,1178.653687
1,0.000000,3500,3,2950.000000,1179.635864
1,0.000000,3500,3,2950.000000,1180.618042
1,0.000000,3500,3,2950.000000,1181.600220
1,0.000000,3350,3,2950.000000,1182.582520
1,0.000000,3350,3,2950.000000,1183.564697
1,0.000000,3350,3,2950.000000,1184.546875
1,0.000000,3350,3,2950.000000,1185.529175
1,0.000000,3350,3,2950.000000,1186.511353
1,0.000000,3350,3,2950.000000,1187.493530
1,0.000000,3350,3,2950.000000,1188.475708
1,0.000000,3350,3,2950.000000,1189.458008
1,0.000000,3200,3,2950.000000,1190.440186
1,0.000000,3200,3,2950.000000,1191.422363
1,0.000000,3200,3,2950.000000,1192.404663
1,0.000000,3200,3,2950.000000,1193.386841
1,0.000000,3200,3,2950.000000,1194.369019
1,0.000000,3200,3,2950.000000,1195.351196
1,0.000000,3200,3,2950.000000,1196.333496
1,0.000000,2900,3,2950.000000,1197.315674
1,0.000000,2900,3,2950.000000,1198.297852
1,0.000000,2900,3,2950.000000,1199.280029
