Bases,GasRate,Army,Race,Structures,Time
3,985.000000,5475,3,6400.000000,610.935547
3,940.000000,5475,3,6400.000000,611.917725
3,1007.000000,5475,3,6400.000000,612.899963
3,963.000000,5475,3,6400.000000,613.882141
3,940.000000,5475,3,6400.000000,614.864380
3,985.000000,5475,3,6400.000000,615.846558
3,985.000000,5475,3,6400.000000,616.828796
3,940.000000,5475,3,6400.000000,617.811035
3,1007.000000,5525,3,6400.000000,618.793213
3,963.000000,5625,3,6400.000000,619.775452
3,940.000000,5625,3,6400.000000,620.757629
3,985.000000,5750,3,6400.000000,621.739868
3,985.000000,6300,3,6400.000000,622.722046
3,940.000000,6400,3,6400.000000,623.704285
3,1007.000000,6400,3,6400.000000,624.686462
3,963.000000,6750,3,6400.000000,625.668701
3,940.000000,6750,3,6400.000000,626.650879
3,985.000000,6750,3,6400.000000,627.633118
3,985.000000,6750,3,6400.000000,628.615356
3,940.000000,6750,3,6400.000000,629.597534
3,1007.000000,6750,3,6400.000000,630.579773
3,963.000000,6750,3,6400.000000,631.561951
3,940.000000,6750,3,6400.000000,632.544189
3,985.000000,6750,3,6400.000000,633.526367
3,985.000000,6750,3,6400.000000,634.508606
3,940.000000,6750,3,6400.000000,635.490784
3,1007.000000,7200,3,6400.000000,636.473022
3,963.000000,7200,3,6400.000000,637.455261
3,940.000000,6750,3,6400.000000,638.437439
3,963.000000,6650,3,6400.000000,639.419678
3,985.000000,6650,3,6400.000000,640.401855
3,940.000000,6550,3,6400.000000,641.384094
3,1007.000000,6450,3,6400.000000,642.366272
3,963.000000,6350,3,6400.000000,643.348511
3,940.000000,6350,3,6400.000000,644.330688
3,963.000000,5900,3,6400.000000,645.312927
3,985.000000,5900,3,6400.000000,646.295166
3,940.000000,5450,3,6400.000000,647.277344
3,1007.000000,5450,3,6400.000000,648.259583
3,963.000000,5450,3,6400.000000,649.241760
3,940.000000,5450,3,6400.000000,650.223999
3,963.000000,5450,3,6400.000000,651.206177
3,985.000000,5450,3,6400.000000,652.188416
3,940.000000,5450,3,6400.000000,653.170593
3,1007.000000,5450,3,6400.000000,654.152832
3,963.000000,5450,3,6400.000000,655.135010
3,940.000000,5650,3,6400.000000,656.117249
3,985.000000,6350,3,6400.000000,657.099487
3,985.000000,6850,3,6400.000000,658.081665
3,940.000000,6850,3,6400.000000,659.063904
3,1007.000000,6850,3,6400.000000,660.046082
3,963.000000,6850,3,6400.000000,661.028320
3,940.000000,7200,3,6400.000000,662.010498
3,985.000000,7200,3,6400.000000,662.992737
3,985.000000,7250,3,6400.000000,663.974915
3,940.000000,7300,3,6400.000000,664.957153
3,1007.000000,6950,3,6400.000000,665.939392
3,963.000000,6950,3,6400.000000,666.921570
3,940.000000,6950,3,6400.000000,667.903809
3,985.000000,6950,3,6400.000000,668.885986
3,985.000000,6950,3,6400.000000,669.868225
3,940.000000,6950,3,6400.000000,670.850403
3,1007.000000,6950,3,6400.000000,671.832642
3,963.000000,6950,3,6400.000000,672.814819
3,940.000000,6950,3,6400.000000,673.797058
3,985.000000,6950,3,6400.000000,674.779297
3,985.000000,6950,3,6400.000000,675.761475
3,940.000000,6950,3,6400.000000,676.743713
3,1007.000000,6950,3,6400.000000,677.725891
3,963.000000,6950,3,6400.000000,678.708130
3,940.000000,6950,3,6400.000000,679.690308
3,985.000000,6950,3,6400.000000,680.672546
4,985.000000,7150,3,6400.000000,681.654724
4,940.000000,8150,3,6400.000000,682.636963
4,1007.000000,8150,3,6400.000000,683.619202
4,963.000000,8150,3,6400.000000,684.601379
4,940.000000,8150,3,6400.000000,685.583618
4,985.000000,8150,3,6400.000000,686.565796
4,985.000000,8150,3,6400.000000,687.548035
4,940.000000,8150,3,6400.000000,688.530212
4,1007.000000,8150,3,6400.000000,689.512451
4,963.000000,8150,3,6400.000000,690.494629
4,940.000000,8150,3,6400.000000,691.476868
4,963.000000,8150,3,6400.000000,692.459045
4,985.000000,8150,3,6400.000000,693.441284
4,940.000000,8150,3,6400.000000,694.423523
4,1007.000000,8150,3,6400.000000,695.405701
4,963.000000,8150,3,6500.000000,696.387939
4,940.000000,8150,3,6500.000000,697.370117
4,963.000000,8150,3,6500.000000,698.352356
4,985.000000,8300,3,6500.000000,699.334534
4,940.000000,8600,3,6500.000000,700.316772
4,1007.000000,8600,3,6500.000000,701.298950
4,963.000000,8600,3,6700.000000,702.281189
4,940.000000,8700,3,6775.000000,703.263428
4,963.000000,8700,3,6775.000000,704.245605
4,985.000000,8700,3,6775.000000,705.227844
4,940.000000,8700,3,6775.000000,706.210022
4,1007.000000,8700,3,6775.000000,707.192261
4,963.000000,8700,3,6850.000000,708.174438
4,940.000000,8700,3,6850.000000,709.156677
4,985.000000,8700,3,6850.000000,710.138855
4,985.000000,8700,3,6850.000000,711.121094
4,940.000000,8700,3,6850.000000,712.103333
4,1007.000000,9050,3,6850.000000,713.085510
4,963.000000,9050,3,6850.000000,714.067749
4,940.000000,9550,3,6850.000000,715.049927
4,985.000000,9650,3,6950.000000,716.032166
4,985.000000,9650,3,6950.000000,717.014343
4,940.000000,9650,3,6950.000000,717.996582
4,1007.000000,9650,3,7050.000000,718.978760
4,963.000000,9650,3,7050.000000,719.960999
4,940.000000,9650,3,7050.000000,720.943237
4,985.000000,9650,3,7050.000000,721.925415
4,985.000000,9650,3,7050.000000,722.907654
4,940.000000,9650,3,7150.000000,723.889832
4,1007.000000,9650,3,7150.000000,724.872070
4,963.000000,9650,3,7150.000000,725.854248
4,940.000000,9650,3,7150.000000,726.836487
4,985.000000,9650,3,7150.000000,727.818665
4,985.000000,9650,3,7150.000000,728.800903
4,940.000000,9650,3,7150.000000,729.783081
4,1007.000000,9650,3,7150.000000,730.765320
4,963.000000,9650,3,7150.000000,731.747559
4,940.000000,9650,3,7150.000000,732.729736
4,985.000000,9650,3,7150.000000,733.711975
4,985.000000,9650,3,7150.000000,734.694153
4,940.000000,9650,3,7150.000000,735.676392
4,1007.000000,9650,3,7150.000000,736.658569
4,963.000000,9650,3,7150.000000,737.640808
4,940.000000,10250,3,7150.000000,738.622986
4,985.000000,10450,3,7150.000000,739.605225
4,985.000000,10450,3,7150.000000,740.587463
4,940.000000,10450,3,7150.000000,741.569641
4,1007.000000,10500,3,7150.000000,742.551880
4,963.000000,10750,3,7150.000000,743.534058
4,940.000000,10750,3,7150.000000,744.516296
4,963.000000,10750,3,7150.000000,745.498474
4,985.000000,10600,3,7150.000000,746.480713
4,940.000000,10700,3,7150.000000,747.462891
4,985.000000,11200,3,7150.000000,748.445129
4,940.000000,11200,3,7150.000000,749.427368
4,895.000000,11050,3,7150.000000,750.409546
4,873.000000,11050,3,7150.000000,751.391785
4,895.000000,11050,3,7150.000000,752.373962
4,828.000000,11050,3,7550.000000,753.356201
4,851.000000,11050,3,7550.000000,754.338379
4,806.000000,11050,3,7550.000000,755.320618
4,739.000000,11050,3,7550.000000,756.302795
4,739.000000,11050,3,7550.000000,757.285034
4,761.000000,11050,3,7550.000000,758.267273
4,694.000000,11050,3,7550.000000,759.249451
4,716.000000,11050,3,7550.000000,760.231689
4,716.000000,10950,3,7550.000000,761.213867
4,694.000000,10950,3,7550.000000,762.196106
4,694.000000,10950,3,7550.000000,763.178284
4,716.000000,10950,3,7550.000000,764.160522
4,694.000000,10950,3,7550.000000,765.142700
4,716.000000,10950,3,7550.000000,766.124939
4,716.000000,10950,3,7550.000000,767.107117
4,671.000000,10950,3,7550.000000,768.089355
4,694.000000,10950,3,7550.000000,769.071594
4,739.000000,10950,3,7550.000000,770.053772
4,694.000000,10950,3,7550.000000,771.036011
4,694.000000,10950,3,7550.000000,772.018188
4,716.000000,10950,3,7550.000000,773.000427
4,694.000000,10950,3,7550.000000,773.982605
4,694.000000,10950,3,7550.000000,774.964844
4,716.000000,10950,3,7550.000000,775.947021
4,694.000000,10950,3,7550.000000,776.929260
4,716.000000,10950,3,7550.000000,777.911499
4,716.000000,10950,3,7550.000000,778.893677
4,671.000000,10950,3,7550.000000,779.875916
4,694.000000,10950,3,7550.000000,780.858093
4,739.000000,10950,3,7550.000000,781.840332
4,694.000000,10950,3,7550.000000,782.822510
4,694.000000,11050,3,7550.000000,783.804749
4,716.000000,11550,3,7550.000000,784.786926
4,694.000000,11950,3,7550.000000,785.769165
4,694.000000,11950,3,7550.000000,786.751404
4,716.000000,11950,3,7550.000000,787.733582
4,694.000000,11950,3,7550.000000,788.715820
4,716.000000,11950,3,7550.000000,789.697998
4,716.000000,11950,3,7550.000000,790.680237
4,671.000000,11950,3,7550.000000,791.662415
4,694.000000,11850,3,7550.000000,792.644653
4,739.000000,11850,3,7550.000000,793.626831
4,694.000000,11850,3,7550.000000,794.609070
4,694.000000,11850,3,7550.000000,795.591248
4,716.000000,11850,3,7550.000000,796.573486
4,694.000000,11850,3,7550.000000,797.555725
4,694.000000,11850,3,7550.000000,798.537903
4,716.000000,11850,3,7550.000000,799.520142
4,694.000000,11850,3,7550.000000,800.502319
4,716.000000,11850,3,7550.000000,801.484558
4,716.000000,11850,3,7550.000000,802.466736
4,671.000000,11850,3,7550.000000,803.448975
4,694.000000,11850,3,7550.000000,804.431152
4,739.000000,11350,3,7550.000000,805.413391
4,694.000000,11250,3,7550.000000,806.395630
4,694.000000,10850,3,7550.000000,807.377808
4,716.000000,10300,3,7550.000000,808.360046
4,694.000000,10300,3,7550.000000,809.342224
4,694.000000,10200,3,7550.000000,810.324463
4,716.000000,10200,3,7550.000000,811.306641
4,694.000000,10100,3,7550.000000,812.288879
4,716.000000,10000,3,7550.000000,813.271057
4,716.000000,10100,3,7550.000000,814.253296
4,671.000000,10500,3,7550.000000,815.235535
4,694.000000,10400,3,7550.000000,816.217712
4,739.000000,10400,3,7550.000000,817.199951
4,694.000000,10200,3,7550.000000,818.182129
4,694.000000,9750,3,7550.000000,819.164368
4,716.000000,9625,3,7550.000000,820.146545
4,694.000000,9625,3,7550.000000,821.128784
4,694.000000,9625,3,7550.000000,822.110962
4,716.000000,9625,3,7550.000000,823.093201
4,694.000000,9625,3,7550.000000,824.075439
4,716.000000,9625,3,7550.000000,825.057617
4,716.000000,9625,3,7550.000000,826.039856
4,671.000000,9625,3,7550.000000,827.022034
4,694.000000,9625,3,7550.000000,828.004272
4,739.000000,9625,3,7550.000000,828.986450
4,694.000000,9625,3,7550.000000,829.968689
4,694.000000,9625,3,7550.000000,830.950867
4,716.000000,9775,3,7550.000000,831.933105
4,694.000000,9775,3,7550.000000,832.915283
4,694.000000,9725,3,7550.000000,833.897522
4,716.000000,9725,3,7550.000000,834.879761
4,694.000000,9725,3,7550.000000,835.861938
4,716.000000,9725,3,7550.000000,836.844177
4,716.000000,9725,3,7550.000000,837.826355
4,671.000000,9775,3,7550.000000,838.808594
4,694.000000,9775,3,7550.000000,839.790771
4,739.000000,9325,3,7550.000000,840.773010
4,694.000000,9125,3,7550.000000,841.755188
4,694.000000,9125,3,7550.000000,842.737427
4,716.000000,9125,3,7550.000000,843.719666
4,694.000000,9125,3,7550.000000,844.701843
4,694.000000,8775,3,7550.000000,845.684082
4,716.000000,8625,3,7550.000000,846.666260
4,694.000000,8625,3,7550.000000,847.648499
4,716.000000,8475,3,7550.000000,848.630676
4,716.000000,8875,3,7550.000000,849.612915
4,671.000000,9075,3,7550.000000,850.595093
4,694.000000,9075,3,7550.000000,851.577332
4,739.000000,9075,3,7550.000000,852.559570
4,694.000000,9075,3,7650.000000,853.541748
4,694.000000,9075,3,7650.000000,854.523987
4,694.000000,9075,3,7650.000000,855.506165
4,671.000000,9075,3,7650.000000,856.488403
4,649.000000,9075,3,7650.000000,857.470581
4,649.000000,9075,3,7650.000000,858.452820
4,627.000000,9075,3,7650.000000,859.434998
4,627.000000,9075,3,7800.000000,860.417236
4,604.000000,9075,3,7800.000000,861.399475
4,559.000000,9075,3,7950.000000,862.381653
4,559.000000,8975,3,7950.000000,863.363892
4,582.000000,8975,3,7950.000000,864.346069
4,537.000000,8975,3,7950.000000,865.328308
4,537.000000,8975,3,7950.000000,866.310486
4,559.000000,8975,3,7950.000000,867.292725
4,537.000000,8975,3,7950.000000,868.274902
4,537.000000,8975,3,7950.000000,869.257141
4,537.000000,8975,3,7950.000000,870.239319
4,537.000000,8975,3,7950.000000,871.221558
4,559.000000,9075,3,7950.000000,872.203796
4,559.000000,9675,3,7950.000000,873.185974
4,515.000000,9975,3,7950.000000,874.168213
4,537.000000,9975,3,7950.000000,875.150391
4,559.000000,9975,3,7950.000000,876.132629
4,537.000000,9975,3,7950.000000,877.114807
4,537.000000,9975,3,7950.000000,878.097046
4,559.000000,9975,3,7950.000000,879.079224
4,537.000000,9975,3,7950.000000,880.061462
4,537.000000,9975,3,7950.000000,881.043701
4,537.000000,9875,3,7950.000000,882.025879
4,537.000000,9875,3,7950.000000,883.008118
4,537.000000,9875,3,7950.000000,883.990295
4,515.000000,9875,3,7950.000000,884.972534
4,470.000000,9875,3,7950.000000,885.954712
4,470.000000,9775,3,7950.000000,886.936951
4,470.000000,9775,3,7950.000000,887.919128
4,447.000000,9675,3,7950.000000,888.901367
4,425.000000,9575,3,7950.000000,889.883606
4,425.000000,9375,3,7950.000000,890.865784
4,403.000000,9225,3,7950.000000,891.848022
4,380.000000,9225,3,7950.000000,892.830200
4,358.000000,9025,3,7950.000000,893.812439
4,380.000000,8925,3,7950.000000,894.794617
4,403.000000,8825,3,7950.000000,895.776855
4,403.000000,8725,3,7950.000000,896.759033
4,358.000000,8625,3,7950.000000,897.741272
4,380.000000,8125,3,7950.000000,898.723511
4,380.000000,8025,3,7950.000000,899.705688
4,380.000000,7925,3,7950.000000,900.687927
4,380.000000,7775,3,7950.000000,901.670105
4,403.000000,7650,3,7950.000000,902.652344
4,380.000000,7650,3,7950.000000,903.634521
4,380.000000,7650,3,7950.000000,904.616760
4,358.000000,7650,3,7950.000000,905.598938
4,380.000000,7650,3,7950.000000,906.581177
4,403.000000,7650,3,7950.000000,907.563354
4,403.000000,7650,3,7950.000000,908.545593
4,358.000000,7650,3,7950.000000,909.527832
4,380.000000,7650,3,7950.000000,910.510010
4,380.000000,8250,3,7950.000000,911.492249
4,380.000000,9250,3,7950.000000,912.474426
4,380.000000,9650,3,7950.000000,913.456665
4,403.000000,9650,3,7950.000000,914.438843
4,380.000000,9650,3,7950.000000,915.421082
4,380.000000,9800,3,7950.000000,916.403259
4,358.000000,9900,3,7950.000000,917.385498
4,380.000000,9900,3,7950.000000,918.367737
4,403.000000,9900,3,7950.000000,919.349915
4,403.000000,9900,3,7950.000000,920.332153
4,358.000000,9900,3,7950.000000,921.314331
4,380.000000,9900,3,7950.000000,922.296570
4,380.000000,9900,3,7950.000000,923.278748
4,380.000000,9900,3,7950.000000,924.260986
4,380.000000,9900,3,7950.000000,925.243164
4,403.000000,9900,3,7950.000000,926.225403
4,380.000000,9900,3,7950.000000,927.207642
4,380.000000,9900,3,7950.000000,928.189819
4,358.000000,9900,3,7950.000000,929.172058
4,380.000000,9900,3,7950.000000,930.154236
4,403.000000,9900,3,7950.000000,931.136475
4,403.000000,9900,3,7950.000000,932.118652
4,358.000000,9900,3,7950.000000,933.100891
4,380.000000,9900,3,7950.000000,934.083069
4,380.000000,9900,3,7950.000000,935.065308
4,380.000000,9900,3,7950.000000,936.047546
4,380.000000,9900,3,7950.000000,937.029724
4,403.000000,9900,3,7950.000000,938.011963
4,380.000000,9900,3,7950.000000,938.994141
4,380.000000,9900,3,7950.000000,939.976379
4,358.000000,9900,3,7950.000000,940.958557
4,380.000000,9900,3,7950.000000,941.940796
4,403.000000,9900,3,7950.000000,942.922974
4,403.000000,9700,3,7950.000000,943.905212
4,358.000000,9700,3,7950.000000,944.887390
4,380.000000,9600,3,7950.000000,945.869629
4,380.000000,9400,3,7950.000000,946.851868
4,380.000000,9200,3,7950.000000,947.834045
4,380.000000,9200,3,7950.000000,948.816284
4,403.000000,9100,3,7950.000000,949.798462
4,380.000000,8900,3,7950.000000,950.780701
4,380.000000,8800,3,7950.000000,951.762878
4,358.000000,8700,3,7950.000000,952.745117
4,380.000000,8600,3,7950.000000,953.727295
4,403.000000,8150,3,7950.000000,954.709534
4,403.000000,8050,3,7950.000000,955.691772
4,358.000000,8050,3,7950.000000,956.673950
4,380.000000,8050,3,7950.000000,957.656189
4,380.000000,8050,3,7950.000000,958.638367
4,380.000000,8050,3,7950.000000,959.620605
4,380.000000,8050,3,7950.000000,960.602783
4,403.000000,8050,3,7950.000000,961.585022
5,380.000000,8050,3,7950.000000,962.567200
5,380.000000,8050,3,7950.000000,963.549438
5,358.000000,8050,3,7950.000000,964.531677
5,380.000000,8550,3,7950.000000,965.513855
5,403.000000,8950,3,7950.000000,966.496094
5,403.000000,8950,3,7950.000000,967.478271
5,358.000000,8950,3,7950.000000,968.460510
5,380.000000,8950,3,7950.000000,969.442688
5,380.000000,8950,3,7950.000000,970.424927
4,380.000000,8950,3,7950.000000,971.407104
4,380.000000,8950,3,7950.000000,972.389343
4,403.000000,8950,3,7950.000000,973.371521
4,380.000000,8950,3,7950.000000,974.353760
4,380.000000,8950,3,7950.000000,975.335999
4,358.000000,8950,3,7950.000000,976.318176
4,380.000000,8950,3,7950.000000,977.300415
4,403.000000,8950,3,7950.000000,978.282593
4,403.000000,8950,3,7950.000000,979.264832
4,358.000000,8950,3,7950.000000,980.247009
4,380.000000,8950,3,7950.000000,981.229248
4,380.000000,8950,3,7950.000000,982.211426
4,380.000000,8950,3,7950.000000,983.193665
4,380.000000,8950,3,7950.000000,984.175903
4,403.000000,8950,3,7950.000000,985.158081
4,380.000000,8950,3,7950.000000,986.140320
4,380.000000,9050,3,7950.000000,987.122498
5,358.000000,9050,3,7950.000000,988.104736
5,380.000000,9050,3,7950.000000,989.086914
5,403.000000,9350,3,7950.000000,990.069153
5,403.000000,9850,3,7950.000000,991.051331
5,358.000000,10050,3,7950.000000,992.033569
5,380.000000,10050,3,7950.000000,993.015808
5,380.000000,10050,3,7950.000000,993.997986
5,380.000000,10050,3,7950.000000,994.980225
5,380.000000,10050,3,7950.000000,995.962402
5,403.000000,10050,3,7950.000000,996.944641
5,380.000000,10050,3,7950.000000,997.926819
5,380.000000,10050,3,7950.000000,998.909058
5,358.000000,10050,3,7950.000000,999.891235
5,380.000000,10050,3,7950.000000,1000.873474
5,403.000000,9950,3,7950.000000,1001.855713
5,403.000000,9950,3,7950.000000,1002.837891
5,358.000000,9950,3,7950.000000,1003.820129
5,380.000000,9950,3,7950.000000,1004.802307
5,380.000000,9950,3,7950.000000,1005.784546
5,380.000000,9950,3,7950.000000,1006.766724
5,380.000000,9950,3,8050.000000,1007.748962
5,403.000000,9950,3,8050.000000,1008.731140
5,380.000000,9950,3,8150.000000,1009.713379
5,380.000000,9950,3,8150.000000,1010.695557
5,358.000000,9950,3,8150.000000,1011.677795
5,380.000000,10100,3,8150.000000,1012.660034
5,403.000000,10100,3,8150.000000,1013.642212
5,403.000000,10750,3,8150.000000,1014.624451
5,358.000000,11400,3,8150.000000,1015.606628
5,380.000000,11400,3,8225.000000,1016.588867
5,380.000000,11400,3,8225.000000,1017.571045
5,380.000000,11400,3,8225.000000,1018.553284
5,380.000000,11400,3,8225.000000,1019.535461
5,403.000000,11400,3,8300.000000,1020.517700
5,380.000000,11400,3,8300.000000,1021.499939
5,380.000000,11550,3,8300.000000,1022.482117
5,358.000000,11550,3,8300.000000,1023.464355
5,380.000000,11700,3,8300.000000,1024.446533
5,403.000000,11700,3,8300.000000,1025.428711
5,403.000000,11700,3,8300.000000,1026.411011
5,358.000000,11700,3,8300.000000,1027.393188
5,380.000000,11900,3,8300.000000,1028.375366
5,380.000000,11900,3,8300.000000,1029.357544
5,380.000000,11900,3,8300.000000,1030.339844
5,380.000000,11900,3,8300.000000,1031.322021
5,403.000000,11900,3,8300.000000,1032.304199
5,380.000000,11900,3,8300.000000,1033.286499
5,380.000000,11800,3,8300.000000,1034.268677
5,358.000000,11800,3,8300.000000,1035.250854
5,380.000000,11800,3,8300.000000,1036.233032
5,403.000000,11800,3,8300.000000,1037.215332
5,403.000000,11800,3,8300.000000,1038.197510
5,358.000000,11800,3,8300.000000,1039.179688
5,380.000000,11800,3,8300.000000,1040.161987
5,380.000000,11800,3,8450.000000,1041.144165
5,380.000000,11800,3,8450.000000,1042.126343
5,380.000000,11800,3,8600.000000,1043.108521
5,403.000000,11700,3,8750.000000,1044.090820
5,380.000000,11500,3,8750.000000,1045.072998
5,380.000000,11500,3,8750.000000,1046.055176
5,358.000000,11400,3,8750.000000,1047.037354
5,380.000000,11200,3,8750.000000,1048.019653
5,403.000000,10650,3,8750.000000,1049.001831
5,403.000000,10100,3,8750.000000,1049.984009
5,358.000000,9600,3,8900.000000,1050.966309
5,380.000000,9400,3,8900.000000,1051.948486
5,380.000000,9200,3,9050.000000,1052.930664
5,380.000000,8850,3,9050.000000,1053.912842
5,380.000000,8850,3,9050.000000,1054.895142
5,403.000000,8750,3,9050.000000,1055.877319
5,380.000000,8650,3,9050.000000,1056.859497
5,380.000000,8450,3,9050.000000,1057.841797
5,358.000000,8450,3,9050.000000,1058.823975
5,380.000000,8350,3,9450.000000,1059.806152
5,403.000000,8350,3,9450.000000,1060.788330
5,403.000000,7900,3,9450.000000,1061.770630
5,358.000000,7450,3,9450.000000,1062.752808
5,380.000000,7325,3,9450.000000,1063.734985
5,380.000000,7325,3,9450.000000,1064.717163
5,380.000000,7325,3,9450.000000,1065.699463
5,380.000000,7325,3,9450.000000,1066.681641
5,403.000000,6875,3,9450.000000,1067.663818
5,380.000000,6425,3,9450.000000,1068.646118
5,380.000000,6075,3,9450.000000,1069.628296
5,358.000000,6075,3,9450.000000,1070.610474
5,380.000000,5725,3,9450.000000,1071.592651
5,403.000000,5725,3,9450.000000,1072.574951
5,403.000000,5725,3,9450.000000,1073.557129
5,358.000000,5550,3,9450.000000,1074.539307
5,380.000000,5550,3,9450.000000,1075.521484
5,380.000000,5750,3,9450.000000,1076.503784
5,380.000000,6350,3,9450.000000,1077.485962
5,380.000000,6750,3,9450.000000,1078.468140
5,403.000000,7050,3,9450.000000,1079.450439
5,380.000000,7200,3,9450.000000,1080.432617
5,380.000000,7300,3,9450.000000,1081.414795
5,358.000000,7400,3,9450.000000,1082.396973
5,380.000000,7450,3,9450.000000,1083.379272
5,403.000000,7450,3,9450.000000,1084.361450
5,403.000000,7450,3,9450.000000,1085.343628
5,358.000000,7450,3,9450.000000,1086.325928
5,380.000000,7450,3,9450.000000,1087.308105
5,380.000000,7450,3,9450.000000,1088.290283
5,380.000000,7450,3,9450.000000,1089.272461
5,403.000000,7450,3,9450.000000,1090.254761
5,470.000000,7450,3,9450.000000,1091.236938
5,447.000000,7450,3,9450.000000,1092.219116
5,492.000000,7350,3,9450.000000,1093.201294
5,492.000000,7350,3,9450.000000,1094.183594
5,559.000000,7350,3,9450.000000,1095.165771
5,582.000000,7350,3,9450.000000,1096.147949
5,627.000000,7350,3,9450.000000,1097.130249
5,582.000000,7350,3,9450.000000,1098.112427
5,649.000000,7350,3,9450.000000,1099.094604
5,671.000000,7350,3,9450.000000,1100.076782
5,694.000000,7350,3,9450.000000,1101.059082
5,649.000000,7350,3,9450.000000,1102.041260
5,716.000000,7750,3,9450.000000,1103.023438
5,649.000000,7650,3,9450.000000,1104.005615
5,671.000000,7650,3,9450.000000,1104.987915
5,627.000000,7650,3,9450.000000,1105.970093
5,694.000000,7650,3,9450.000000,1106.952271
5,671.000000,7650,3,9450.000000,1107.934570
5,694.000000,7650,3,9450.000000,1108.916748
5,627.000000,7650,3,9450.000000,1109.898926
5,671.000000,7650,3,9450.000000,1110.881104
5,649.000000,7650,3,9450.000000,1111.863403
5,694.000000,7650,3,9450.000000,1112.845581
5,649.000000,8150,3,9450.000000,1113.827759
5,694.000000,8250,3,9450.000000,1114.810059
5,649.000000,8250,3,9450.000000,1115.792236
5,671.000000,8250,3,9450.000000,1116.774414
5,627.000000,8250,3,9450.000000,1117.756592
5,671.000000,8250,3,9450.000000,1118.738892
5,671.000000,8250,3,9450.000000,1119.721069
5,694.000000,8250,3,9450.000000,1120.703247
5,627.000000,8150,3,9450.000000,1121.685425
5,649.000000,8250,3,9450.000000,1122.667725
5,649.000000,8250,3,9450.000000,1123.649902
5,694.000000,8250,3,9450.000000,1124.632080
5,649.000000,8250,3,9450.000000,1125.614380
5,671.000000,8250,3,9450.000000,1126.596558
5,649.000000,8250,3,9450.000000,1127.578735
5,671.000000,8250,3,9450.000000,1128.560913
