Bases,GasRate,Army,Race,Structures,Time
3,739.000000,3875,3,4750.000000,613.882141
3,716.000000,3875,3,4750.000000,614.864380
3,671.000000,3875,3,4750.000000,615.846558
3,716.000000,3875,3,4750.000000,616.828796
3,739.000000,3875,3,4750.000000,617.811035
3,694.000000,3875,3,4750.000000,618.793213
3,716.000000,4125,3,4750.000000,619.775452
3,716.000000,4000,3,4750.000000,620.757629
3,694.000000,3875,3,4750.000000,621.739868
3,716.000000,4125,3,4750.000000,622.722046
3,716.000000,4125,3,4750.000000,623.704285
3,694.000000,4125,3,4750.000000,624.686462
3,739.000000,4125,3,4750.000000,625.668701
3,716.000000,4125,3,4750.000000,626.650879
3,671.000000,4125,3,4750.000000,627.633118
3,716.000000,4125,3,4750.000000,628.615356
3,739.000000,4125,3,4750.000000,629.597534
3,694.000000,4125,3,4750.000000,630.579773
3,716.000000,4125,3,4750.000000,631.561951
3,716.000000,4125,3,4750.000000,632.544189
3,694.000000,4125,3,4750.000000,633.526367
3,716.000000,3875,3,4750.000000,634.508606
3,716.000000,3875,3,4750.000000,635.490784
3,694.000000,3875,3,4750.000000,636.473022
3,739.000000,3875,3,4750.000000,637.455261
3,716.000000,3875,3,4750.000000,638.437439
3,671.000000,3875,3,4750.000000,639.419678
3,716.000000,3875,3,4750.000000,640.401855
3,739.000000,3875,3,4750.000000,641.384094
3,694.000000,3875,3,4750.000000,642.366272
3,716.000000,3875,3,4750.000000,643.348511
3,716.000000,4375,3,4750.000000,644.330688
3,694.000000,4375,3,4750.000000,645.312927
3,716.000000,4375,3,4750.000000,646.295166
3,716.000000,4375,3,4750.000000,647.277344
3,694.000000,4375,3,4750.000000,648.259583
3,739.000000,4375,3,4750.000000,649.241760
3,716.000000,4375,3,4750.000000,650.223999
3,671.000000,4375,3,4750.000000,651.206177
3,716.000000,4375,3,4750.000000,652.188416
3,739.000000,4375,3,4750.000000,653.170593
3,694.000000,4375,3,4750.000000,654.152832
3,716.000000,4375,3,4750.000000,655.135010
3,716.000000,4375,3,4750.000000,656.117249
3,694.000000,4375,3,4750.000000,657.099487
3,716.000000,4375,3,4750.000000,658.081665
3,716.000000,4375,3,4750.000000,659.063904
3,694.000000,4375,3,4750.000000,660.046082
3,739.000000,4375,3,4750.000000,661.028320
3,716.000000,4375,3,4750.000000,662.010498
3,671.000000,4125,3,4750.000000,662.992737
3,716.000000,4125,3,4750.000000,663.974915
3,739.000000,4125,3,4750.000000,664.957153
3,694.000000,4375,3,4750.000000,665.939392
3,716.000000,4625,3,4750.000000,666.921570
3,716.000000,4375,3,4750.000000,667.903809
3,694.000000,4125,3,4750.000000,668.885986
3,716.000000,4125,3,4750.000000,669.868225
3,716.000000,4125,3,4750.000000,670.850403
3,694.000000,4125,3,4750.000000,671.832642
3,739.000000,4875,3,4750.000000,672.814819
3,716.000000,4875,3,4750.000000,673.797058
3,671.000000,4875,3,4750.000000,674.779297
3,716.000000,4875,3,4750.000000,675.761475
3,739.000000,4875,3,4750.000000,676.743713
3,694.000000,4875,3,4750.000000,677.725891
3,716.000000,4875,3,4750.000000,678.708130
3,716.000000,4875,3,4750.000000,679.690308
3,694.000000,4875,3,4750.000000,680.672546
4,716.000000,4875,3,4750.000000,681.654724
4,716.000000,4875,3,4750.000000,682.636963
4,694.000000,4875,3,4750.000000,683.619202
4,739.000000,4875,3,4750.000000,684.601379
4,716.000000,5025,3,4750.000000,685.583618
4,671.000000,4775,3,4750.000000,686.565796
4,716.000000,5025,3,4750.000000,687.548035
4,739.000000,4775,3,4750.000000,688.530212
4,694.000000,4775,3,4750.000000,689.512451
4,716.000000,4775,3,4750.000000,690.494629
4,716.000000,4775,3,4750.000000,691.476868
4,694.000000,4775,3,4750.000000,692.459045
4,716.000000,4775,3,4750.000000,693.441284
4,716.000000,5275,3,4750.000000,694.423523
4,694.000000,5275,3,4750.000000,695.405701
4,739.000000,5275,3,4750.000000,696.387939
4,716.000000,5275,3,4750.000000,697.370117
4,671.000000,5275,3,4750.000000,698.352356
4,716.000000,5275,3,4750.000000,699.334534
4,739.000000,5275,3,4750.000000,700.316772
4,716.000000,5275,3,4750.000000,701.298950
4,761.000000,5275,3,4750.000000,702.281189
4,761.000000,5275,3,4950.000000,703.263428
4,783.000000,5275,3,4950.000000,704.245605
4,851.000000,5275,3,4950.000000,705.227844
4,851.000000,5275,3,4950.000000,706.210022
4,851.000000,5275,3,4950.000000,707.192261
4,940.000000,5275,3,4950.000000,708.174438
4,918.000000,5275,3,4950.000000,709.156677
4,918.000000,5275,3,4950.000000,710.138855
4,985.000000,5275,3,4950.000000,711.121094
4,985.000000,5275,3,4950.000000,712.103333
4,963.000000,5275,3,4950.000000,713.085510
4,1030.000000,5275,3,4950.000000,714.067749
4,963.000000,5275,3,5100.000000,715.049927
4,940.000000,5275,3,5100.000000,716.032166
4,1007.000000,5275,3,5100.000000,717.014343
4,985.000000,5275,3,5250.000000,717.996582
4,940.000000,5275,3,5250.000000,718.978760
4,1030.000000,5275,3,5250.000000,719.960999
4,963.000000,5275,3,5250.000000,720.943237
4,940.000000,5275,3,5250.000000,721.925415
4,1007.000000,5275,3,5250.000000,722.907654
4,985.000000,5275,3,5250.000000,723.889832
4,940.000000,5275,3,5250.000000,724.872070
4,1030.000000,5275,3,5250.000000,725.854248
4,963.000000,5275,3,5250.000000,726.836487
4,940.000000,5275,3,5250.000000,727.818665
4,1007.000000,5275,3,5250.000000,728.800903
4,985.000000,5275,3,5250.000000,729.783081
4,940.000000,5275,3,5250.000000,730.765320
4,1030.000000,5275,3,5250.000000,731.747559
4,963.000000,5275,3,5325.000000,732.729736
4,940.000000,5775,3,5325.000000,733.711975
4,1007.000000,5775,3,5325.000000,734.694153
4,985.000000,5775,3,5325.000000,735.676392
4,940.000000,5775,3,5325.000000,736.658569
4,1030.000000,5775,3,5325.000000,737.640808
4,963.000000,5775,3,5325.000000,738.622986
4,940.000000,5775,3,5325.000000,739.605225
4,1007.000000,5775,3,5325.000000,740.587463
4,1007.000000,5775,3,5325.000000,741.569641
4,985.000000,5775,3,5325.000000,742.551880
4,1075.000000,5775,3,5325.000000,743.534058
4,1007.000000,5775,3,5325.000000,744.516296
4,985.000000,5775,3,5325.000000,745.498474
4,1052.000000,5775,3,5325.000000,746.480713
4,1030.000000,5775,3,5325.000000,747.462891
4,1007.000000,5775,3,5325.000000,748.445129
4,1097.000000,5775,3,5325.000000,749.427368
4,1030.000000,5775,3,5325.000000,750.409546
4,1007.000000,5775,3,5325.000000,751.391785
4,1052.000000,5775,3,5325.000000,752.373962
4,1007.000000,5775,3,5725.000000,753.356201
4,963.000000,5775,3,5725.000000,754.338379
4,1052.000000,5775,3,5725.000000,755.320618
4,985.000000,5775,3,5725.000000,756.302795
4,1007.000000,5775,3,5725.000000,757.285034
4,1097.000000,5775,3,5725.000000,758.267273
4,1052.000000,5775,3,5725.000000,759.249451
4,1007.000000,5775,3,5725.000000,760.231689
4,1097.000000,5775,3,5725.000000,761.213867
4,1052.000000,5775,3,5725.000000,762.196106
4,1030.000000,5775,3,5725.000000,763.178284
4,1097.000000,5775,3,5725.000000,764.160522
4,1075.000000,5775,3,5725.000000,765.142700
4,1052.000000,5775,3,5725.000000,766.124939
4,1142.000000,5775,3,5725.000000,767.107117
4,1052.000000,5775,3,5725.000000,768.089355
4,1030.000000,5775,3,5725.000000,769.071594
4,1097.000000,5775,3,5725.000000,770.053772
4,1097.000000,5775,3,5725.000000,771.036011
4,1052.000000,5775,3,5725.000000,772.018188
4,1142.000000,5775,3,5725.000000,773.000427
4,1075.000000,5775,3,5725.000000,773.982605
4,1075.000000,5775,3,5725.000000,774.964844
4,1142.000000,5775,3,6225.000000,775.947021
4,1119.000000,5775,3,6225.000000,776.929260
4,1052.000000,6125,3,6225.000000,777.911499
4,1164.000000,6125,3,6325.000000,778.893677
4,1075.000000,6125,3,6325.000000,779.875916
4,1075.000000,6125,3,6325.000000,780.858093
4,1119.000000,6125,3,6325.000000,781.840332
4,1119.000000,6125,3,6325.000000,782.822510
4,1052.000000,6125,3,6325.000000,783.804749
4,1142.000000,6925,3,6325.000000,784.786926
4,1052.000000,6925,3,6325.000000,785.769165
4,1052.000000,6925,3,6325.000000,786.751404
4,1097.000000,6925,3,6325.000000,787.733582
4,1075.000000,6925,3,6325.000000,788.715820
4,1007.000000,6925,3,6400.000000,789.697998
4,1119.000000,6925,3,6400.000000,790.680237
4,1030.000000,6925,3,6400.000000,791.662415
4,1007.000000,6925,3,6400.000000,792.644653
4,1052.000000,6925,3,6400.000000,793.626831
4,1052.000000,6925,3,6400.000000,794.609070
4,1007.000000,6925,3,6400.000000,795.591248
4,1097.000000,6925,3,6400.000000,796.573486
4,1007.000000,6925,3,6400.000000,797.555725
4,1007.000000,6925,3,6400.000000,798.537903
4,1075.000000,6925,3,6400.000000,799.520142
4,1052.000000,6925,3,6500.000000,800.502319
4,985.000000,6925,3,6500.000000,801.484558
4,1097.000000,6925,3,6500.000000,802.466736
4,1030.000000,6925,3,6600.000000,803.448975
4,1007.000000,6925,3,6700.000000,804.431152
4,1052.000000,6925,3,6700.000000,805.413391
4,1052.000000,6925,3,6700.000000,806.395630
4,1007.000000,6925,3,6700.000000,807.377808
4,1119.000000,6925,3,6800.000000,808.360046
4,1052.000000,6925,3,6800.000000,809.342224
4,1052.000000,6925,3,6800.000000,810.324463
4,1119.000000,6925,3,6800.000000,811.306641
4,1142.000000,6925,3,6800.000000,812.288879
4,1075.000000,6925,3,7150.000000,813.271057
4,1209.000000,6925,3,7150.000000,814.253296
4,1187.000000,6925,3,7150.000000,815.235535
4,1187.000000,6925,3,7150.000000,816.217712
4,1254.000000,6925,3,7150.000000,817.199951
4,1276.000000,6925,3,7150.000000,818.182129
4,1231.000000,6925,3,7150.000000,819.164368
4,1321.000000,6925,3,7150.000000,820.146545
4,1276.000000,6925,3,7150.000000,821.128784
4,1276.000000,6925,3,7150.000000,822.110962
4,1321.000000,6925,3,7150.000000,823.093201
4,1299.000000,6925,3,7150.000000,824.075439
4,1276.000000,6925,3,7150.000000,825.057617
4,1343.000000,6925,3,7150.000000,826.039856
4,1299.000000,7325,3,7150.000000,827.022034
4,1276.000000,7625,3,7150.000000,828.004272
4,1321.000000,7625,3,7150.000000,828.986450
4,1299.000000,7625,3,7150.000000,829.968689
4,1276.000000,7625,3,7150.000000,830.950867
4,1343.000000,7625,3,7150.000000,831.933105
4,1299.000000,7625,3,7150.000000,832.915283
4,1276.000000,7625,3,7150.000000,833.897522
4,1321.000000,7525,3,7150.000000,834.879761
4,1299.000000,7525,3,7150.000000,835.861938
4,1276.000000,7525,3,7150.000000,836.844177
4,1343.000000,7725,3,7150.000000,837.826355
4,1299.000000,7725,3,7150.000000,838.808594
4,1276.000000,7725,3,7150.000000,839.790771
4,1321.000000,7725,3,7150.000000,840.773010
4,1299.000000,7725,3,7150.000000,841.755188
4,1276.000000,7725,3,7150.000000,842.737427
4,1343.000000,7725,3,7150.000000,843.719666
4,1299.000000,7725,3,7150.000000,844.701843
4,1276.000000,7725,3,7150.000000,845.684082
4,1321.000000,7725,3,7150.000000,846.666260
4,1299.000000,7725,3,7150.000000,847.648499
4,1276.000000,7725,3,7150.000000,848.630676
4,1343.000000,7725,3,7150.000000,849.612915
4,1299.000000,8325,3,7150.000000,850.595093
4,1276.000000,8325,3,7150.000000,851.577332
4,1321.000000,8325,3,7150.000000,852.559570
4,1299.000000,8325,3,7150.000000,853.541748
4,1276.000000,8325,3,7150.000000,854.523987
4,1343.000000,8325,3,7150.000000,855.506165
4,1299.000000,8325,3,7150.000000,856.488403
4,1276.000000,8325,3,7150.000000,857.470581
4,1321.000000,8325,3,7150.000000,858.452820
4,1299.000000,8325,3,7150.000000,859.434998
4,1276.000000,8325,3,7150.000000,860.417236
4,1343.000000,8325,3,7150.000000,861.399475
4,1299.000000,8825,3,7150.000000,862.381653
4,1276.000000,8825,3,7150.000000,863.363892
4,1321.000000,8825,3,7150.000000,864.346069
4,1299.000000,8825,3,7150.000000,865.328308
4,1276.000000,9425,3,7150.000000,866.310486
4,1343.000000,9425,3,7150.000000,867.292725
4,1299.000000,9425,3,7150.000000,868.274902
4,1276.000000,9425,3,7150.000000,869.257141
4,1321.000000,9425,3,7150.000000,870.239319
4,1299.000000,9425,3,7150.000000,871.221558
4,1276.000000,9425,3,7150.000000,872.203796
4,1343.000000,10025,3,7150.000000,873.185974
4,1299.000000,10025,3,7150.000000,874.168213
4,1276.000000,10025,3,7150.000000,875.150391
4,1321.000000,10025,3,7150.000000,876.132629
4,1299.000000,10025,3,7150.000000,877.114807
4,1276.000000,10025,3,7150.000000,878.097046
4,1321.000000,10025,3,7150.000000,879.079224
4,1276.000000,10025,3,7150.000000,880.061462
4,1231.000000,10025,3,7250.000000,881.043701
4,1276.000000,10025,3,7250.000000,882.025879
4,1231.000000,9775,3,7250.000000,883.008118
4,1187.000000,9775,3,7250.000000,883.990295
4,1231.000000,9775,3,7250.000000,884.972534
4,1187.000000,9775,3,7250.000000,885.954712
4,1142.000000,9975,3,7250.000000,886.936951
4,1187.000000,10375,3,7250.000000,887.919128
4,1142.000000,10375,3,7250.000000,888.901367
4,1119.000000,10375,3,7250.000000,889.883606
4,1164.000000,10375,3,7250.000000,890.865784
4,1142.000000,10375,3,7250.000000,891.848022
4,1119.000000,10375,3,7250.000000,892.830200
4,1164.000000,10375,3,7250.000000,893.812439
4,1142.000000,10375,3,7250.000000,894.794617
4,1119.000000,10375,3,7250.000000,895.776855
4,1164.000000,10375,3,7250.000000,896.759033
4,1142.000000,10375,3,7250.000000,897.741272
4,1119.000000,10375,3,7250.000000,898.723511
4,1164.000000,10455,3,7250.000000,899.705688
4,1142.000000,10095,3,7250.000000,900.687927
4,1119.000000,9585,3,7250.000000,901.670105
4,1164.000000,9645,3,7250.000000,902.652344
4,1142.000000,9385,3,7250.000000,903.634521
4,1119.000000,9385,3,7250.000000,904.616760
4,1164.000000,9135,3,7250.000000,905.598938
4,1142.000000,9125,3,7250.000000,906.581177
4,1119.000000,9135,3,7250.000000,907.563354
4,1164.000000,9135,3,7250.000000,908.545593
4,1142.000000,9125,3,7250.000000,909.527832
4,1119.000000,9025,3,7250.000000,910.510010
4,1164.000000,8825,3,7250.000000,911.492249
4,1142.000000,8425,3,7250.000000,912.474426
4,1119.000000,7860,3,7250.000000,913.456665
4,1164.000000,7880,3,7250.000000,914.438843
4,1142.000000,7735,3,7250.000000,915.421082
4,1119.000000,7705,3,7250.000000,916.403259
4,1164.000000,7825,3,7250.000000,917.385498
4,1142.000000,7815,3,7250.000000,918.367737
4,1119.000000,7805,3,7250.000000,919.349915
4,1164.000000,7795,3,7250.000000,920.332153
4,1142.000000,7570,3,7250.000000,921.314331
4,1119.000000,7785,3,7250.000000,922.296570
4,1164.000000,6985,3,7250.000000,923.278748
4,1142.000000,5885,3,7250.000000,924.260986
4,1119.000000,5885,3,7250.000000,925.243164
4,1164.000000,5375,3,7250.000000,926.225403
4,1142.000000,5385,3,7250.000000,927.207642
4,1119.000000,5385,3,7250.000000,928.189819
4,1164.000000,4925,3,7250.000000,929.172058
4,1142.000000,4925,3,7250.000000,930.154236
4,1119.000000,4925,3,7250.000000,931.136475
4,1164.000000,4925,3,7250.000000,932.118652
4,1142.000000,4925,3,7250.000000,933.100891
4,1119.000000,4925,3,7250.000000,934.083069
4,1164.000000,4945,3,7250.000000,935.065308
4,1142.000000,4935,3,7250.000000,936.047546
4,1119.000000,4835,3,7250.000000,937.029724
4,1164.000000,4835,3,7250.000000,938.011963
4,1142.000000,4125,3,7250.000000,938.994141
4,1119.000000,4125,3,7250.000000,939.976379
4,1164.000000,4125,3,7250.000000,940.958557
4,1142.000000,4125,3,7250.000000,941.940796
4,1097.000000,4325,3,7250.000000,942.922974
4,1142.000000,5725,3,7250.000000,943.905212
4,1097.000000,5725,3,7250.000000,944.887390
4,1052.000000,5725,3,7250.000000,945.869629
4,1097.000000,5725,3,7250.000000,946.851868
4,1052.000000,5725,3,7250.000000,947.834045
4,985.000000,5725,3,7250.000000,948.816284
4,1007.000000,5925,3,7250.000000,949.798462
4,963.000000,5925,3,7250.000000,950.780701
4,895.000000,5925,3,7250.000000,951.762878
4,918.000000,5925,3,7250.000000,952.745117
4,895.000000,5925,3,7250.000000,953.727295
4,828.000000,5925,3,7250.000000,954.709534
4,873.000000,5925,3,7250.000000,955.691772
4,851.000000,5925,3,7250.000000,956.673950
4,783.000000,5925,3,7250.000000,957.656189
4,828.000000,5925,3,7250.000000,958.638367
4,828.000000,5925,3,7250.000000,959.620605
4,783.000000,5925,3,7250.000000,960.602783
4,828.000000,5925,3,7250.000000,961.585022
4,806.000000,5925,3,7250.000000,962.567200
4,761.000000,5925,3,7250.000000,963.549438
3,783.000000,5925,3,7250.000000,964.531677
3,761.000000,5925,3,7250.000000,965.513855
3,716.000000,5925,3,7250.000000,966.496094
3,739.000000,5925,3,7250.000000,967.478271
3,716.000000,5925,3,7250.000000,968.460510
3,671.000000,5925,3,7250.000000,969.442688
3,694.000000,6125,3,7250.000000,970.424927
3,671.000000,6125,3,7250.000000,971.407104
3,627.000000,6125,3,7250.000000,972.389343
3,671.000000,6125,3,7250.000000,973.371521
3,649.000000,6125,3,7350.000000,974.353760
3,627.000000,6125,3,7350.000000,975.335999
3,671.000000,6625,3,7350.000000,976.318176
3,671.000000,6625,3,7350.000000,977.300415
3,627.000000,6625,3,7450.000000,978.282593
3,671.000000,6625,3,7450.000000,979.264832
3,649.000000,6625,3,7450.000000,980.247009
3,627.000000,6625,3,7450.000000,981.229248
3,671.000000,6625,3,7450.000000,982.211426
3,671.000000,6625,3,7450.000000,983.193665
3,627.000000,6625,3,7450.000000,984.175903
3,671.000000,6625,3,7450.000000,985.158081
3,649.000000,6625,3,7450.000000,986.140320
3,627.000000,6825,3,7450.000000,987.122498
3,671.000000,6825,3,7450.000000,988.104736
3,671.000000,6825,3,7450.000000,989.086914
4,627.000000,6825,3,7450.000000,990.069153
4,671.000000,6825,3,7450.000000,991.051331
4,649.000000,6825,3,7450.000000,992.033569
4,627.000000,6825,3,7450.000000,993.015808
4,671.000000,6825,3,7450.000000,993.997986
4,671.000000,6825,3,7450.000000,994.980225
4,627.000000,6825,3,7450.000000,995.962402
4,671.000000,6825,3,7450.000000,996.944641
4,649.000000,6825,3,7450.000000,997.926819
4,627.000000,6825,3,7450.000000,998.909058
4,671.000000,6825,3,7450.000000,999.891235
4,671.000000,6825,3,7450.000000,1000.873474
4,627.000000,6825,3,7450.000000,1001.855713
4,671.000000,6825,3,7450.000000,1002.837891
4,649.000000,7925,3,7450.000000,1003.820129
4,627.000000,7925,3,7450.000000,1004.802307
4,671.000000,7925,3,7450.000000,1005.784546
4,671.000000,7925,3,7450.000000,1006.766724
4,627.000000,7925,3,7450.000000,1007.748962
4,671.000000,7925,3,7450.000000,1008.731140
4,649.000000,7925,3,7450.000000,1009.713379
4,627.000000,7925,3,7550.000000,1010.695557
4,671.000000,7925,3,7550.000000,1011.677795
4,671.000000,7925,3,7650.000000,1012.660034
4,627.000000,7925,3,7650.000000,1013.642212
4,671.000000,7925,3,7750.000000,1014.624451
4,649.000000,7925,3,7750.000000,1015.606628
4,627.000000,7925,3,7750.000000,1016.588867
4,671.000000,7905,3,7750.000000,1017.571045
4,671.000000,7955,3,7750.000000,1018.553284
4,627.000000,7705,3,7750.000000,1019.535461
4,671.000000,7465,3,7750.000000,1020.517700
5,649.000000,7295,3,7750.000000,1021.499939
5,627.000000,7035,3,7750.000000,1022.482117
5,671.000000,6250,3,7750.000000,1023.464355
5,671.000000,5785,3,7750.000000,1024.446533
5,627.000000,5585,3,7750.000000,1025.428711
5,671.000000,5035,3,7750.000000,1026.411011
5,649.000000,4935,3,7750.000000,1027.393188
5,627.000000,4075,3,7750.000000,1028.375366
5,671.000000,3525,3,7750.000000,1029.357544
5,671.000000,3075,3,7750.000000,1030.339844
5,627.000000,3075,3,7750.000000,1031.322021
5,671.000000,3075,3,7750.000000,1032.304199
5,649.000000,3075,3,7750.000000,1033.286499
5,627.000000,3075,3,7750.000000,1034.268677
4,671.000000,3075,3,7750.000000,1035.250854
4,671.000000,3175,3,7750.000000,1036.233032
4,627.000000,3175,3,7750.000000,1037.215332
4,671.000000,3700,3,7750.000000,1038.197510
4,649.000000,4225,3,7750.000000,1039.179688
4,627.000000,4225,3,7750.000000,1040.161987
4,671.000000,4625,3,7750.000000,1041.144165
4,671.000000,4625,3,7750.000000,1042.126343
4,627.000000,4625,3,7750.000000,1043.108521
4,671.000000,4625,3,7750.000000,1044.090820
4,649.000000,4450,3,7750.000000,1045.072998
4,627.000000,4275,3,7750.000000,1046.055176
4,671.000000,3825,3,7750.000000,1047.037354
4,671.000000,3750,3,7750.000000,1048.019653
4,627.000000,3750,3,7750.000000,1049.001831
4,671.000000,4350,3,7750.000000,1049.984009
4,649.000000,4250,3,7750.000000,1050.966309
4,627.000000,4250,3,7750.000000,1051.948486
4,671.000000,4250,3,7750.000000,1052.930664
4,671.000000,4250,3,7750.000000,1053.912842
4,627.000000,4250,3,7750.000000,1054.895142
4,671.000000,4075,3,7750.000000,1055.877319
4,649.000000,4075,3,7750.000000,1056.859497
4,627.000000,4075,3,7750.000000,1057.841797
4,671.000000,4075,3,7750.000000,1058.823975
4,671.000000,4075,3,7750.000000,1059.806152
4,627.000000,4075,3,7750.000000,1060.788330
4,671.000000,3900,3,7750.000000,1061.770630
4,649.000000,3625,3,7750.000000,1062.752808
4,627.000000,3625,3,7750.000000,1063.734985
4,671.000000,3625,3,7750.000000,1064.717163
4,671.000000,4250,3,7750.000000,1065.699463
4,627.000000,4250,3,7750.000000,1066.681641
4,671.000000,4075,3,7750.000000,1067.663818
4,649.000000,4075,3,7750.000000,1068.646118
4,627.000000,4075,3,7750.000000,1069.628296
4,671.000000,4075,3,7750.000000,1070.610474
4,671.000000,4075,3,7750.000000,1071.592651
4,627.000000,4075,3,7750.000000,1072.574951
4,671.000000,4075,3,7750.000000,1073.557129
4,649.000000,4075,3,7750.000000,1074.539307
4,604.000000,4075,3,7750.000000,1075.521484
3,604.000000,4075,3,7750.000000,1076.503784
3,604.000000,4010,3,7750.000000,1077.485962
3,515.000000,4020,3,7750.000000,1078.468140
3,515.000000,4010,3,7750.000000,1079.450439
3,492.000000,3980,3,7750.000000,1080.432617
3,425.000000,3960,3,7750.000000,1081.414795
3,425.000000,3950,3,7750.000000,1082.396973
3,425.000000,3950,3,7750.000000,1083.379272
3,335.000000,3835,3,7750.000000,1084.361450
