Bases,GasRate,Army,Race,Structures,Time
4,985.000000,11675,3,8500.000000,613.882141
4,985.000000,11675,3,8500.000000,614.864380
4,985.000000,11675,3,8500.000000,615.846558
4,985.000000,11675,3,8500.000000,616.828796
4,963.000000,11675,3,8500.000000,617.811035
4,963.000000,11675,3,8575.000000,618.793213
4,985.000000,12175,3,8575.000000,619.775452
4,963.000000,11975,3,8575.000000,620.757629
4,963.000000,11975,3,8575.000000,621.739868
4,985.000000,11975,3,8750.000000,622.722046
4,940.000000,11975,3,8750.000000,623.704285
4,940.000000,11975,3,8750.000000,624.686462
4,985.000000,11975,3,8750.000000,625.668701
4,963.000000,11975,3,8750.000000,626.650879
4,963.000000,12175,3,8750.000000,627.633118
4,985.000000,12175,3,8750.000000,628.615356
4,940.000000,11775,3,8750.000000,629.597534
4,940.000000,11775,3,8750.000000,630.579773
4,1007.000000,11775,3,8750.000000,631.561951
4,985.000000,11775,3,8750.000000,632.544189
4,963.000000,11775,3,8750.000000,633.526367
4,1007.000000,11775,3,8750.000000,634.508606
4,963.000000,11975,3,8750.000000,635.490784
4,940.000000,12175,3,8750.000000,636.473022
4,1007.000000,12175,3,8750.000000,637.455261
4,985.000000,12175,3,8750.000000,638.437439
4,963.000000,12175,3,8750.000000,639.419678
4,1007.000000,12175,3,8750.000000,640.401855
4,963.000000,12175,3,8750.000000,641.384094
4,940.000000,12175,3,8750.000000,642.366272
4,1030.000000,12225,3,8750.000000,643.348511
4,1007.000000,12225,3,8750.000000,644.330688
4,985.000000,12225,3,8750.000000,645.312927
4,1052.000000,12025,3,8750.000000,646.295166
4,1007.000000,11825,3,8750.000000,647.277344
4,1007.000000,11825,3,8750.000000,648.259583
4,1075.000000,10925,3,8750.000000,649.241760
4,1075.000000,10925,3,8750.000000,650.223999
4,1075.000000,10475,3,8750.000000,651.206177
4,1187.000000,10475,3,8750.000000,652.188416
4,1142.000000,10475,3,8750.000000,653.170593
4,1119.000000,10475,3,8750.000000,654.152832
4,1209.000000,10475,3,8750.000000,655.135010
4,1209.000000,10475,3,8750.000000,656.117249
4,1187.000000,10475,3,8750.000000,657.099487
4,1276.000000,10475,3,8750.000000,658.081665
4,1209.000000,10475,3,8750.000000,659.063904
4,1231.000000,11375,3,8750.000000,660.046082
4,1276.000000,11375,3,8750.000000,661.028320
4,1276.000000,11575,3,8750.000000,662.010498
4,1209.000000,11675,3,9250.000000,662.992737
4,1276.000000,11575,3,9250.000000,663.974915
4,1231.000000,11475,3,9250.000000,664.957153
4,1231.000000,11475,3,9250.000000,665.939392
4,1276.000000,11175,3,9250.000000,666.921570
4,1276.000000,11075,3,9250.000000,667.903809
4,1231.000000,10975,3,9250.000000,668.885986
4,1299.000000,10875,3,9250.000000,669.868225
4,1231.000000,10475,3,9250.000000,670.850403
4,1254.000000,10375,3,9250.000000,671.832642
4,1276.000000,10275,3,9250.000000,672.814819
4,1276.000000,10175,3,9250.000000,673.797058
4,1231.000000,10175,3,9250.000000,674.779297
4,1299.000000,10175,3,9250.000000,675.761475
4,1231.000000,10175,3,9250.000000,676.743713
4,1254.000000,10175,3,9250.000000,677.725891
4,1276.000000,10175,3,9250.000000,678.708130
4,1276.000000,10175,3,9250.000000,679.690308
4,1254.000000,10175,3,9250.000000,680.672546
4,1299.000000,10175,3,9250.000000,681.654724
4,1231.000000,10175,3,9250.000000,682.636963
4,1254.000000,10175,3,9250.000000,683.619202
4,1276.000000,10175,3,9250.000000,684.601379
4,1276.000000,10375,3,9250.000000,685.583618
4,1231.000000,11175,3,9250.000000,686.565796
4,1299.000000,11675,3,9250.000000,687.548035
4,1231.000000,11675,3,9250.000000,688.530212
4,1254.000000,11675,3,9250.000000,689.512451
4,1276.000000,11675,3,9250.000000,690.494629
4,1276.000000,11675,3,9250.000000,691.476868
4,1254.000000,11725,3,9250.000000,692.459045
4,1299.000000,11775,3,9250.000000,693.441284
4,1231.000000,11775,3,9250.000000,694.423523
4,1254.000000,11775,3,9250.000000,695.405701
4,1276.000000,11775,3,9250.000000,696.387939
4,1276.000000,11575,3,9250.000000,697.370117
4,1254.000000,11575,3,9250.000000,698.352356
4,1299.000000,11375,3,9250.000000,699.334534
4,1231.000000,11375,3,9250.000000,700.316772
4,1254.000000,11275,3,9250.000000,701.298950
4,1276.000000,11975,3,9250.000000,702.281189
4,1276.000000,11975,3,9250.000000,703.263428
4,1254.000000,11975,3,9250.000000,704.245605
4,1299.000000,11975,3,9250.000000,705.227844
4,1231.000000,11975,3,9250.000000,706.210022
4,1254.000000,11975,3,9250.000000,707.192261
4,1276.000000,11975,3,9250.000000,708.174438
4,1276.000000,11975,3,9250.000000,709.156677
4,1254.000000,11975,3,9250.000000,710.138855
4,1299.000000,11975,3,9250.000000,711.121094
4,1231.000000,11975,3,9250.000000,712.103333
4,1254.000000,11975,3,9250.000000,713.085510
4,1276.000000,11975,3,9250.000000,714.067749
4,1276.000000,12775,3,9250.000000,715.049927
4,1254.000000,12775,3,9250.000000,716.032166
4,1299.000000,12775,3,9250.000000,717.014343
4,1231.000000,12775,3,9250.000000,717.996582
4,1254.000000,12775,3,9250.000000,718.978760
4,1276.000000,12775,3,9250.000000,719.960999
4,1276.000000,12775,3,9250.000000,720.943237
4,1254.000000,12875,3,9250.000000,721.925415
4,1299.000000,12875,3,9250.000000,722.907654
4,1231.000000,12875,3,9250.000000,723.889832
4,1254.000000,12875,3,9250.000000,724.872070
4,1276.000000,12875,3,9250.000000,725.854248
4,1276.000000,12975,3,9250.000000,726.836487
4,1254.000000,13575,3,9250.000000,727.818665
4,1299.000000,13575,3,9250.000000,728.800903
4,1231.000000,13575,3,9250.000000,729.783081
4,1254.000000,13575,3,9250.000000,730.765320
4,1276.000000,13575,3,9250.000000,731.747559
4,1276.000000,13575,3,9250.000000,732.729736
4,1254.000000,13575,3,9250.000000,733.711975
4,1299.000000,13575,3,9250.000000,734.694153
4,1231.000000,13575,3,9250.000000,735.676392
4,1254.000000,13575,3,9250.000000,736.658569
4,1276.000000,13575,3,9250.000000,737.640808
4,1276.000000,14275,3,9250.000000,738.622986
4,1254.000000,14275,3,9250.000000,739.605225
4,1299.000000,14275,3,9250.000000,740.587463
4,1231.000000,14275,3,9250.000000,741.569641
4,1254.000000,14275,3,9250.000000,742.551880
4,1276.000000,14275,3,9250.000000,743.534058
4,1276.000000,14275,3,9250.000000,744.516296
4,1254.000000,14275,3,9250.000000,745.498474
4,1299.000000,14275,3,9250.000000,746.480713
4,1231.000000,14275,3,9250.000000,747.462891
4,1254.000000,14275,3,9250.000000,748.445129
4,1276.000000,14275,3,9250.000000,749.427368
4,1276.000000,14275,3,9250.000000,750.409546
4,1231.000000,14275,3,9250.000000,751.391785
4,1276.000000,14275,3,9250.000000,752.373962
4,1231.000000,14275,3,9250.000000,753.356201
4,1231.000000,14275,3,9250.000000,754.338379
4,1231.000000,14275,3,9250.000000,755.320618
4,1254.000000,14275,3,9250.000000,756.302795
4,1231.000000,14275,3,9250.000000,757.285034
4,1254.000000,14275,3,9250.000000,758.267273
4,1187.000000,14275,3,9250.000000,759.249451
4,1209.000000,14275,3,9250.000000,760.231689
4,1231.000000,14275,3,9250.000000,761.213867
4,1254.000000,14275,3,9250.000000,762.196106
4,1209.000000,14275,3,9250.000000,763.178284
4,1231.000000,14275,3,9250.000000,764.160522
4,1209.000000,14275,3,9250.000000,765.142700
4,1231.000000,14275,3,9250.000000,766.124939
4,1209.000000,14275,3,9250.000000,767.107117
4,1231.000000,14275,3,9250.000000,768.089355
4,1231.000000,14275,3,9250.000000,769.071594
4,1254.000000,14475,3,9250.000000,770.053772
4,1209.000000,14475,3,9250.000000,771.036011
4,1231.000000,14475,3,9250.000000,772.018188
4,1231.000000,14475,3,9250.000000,773.000427
4,1276.000000,14475,3,9250.000000,773.982605
4,1254.000000,14475,3,9350.000000,774.964844
4,1254.000000,14475,3,9350.000000,775.947021
4,1231.000000,14475,3,9350.000000,776.929260
4,1276.000000,14475,3,9450.000000,777.911499
4,1254.000000,14475,3,9450.000000,778.893677
4,1276.000000,14475,3,9550.000000,779.875916
4,1276.000000,14475,3,9550.000000,780.858093
5,1276.000000,14475,3,9550.000000,781.840332
5,1231.000000,14475,3,9550.000000,782.822510
5,1276.000000,14475,3,9550.000000,783.804749
5,1254.000000,14475,3,9550.000000,784.786926
5,1276.000000,14475,3,9550.000000,785.769165
5,1276.000000,14475,3,9550.000000,786.751404
5,1276.000000,14475,3,9550.000000,787.733582
5,1231.000000,14475,3,9550.000000,788.715820
5,1276.000000,14475,3,9550.000000,789.697998
5,1254.000000,14625,3,9650.000000,790.680237
5,1276.000000,14625,3,9650.000000,791.662415
5,1276.000000,14625,3,9650.000000,792.644653
5,1276.000000,14625,3,9950.000000,793.626831
5,1231.000000,14625,3,9950.000000,794.609070
5,1276.000000,14625,3,10250.000000,795.591248
5,1254.000000,14625,3,10250.000000,796.573486
5,1276.000000,14625,3,10250.000000,797.555725
5,1276.000000,14625,3,10250.000000,798.537903
5,1276.000000,14625,3,10250.000000,799.520142
5,1231.000000,14625,3,10250.000000,800.502319
5,1276.000000,14625,3,10250.000000,801.484558
5,1254.000000,14625,3,10250.000000,802.466736
5,1276.000000,14625,3,10250.000000,803.448975
5,1276.000000,14625,3,10250.000000,804.431152
5,1276.000000,14625,3,10250.000000,805.413391
5,1231.000000,14625,3,10250.000000,806.395630
5,1276.000000,14775,3,10250.000000,807.377808
5,1231.000000,14925,3,10250.000000,808.360046
5,1276.000000,14925,3,10250.000000,809.342224
5,1254.000000,14925,3,10250.000000,810.324463
5,1254.000000,14925,3,10250.000000,811.306641
5,1209.000000,15075,3,10250.000000,812.288879
5,1254.000000,15225,3,10250.000000,813.271057
5,1209.000000,15225,3,10250.000000,814.253296
5,1254.000000,15375,3,10250.000000,815.235535
5,1254.000000,15125,3,10250.000000,816.217712
5,1231.000000,15275,3,10250.000000,817.199951
5,1209.000000,15425,3,10250.000000,818.182129
5,1276.000000,15425,3,10250.000000,819.164368
5,1231.000000,15425,3,10250.000000,820.146545
5,1276.000000,15425,3,10250.000000,821.128784
5,1276.000000,15425,3,10250.000000,822.110962
5,1254.000000,15425,3,10250.000000,823.093201
5,1231.000000,15425,3,10250.000000,824.075439
5,1299.000000,15425,3,10250.000000,825.057617
5,1254.000000,15425,3,10250.000000,826.039856
5,1254.000000,15425,3,10250.000000,827.022034
5,1231.000000,15425,3,10250.000000,828.004272
5,1209.000000,15425,3,10250.000000,828.986450
5,1164.000000,15425,3,10250.000000,829.968689
5,1209.000000,15425,3,10250.000000,830.950867
5,1142.000000,14725,3,10250.000000,831.933105
5,1164.000000,14725,3,10250.000000,832.915283
5,1142.000000,14725,3,10250.000000,833.897522
5,1119.000000,14725,3,10250.000000,834.879761
5,1075.000000,14725,3,10400.000000,835.861938
5,1119.000000,14725,3,10550.000000,836.844177
5,1097.000000,14725,3,10550.000000,837.826355
5,1119.000000,14725,3,10550.000000,838.808594
5,1097.000000,15425,3,10550.000000,839.790771
5,1097.000000,15425,3,10700.000000,840.773010
5,1075.000000,15425,3,10925.000000,841.755188
5,1142.000000,15425,3,10925.000000,842.737427
5,1097.000000,15425,3,11075.000000,843.719666
5,1119.000000,15425,3,11175.000000,844.701843
5,1097.000000,15425,3,11400.000000,845.684082
5,1097.000000,15425,3,11550.000000,846.666260
5,1075.000000,15425,3,11550.000000,847.648499
5,1119.000000,15325,3,11550.000000,848.630676
5,1075.000000,15325,3,11550.000000,849.612915
5,1119.000000,14525,3,11550.000000,850.595093
5,1097.000000,14525,3,11550.000000,851.577332
5,1097.000000,14525,3,11950.000000,852.559570
5,1075.000000,14525,3,11950.000000,853.541748
5,1119.000000,14525,3,11950.000000,854.523987
5,1097.000000,14525,3,11950.000000,855.506165
5,1119.000000,14525,3,11950.000000,856.488403
5,1097.000000,14425,3,11950.000000,857.470581
5,1097.000000,14125,3,11950.000000,858.452820
5,1075.000000,13725,3,11950.000000,859.434998
5,1142.000000,13725,3,11950.000000,860.417236
5,1097.000000,13725,3,11950.000000,861.399475
5,1119.000000,13725,3,11950.000000,862.381653
5,1097.000000,13725,3,11950.000000,863.363892
5,1097.000000,13725,3,11950.000000,864.346069
5,1075.000000,13725,3,11950.000000,865.328308
5,1119.000000,13725,3,11950.000000,866.310486
5,1075.000000,13725,3,11950.000000,867.292725
5,1119.000000,13725,3,11950.000000,868.274902
5,1097.000000,13725,3,11950.000000,869.257141
5,1097.000000,13725,3,11950.000000,870.239319
5,1075.000000,13725,3,11950.000000,871.221558
5,1119.000000,13725,3,11950.000000,872.203796
5,1097.000000,13725,3,11950.000000,873.185974
5,1119.000000,13725,3,11950.000000,874.168213
5,1097.000000,13025,3,11950.000000,875.150391
5,1097.000000,13025,3,11950.000000,876.132629
5,1075.000000,12675,3,11950.000000,877.114807
5,1142.000000,12325,3,11950.000000,878.097046
5,1097.000000,12325,3,11950.000000,879.079224
5,1119.000000,11975,3,11950.000000,880.061462
5,1097.000000,11625,3,11950.000000,881.043701
5,1097.000000,11625,3,11950.000000,882.025879
5,1052.000000,11625,3,11950.000000,883.008118
5,1075.000000,11275,3,11950.000000,883.990295
5,1030.000000,11275,3,11950.000000,884.972534
5,1052.000000,11275,3,11950.000000,885.954712
5,1007.000000,11275,3,11950.000000,886.936951
5,1007.000000,11275,3,11950.000000,887.919128
5,963.000000,11425,3,12250.000000,888.901367
5,985.000000,11425,3,12250.000000,889.883606
5,963.000000,11575,3,12550.000000,890.865784
5,963.000000,11225,3,12550.000000,891.848022
5,918.000000,10875,3,12550.000000,892.830200
5,940.000000,10975,3,12550.000000,893.812439
5,918.000000,10975,3,12550.000000,894.794617
5,963.000000,11775,3,12550.000000,895.776855
5,940.000000,12575,3,12550.000000,896.759033
5,963.000000,12475,3,12550.000000,897.741272
5,918.000000,12475,3,12550.000000,898.723511
5,940.000000,12475,3,12550.000000,899.705688
5,918.000000,11575,3,12550.000000,900.687927
5,940.000000,11725,3,12550.000000,901.670105
5,918.000000,11375,3,12550.000000,902.652344
5,963.000000,11375,3,12550.000000,903.634521
5,918.000000,11375,3,12550.000000,904.616760
5,940.000000,11275,3,12550.000000,905.598938
5,918.000000,12775,3,12550.000000,906.581177
5,940.000000,12675,3,12550.000000,907.563354
5,940.000000,12575,3,12550.000000,908.545593
5,963.000000,12575,3,12550.000000,909.527832
5,918.000000,12575,3,12550.000000,910.510010
5,940.000000,12575,3,12550.000000,911.492249
5,940.000000,12575,3,12550.000000,912.474426
5,985.000000,12675,3,12550.000000,913.456665
5,1007.000000,12675,3,12550.000000,914.438843
5,1030.000000,12425,3,12550.000000,915.421082
5,1052.000000,12625,3,12550.000000,916.403259
5,1097.000000,13025,3,12700.000000,917.385498
5,1097.000000,12925,3,12700.000000,918.367737
5,1142.000000,12925,3,12850.000000,919.349915
5,1164.000000,12925,3,12850.000000,920.332153
5,1231.000000,12775,3,12850.000000,921.314331
5,1231.000000,12775,3,12850.000000,922.296570
5,1254.000000,12775,3,12850.000000,923.278748
5,1254.000000,12775,3,12850.000000,924.260986
5,1254.000000,12675,3,12850.000000,925.243164
5,1276.000000,12675,3,12850.000000,926.225403
5,1276.000000,12475,3,12850.000000,927.207642
5,1254.000000,12075,3,12850.000000,928.189819
5,1276.000000,11975,3,12850.000000,929.172058
5,1231.000000,11775,3,12850.000000,930.154236
5,1276.000000,11775,3,12850.000000,931.136475
5,1276.000000,11675,3,12850.000000,932.118652
5,1276.000000,10775,3,12850.000000,933.100891
5,1254.000000,11650,3,12850.000000,934.083069
5,1276.000000,11650,3,12850.000000,935.065308
5,1231.000000,11650,3,12850.000000,936.047546
5,1254.000000,10700,3,12850.000000,937.029724
5,1254.000000,10800,3,12850.000000,938.011963
5,1276.000000,10175,3,12850.000000,938.994141
5,1254.000000,10250,3,12850.000000,939.976379
5,1276.000000,10775,3,12850.000000,940.958557
5,1231.000000,10275,3,12850.000000,941.940796
5,1254.000000,9375,3,12850.000000,942.922974
5,1276.000000,8925,3,12850.000000,943.905212
5,1276.000000,8925,3,12850.000000,944.887390
5,1254.000000,8750,3,12850.000000,945.869629
5,1276.000000,10250,3,12850.000000,946.851868
5,1231.000000,10075,3,12850.000000,947.834045
5,1276.000000,9975,3,12850.000000,948.816284
5,1276.000000,10075,3,12850.000000,949.798462
5,1276.000000,10075,3,12850.000000,950.780701
5,1254.000000,9800,3,12850.000000,951.762878
5,1276.000000,10800,3,12850.000000,952.745117
5,1231.000000,10625,3,12850.000000,953.727295
5,1276.000000,10425,3,12850.000000,954.709534
5,1254.000000,10425,3,12850.000000,955.691772
5,1254.000000,10425,3,12850.000000,956.673950
5,1209.000000,10425,3,12850.000000,957.656189
5,1209.000000,9900,3,12850.000000,958.638367
5,1164.000000,9900,3,12850.000000,959.620605
5,1142.000000,9900,3,12850.000000,960.602783
5,1164.000000,10100,3,12850.000000,961.585022
5,1119.000000,10300,3,12850.000000,962.567200
5,1097.000000,10900,3,12850.000000,963.549438
5,1097.000000,11400,3,12850.000000,964.531677
5,1030.000000,11400,3,12850.000000,965.513855
5,1030.000000,11400,3,12850.000000,966.496094
5,1075.000000,11400,3,12850.000000,967.478271
5,1052.000000,11450,3,12850.000000,968.460510
5,1030.000000,11500,3,12850.000000,969.442688
4,1030.000000,11500,3,12850.000000,970.424927
4,1007.000000,11500,3,12850.000000,971.407104
4,1007.000000,11500,3,12850.000000,972.389343
4,1030.000000,11500,3,12850.000000,973.371521
4,1007.000000,11500,3,12850.000000,974.353760
4,985.000000,11500,3,12850.000000,975.335999
4,1007.000000,11500,3,12850.000000,976.318176
4,985.000000,11500,3,12850.000000,977.300415
4,940.000000,11500,3,12850.000000,978.282593
4,1007.000000,11500,3,12850.000000,979.264832
5,985.000000,11500,3,12850.000000,980.247009
5,963.000000,11500,3,12850.000000,981.229248
5,985.000000,11500,3,12850.000000,982.211426
5,963.000000,11500,3,12850.000000,983.193665
5,963.000000,11500,3,12850.000000,984.175903
5,1007.000000,11500,3,12850.000000,985.158081
5,985.000000,11500,3,12850.000000,986.140320
5,963.000000,11500,3,12850.000000,987.122498
5,985.000000,11500,3,12850.000000,988.104736
5,985.000000,11500,3,12850.000000,989.086914
5,985.000000,11500,3,12850.000000,990.069153
5,1007.000000,11500,3,12850.000000,991.051331
5,1007.000000,11500,3,12850.000000,992.033569
6,985.000000,12100,3,12850.000000,993.015808
6,1007.000000,12300,3,12850.000000,993.997986
6,985.000000,12300,3,12850.000000,994.980225
6,963.000000,12300,3,12850.000000,995.962402
6,1030.000000,12300,3,12850.000000,996.944641
6,1007.000000,12300,3,12850.000000,997.926819
6,985.000000,12400,3,12850.000000,998.909058
6,985.000000,13000,3,12850.000000,999.891235
6,963.000000,13000,3,12850.000000,1000.873474
6,963.000000,13000,3,12850.000000,1001.855713
6,1007.000000,13000,3,12850.000000,1002.837891
6,1007.000000,13000,3,12850.000000,1003.820129
6,985.000000,13000,3,12850.000000,1004.802307
6,1007.000000,13000,3,12850.000000,1005.784546
6,963.000000,13000,3,12850.000000,1006.766724
6,940.000000,13100,3,12850.000000,1007.748962
6,963.000000,13100,3,12850.000000,1008.731140
6,940.000000,13100,3,12850.000000,1009.713379
6,895.000000,13100,3,12850.000000,1010.695557
6,873.000000,13100,3,12950.000000,1011.677795
6,851.000000,13100,3,12950.000000,1012.660034
6,806.000000,13100,3,12950.000000,1013.642212
6,806.000000,13100,3,12950.000000,1014.624451
6,761.000000,13100,3,12950.000000,1015.606628
6,716.000000,13100,3,12950.000000,1016.588867
6,716.000000,13100,3,12950.000000,1017.571045
6,694.000000,13100,3,12950.000000,1018.553284
6,694.000000,13100,3,12950.000000,1019.535461
6,716.000000,13100,3,12950.000000,1020.517700
6,694.000000,13000,3,12950.000000,1021.499939
6,739.000000,13000,3,12950.000000,1022.482117
6,716.000000,13000,3,12950.000000,1023.464355
6,694.000000,13000,3,12950.000000,1024.446533
6,716.000000,13000,3,12950.000000,1025.428711
6,716.000000,13000,3,12950.000000,1026.411011
6,761.000000,13000,3,12950.000000,1027.393188
6,783.000000,13150,3,12950.000000,1028.375366
6,806.000000,13300,3,12950.000000,1029.357544
6,783.000000,13300,3,12950.000000,1030.339844
6,828.000000,13300,3,12950.000000,1031.322021
6,873.000000,13300,3,12950.000000,1032.304199
6,851.000000,13300,3,12950.000000,1033.286499
6,895.000000,13300,3,12950.000000,1034.268677
6,918.000000,13300,3,12950.000000,1035.250854
6,918.000000,13300,3,12950.000000,1036.233032
6,985.000000,13300,3,12950.000000,1037.215332
6,963.000000,13300,3,12950.000000,1038.197510
6,963.000000,13300,3,12950.000000,1039.179688
6,963.000000,13300,3,12950.000000,1040.161987
6,963.000000,13300,3,12950.000000,1041.144165
6,873.000000,13300,3,12950.000000,1042.126343
6,918.000000,13300,3,12950.000000,1043.108521
6,851.000000,14100,3,12950.000000,1044.090820
6,806.000000,14100,3,12950.000000,1045.072998
6,783.000000,14100,3,12950.000000,1046.055176
6,761.000000,14100,3,12950.000000,1047.037354
6,671.000000,14100,3,12950.000000,1048.019653
6,694.000000,14100,3,12950.000000,1049.001831
6,671.000000,14100,3,12950.000000,1049.984009
6,649.000000,14100,3,12950.000000,1050.966309
6,649.000000,14100,3,13350.000000,1051.948486
6,649.000000,14250,3,13350.000000,1052.930664
6,604.000000,14300,3,13350.000000,1053.912842
6,649.000000,14350,3,13350.000000,1054.895142
6,627.000000,14350,3,13350.000000,1055.877319
6,627.000000,14500,3,13500.000000,1056.859497
6,649.000000,14500,3,13650.000000,1057.841797
6,649.000000,14500,3,13650.000000,1058.823975
6,627.000000,14500,3,13650.000000,1059.806152
6,671.000000,14500,3,13650.000000,1060.788330
6,627.000000,14500,3,13650.000000,1061.770630
6,627.000000,14500,3,13650.000000,1062.752808
6,649.000000,14500,3,14050.000000,1063.734985
6,694.000000,14500,3,14050.000000,1064.717163
6,649.000000,14500,3,14050.000000,1065.699463
6,716.000000,14500,3,14050.000000,1066.681641
6,716.000000,14500,3,14125.000000,1067.663818
6,761.000000,14500,3,14125.000000,1068.646118
6,783.000000,14500,3,14125.000000,1069.628296
6,806.000000,14500,3,14125.000000,1070.610474
6,783.000000,14500,3,14200.000000,1071.592651
6,851.000000,14500,3,14200.000000,1072.574951
6,851.000000,14500,3,14200.000000,1073.557129
6,895.000000,14925,3,14200.000000,1074.539307
6,873.000000,15450,3,14200.000000,1075.521484
6,918.000000,15450,3,14200.000000,1076.503784
6,873.000000,15450,3,14200.000000,1077.485962
6,940.000000,15450,3,14200.000000,1078.468140
6,873.000000,15250,3,14200.000000,1079.450439
6,918.000000,15050,3,14200.000000,1080.432617
6,895.000000,14950,3,14200.000000,1081.414795
6,918.000000,14850,3,14350.000000,1082.396973
6,873.000000,14850,3,14350.000000,1083.379272
6,918.000000,14650,3,14350.000000,1084.361450
6,873.000000,14450,3,14500.000000,1085.343628
6,918.000000,14450,3,14500.000000,1086.325928
6,895.000000,14450,3,14500.000000,1087.308105
6,918.000000,14450,3,14500.000000,1088.290283
6,895.000000,14450,3,14500.000000,1089.272461
6,918.000000,14450,3,14500.000000,1090.254761
6,873.000000,14450,3,14500.000000,1091.236938
6,918.000000,14450,3,14500.000000,1092.219116
6,918.000000,14600,3,14500.000000,1093.201294
6,918.000000,14600,3,14500.000000,1094.183594
6,873.000000,14750,3,14500.000000,1095.165771
6,918.000000,14750,3,14500.000000,1096.147949
6,873.000000,14750,3,14500.000000,1097.130249
6,918.000000,14900,3,14500.000000,1098.112427
6,918.000000,15050,3,14500.000000,1099.094604
6,918.000000,15050,3,14500.000000,1100.076782
6,963.000000,15050,3,14500.000000,1101.059082
6,1007.000000,15050,3,14500.000000,1102.041260
6,985.000000,15200,3,14500.000000,1103.023438
6,1030.000000,15200,3,14500.000000,1104.005615
6,1097.000000,15200,3,14500.000000,1104.987915
6,1097.000000,15350,3,14500.000000,1105.970093
6,1119.000000,15050,3,14500.000000,1106.952271
6,1164.000000,15050,3,14500.000000,1107.934570
6,1164.000000,15050,3,14500.000000,1108.916748
6,1187.000000,15050,3,14500.000000,1109.898926
6,1209.000000,15250,3,14500.000000,1110.881104
6,1142.000000,15450,3,14500.000000,1111.863403
6,1142.000000,15450,3,14500.000000,1112.845581
6,1231.000000,15450,3,14500.000000,1113.827759
6,1187.000000,15450,3,14500.000000,1114.810059
6,1164.000000,15450,3,14500.000000,1115.792236
6,1209.000000,15500,3,14500.000000,1116.774414
6,1187.000000,15500,3,14500.000000,1117.756592
6,1187.000000,15500,3,14500.000000,1118.738892
6,1209.000000,15500,3,14500.000000,1119.721069
6,1209.000000,15500,3,14500.000000,1120.703247
6,1209.000000,15500,3,14650.000000,1121.685425
6,1254.000000,15850,3,14650.000000,1122.667725
6,1209.000000,15850,3,14750.000000,1123.649902
6,1209.000000,15850,3,14900.000000,1124.632080
6,1231.000000,15850,3,14900.000000,1125.614380
6,1231.000000,15850,3,15050.000000,1126.596558
6,1209.000000,15850,3,15050.000000,1127.578735
6,1254.000000,15850,3,15200.000000,1128.560913
6,1209.000000,15850,3,15200.000000,1129.543213
6,1209.000000,15850,3,15200.000000,1130.525391
6,1254.000000,15850,3,15200.000000,1131.507568
6,1231.000000,15850,3,15350.000000,1132.489746
6,1209.000000,15850,3,15350.000000,1133.472046
6,1254.000000,15850,3,15500.000000,1134.454224
6,1209.000000,15850,3,15500.000000,1135.436401
6,1209.000000,15850,3,15500.000000,1136.418701
6,1231.000000,15850,3,15500.000000,1137.400879
6,1231.000000,15850,3,15500.000000,1138.383057
6,1209.000000,15850,3,15500.000000,1139.365234
6,1231.000000,15850,3,15500.000000,1140.347534
6,1231.000000,15850,3,15500.000000,1141.329712
6,1209.000000,16650,3,15500.000000,1142.311890
6,1231.000000,16650,3,15500.000000,1143.294189
6,1231.000000,16650,3,15500.000000,1144.276367
6,1209.000000,16650,3,15500.000000,1145.258545
6,1231.000000,16700,3,15500.000000,1146.240723
6,1231.000000,16750,3,15500.000000,1147.223022
6,1209.000000,16750,3,15500.000000,1148.205200
6,1254.000000,16750,3,15500.000000,1149.187378
6,1209.000000,16750,3,15500.000000,1150.169556
6,1231.000000,16750,3,15500.000000,1151.151855
6,1209.000000,16850,3,15500.000000,1152.134033
6,1231.000000,17150,3,15500.000000,1153.116211
6,1209.000000,17150,3,15500.000000,1154.098511
6,1231.000000,17150,3,15500.000000,1155.080688
6,1231.000000,17150,3,15500.000000,1156.062866
6,1231.000000,17150,3,15500.000000,1157.045044
6,1231.000000,17150,3,15500.000000,1158.027344
6,1231.000000,17150,3,15500.000000,1159.009521
6,1231.000000,17150,3,15500.000000,1159.991699
6,1254.000000,17150,3,15500.000000,1160.973999
6,1254.000000,17850,3,15600.000000,1161.956177
6,1254.000000,17850,3,15600.000000,1162.938354
6,1254.000000,17850,3,15600.000000,1163.920532
6,1276.000000,17850,3,15600.000000,1164.902832
6,1254.000000,17850,3,15600.000000,1165.885010
6,1254.000000,17850,3,15600.000000,1166.867188
6,1231.000000,17850,3,15600.000000,1167.849365
6,1209.000000,17850,3,15600.000000,1168.831665
6,1187.000000,17850,3,15600.000000,1169.813843
6,1209.000000,17850,3,15600.000000,1170.796021
6,1164.000000,17850,3,15600.000000,1171.778320
6,1142.000000,17850,3,15600.000000,1172.760498
6,1164.000000,17850,3,15600.000000,1173.742676
6,1119.000000,17850,3,15600.000000,1174.724854
6,1097.000000,17850,3,15600.000000,1175.707153
6,1119.000000,17850,3,15600.000000,1176.689331
6,1097.000000,17850,3,15600.000000,1177.671509
6,1075.000000,17850,3,15600.000000,1178.653687
6,1119.000000,17850,3,15600.000000,1179.635986
6,1097.000000,17850,3,15600.000000,1180.618164
6,1075.000000,17850,3,15600.000000,1181.600342
6,1119.000000,17850,3,15600.000000,1182.582642
6,1097.000000,17850,3,15600.000000,1183.564819
