Bases,GasRate,Army,Race,Structures,Time
3,1030.000000,8000,3,6025.000000,611.917725
3,985.000000,8000,3,6025.000000,612.899963
3,940.000000,8000,3,6025.000000,613.882141
3,1007.000000,8000,3,6025.000000,614.864380
3,985.000000,8000,3,6025.000000,615.846558
3,963.000000,8000,3,6025.000000,616.828796
3,1007.000000,8400,3,6025.000000,617.811035
3,985.000000,8400,3,6025.000000,618.793213
3,940.000000,8400,3,6025.000000,619.775452
3,1007.000000,8650,3,6025.000000,620.757629
3,985.000000,9025,3,6025.000000,621.739868
3,940.000000,9025,3,6025.000000,622.722046
3,1007.000000,9025,3,6025.000000,623.704285
3,985.000000,9025,3,6025.000000,624.686462
3,940.000000,9025,3,6025.000000,625.668701
3,1007.000000,9025,3,6025.000000,626.650879
4,985.000000,9025,3,6025.000000,627.633118
4,963.000000,9025,3,6025.000000,628.615356
4,1030.000000,10025,3,6025.000000,629.597534
4,985.000000,10025,3,6025.000000,630.579773
4,940.000000,10025,3,6025.000000,631.561951
4,1007.000000,10025,3,6025.000000,632.544189
4,985.000000,10025,3,6025.000000,633.526367
4,963.000000,9900,3,6025.000000,634.508606
4,1007.000000,9675,3,6025.000000,635.490784
4,985.000000,9425,3,6025.000000,636.473022
4,940.000000,9325,3,6025.000000,637.455261
4,1007.000000,9075,3,6025.000000,638.437439
4,985.000000,8925,3,6025.000000,639.419678
4,940.000000,8925,3,6025.000000,640.401855
4,1007.000000,8775,3,6025.000000,641.384094
4,985.000000,8775,3,6275.000000,642.366272
4,940.000000,8775,3,6275.000000,643.348511
4,1007.000000,8375,3,6275.000000,644.330688
4,985.000000,8375,3,6275.000000,645.312927
4,963.000000,8375,3,6375.000000,646.295166
4,1030.000000,8375,3,6375.000000,647.277344
4,985.000000,8375,3,6375.000000,648.259583
4,940.000000,9075,3,6375.000000,649.241760
4,1007.000000,9075,3,6375.000000,650.223999
4,985.000000,9200,3,6375.000000,651.206177
4,963.000000,9200,3,6375.000000,652.188416
4,1007.000000,9200,3,6375.000000,653.170593
4,985.000000,9200,3,6375.000000,654.152832
4,940.000000,9200,3,6375.000000,655.135010
4,1007.000000,9200,3,6375.000000,656.117249
4,985.000000,9200,3,6375.000000,657.099487
4,940.000000,9200,3,6375.000000,658.081665
4,1007.000000,9200,3,6375.000000,659.063904
4,985.000000,9200,3,6375.000000,660.046082
4,940.000000,9200,3,6375.000000,661.028320
4,1007.000000,9200,3,6375.000000,662.010498
4,985.000000,9200,3,6375.000000,662.992737
4,963.000000,9200,3,6375.000000,663.974915
4,1030.000000,9200,3,6375.000000,664.957153
4,985.000000,9200,3,6375.000000,665.939392
4,940.000000,9200,3,6375.000000,666.921570
4,1007.000000,9200,3,6375.000000,667.903809
4,985.000000,9200,3,6375.000000,668.885986
4,963.000000,9200,3,6375.000000,669.868225
4,1007.000000,8650,3,6375.000000,670.850403
4,985.000000,8250,3,6375.000000,671.832642
4,940.000000,8250,3,6375.000000,672.814819
4,1007.000000,8050,3,6375.000000,673.797058
4,985.000000,7900,3,6375.000000,674.779297
4,940.000000,7500,3,6375.000000,675.761475
4,1007.000000,7500,3,6375.000000,676.743713
4,985.000000,7625,3,6375.000000,677.725891
4,940.000000,8125,3,6375.000000,678.708130
4,1007.000000,8125,3,6375.000000,679.690308
4,985.000000,8125,3,6375.000000,680.672546
4,963.000000,8125,3,6375.000000,681.654724
4,1030.000000,8125,3,6375.000000,682.636963
4,985.000000,8125,3,6375.000000,683.619202
4,940.000000,8125,3,6375.000000,684.601379
4,1007.000000,8125,3,6375.000000,685.583618
4,985.000000,8125,3,6375.000000,686.565796
4,963.000000,8125,3,6375.000000,687.548035
4,1007.000000,8125,3,6375.000000,688.530212
4,985.000000,8625,3,6375.000000,689.512451
4,940.000000,8625,3,6375.000000,690.494629
4,1007.000000,8625,3,6375.000000,691.476868
4,985.000000,8625,3,6375.000000,692.459045
4,940.000000,8625,3,6375.000000,693.441284
4,1007.000000,8625,3,6375.000000,694.423523
4,985.000000,8625,3,6375.000000,695.405701
4,940.000000,8625,3,6375.000000,696.387939
4,1007.000000,8625,3,6375.000000,697.370117
4,985.000000,8625,3,6775.000000,698.352356
4,963.000000,8625,3,6775.000000,699.334534
4,1030.000000,8625,3,6775.000000,700.316772
4,985.000000,9125,3,6775.000000,701.298950
4,940.000000,9250,3,6775.000000,702.281189
4,1007.000000,9250,3,6775.000000,703.263428
4,985.000000,9250,3,6775.000000,704.245605
4,963.000000,9250,3,6775.000000,705.227844
4,1007.000000,9250,3,6775.000000,706.210022
4,985.000000,9250,3,6775.000000,707.192261
4,940.000000,9250,3,6775.000000,708.174438
4,1007.000000,9250,3,6775.000000,709.156677
4,985.000000,9750,3,6775.000000,710.138855
4,940.000000,9750,3,6775.000000,711.121094
4,1007.000000,9750,3,6775.000000,712.103333
4,985.000000,9750,3,6775.000000,713.085510
4,940.000000,9750,3,6775.000000,714.067749
4,1007.000000,9750,3,6775.000000,715.049927
4,985.000000,9750,3,6775.000000,716.032166
4,963.000000,9750,3,6775.000000,717.014343
4,1030.000000,9750,3,6775.000000,717.996582
4,985.000000,10000,3,6775.000000,718.978760
4,940.000000,10000,3,6775.000000,719.960999
4,1007.000000,10000,3,6775.000000,720.943237
4,985.000000,10000,3,6775.000000,721.925415
4,963.000000,10000,3,6775.000000,722.907654
4,1007.000000,10000,3,6775.000000,723.889832
4,985.000000,10000,3,6775.000000,724.872070
4,940.000000,10000,3,6775.000000,725.854248
4,1007.000000,10000,3,6775.000000,726.836487
4,985.000000,10350,3,6775.000000,727.818665
4,940.000000,10875,3,6775.000000,728.800903
4,1007.000000,10875,3,6775.000000,729.783081
4,985.000000,10975,3,6775.000000,730.765320
4,940.000000,10975,3,6775.000000,731.747559
4,1007.000000,10975,3,6775.000000,732.729736
4,985.000000,10975,3,6775.000000,733.711975
4,963.000000,10975,3,6775.000000,734.694153
4,1030.000000,10975,3,6775.000000,735.676392
4,985.000000,10975,3,6775.000000,736.658569
4,940.000000,10975,3,6775.000000,737.640808
4,1007.000000,10975,3,6775.000000,738.622986
4,985.000000,10975,3,6775.000000,739.605225
4,963.000000,11125,3,6775.000000,740.587463
4,1007.000000,11125,3,6775.000000,741.569641
4,985.000000,11625,3,6775.000000,742.551880
4,940.000000,11625,3,6775.000000,743.534058
4,1007.000000,11625,3,6775.000000,744.516296
4,985.000000,11625,3,6775.000000,745.498474
4,940.000000,11625,3,7075.000000,746.480713
4,1007.000000,11625,3,7075.000000,747.462891
4,985.000000,11625,3,7075.000000,748.445129
4,940.000000,11625,3,7075.000000,749.427368
4,1007.000000,11625,3,7075.000000,750.409546
4,985.000000,11625,3,7075.000000,751.391785
4,963.000000,11625,3,7075.000000,752.373962
4,1030.000000,11525,3,7075.000000,753.356201
4,985.000000,11525,3,7075.000000,754.338379
4,940.000000,11525,3,7075.000000,755.320618
4,1007.000000,11400,3,7075.000000,756.302795
4,985.000000,11125,3,7075.000000,757.285034
4,963.000000,10700,3,7075.000000,758.267273
4,1007.000000,10425,3,7075.000000,759.249451
4,985.000000,9650,3,7075.000000,760.231689
4,940.000000,9000,3,7075.000000,761.213867
4,1007.000000,8000,3,7075.000000,762.196106
4,985.000000,7725,3,7075.000000,763.178284
4,940.000000,7425,3,7075.000000,764.160522
4,1007.000000,7250,3,7075.000000,765.142700
4,985.000000,7075,3,7075.000000,766.124939
4,940.000000,6725,3,7075.000000,767.107117
4,1007.000000,6325,3,7075.000000,768.089355
4,985.000000,6150,3,7075.000000,769.071594
4,963.000000,6150,3,7075.000000,770.053772
4,1030.000000,6150,3,7075.000000,771.036011
4,985.000000,6150,3,7075.000000,772.018188
4,940.000000,6150,3,7225.000000,773.000427
4,1007.000000,6150,3,7225.000000,773.982605
4,985.000000,6150,3,7225.000000,774.964844
4,963.000000,6150,3,7225.000000,775.947021
4,1007.000000,5800,3,7225.000000,776.929260
4,985.000000,5800,3,7225.000000,777.911499
4,940.000000,6425,3,7225.000000,778.893677
4,1007.000000,6425,3,7225.000000,779.875916
4,985.000000,6425,3,7225.000000,780.858093
4,940.000000,6425,3,7225.000000,781.840332
4,1007.000000,6425,3,7225.000000,782.822510
4,985.000000,6425,3,7225.000000,783.804749
4,940.000000,6425,3,7225.000000,784.786926
4,1007.000000,6425,3,7225.000000,785.769165
4,985.000000,6725,3,7225.000000,786.751404
4,963.000000,6725,3,7225.000000,787.733582
4,1030.000000,6725,3,7225.000000,788.715820
4,985.000000,6725,3,7225.000000,789.697998
4,940.000000,6850,3,7225.000000,790.680237
4,1007.000000,6725,3,7225.000000,791.662415
4,985.000000,6725,3,7225.000000,792.644653
4,963.000000,6550,3,7225.000000,793.626831
4,1007.000000,6550,3,7225.000000,794.609070
4,985.000000,6550,3,7225.000000,795.591248
4,940.000000,6550,3,7225.000000,796.573486
4,1007.000000,6550,3,7225.000000,797.555725
4,985.000000,6550,3,7225.000000,798.537903
4,940.000000,6550,3,7225.000000,799.520142
4,1007.000000,6550,3,7225.000000,800.502319
4,985.000000,6550,3,7225.000000,801.484558
4,940.000000,6550,3,7225.000000,802.466736
4,1007.000000,6550,3,7225.000000,803.448975
4,985.000000,6550,3,7225.000000,804.431152
4,963.000000,6550,3,7225.000000,805.413391
4,1030.000000,6700,3,7225.000000,806.395630
4,985.000000,7050,3,7225.000000,807.377808
4,918.000000,7200,3,7225.000000,808.360046
4,963.000000,7050,3,7225.000000,809.342224
4,940.000000,7050,3,7225.000000,810.324463
4,895.000000,7050,3,7225.000000,811.306641
4,918.000000,7200,3,7225.000000,812.288879
4,895.000000,7350,3,7225.000000,813.271057
4,828.000000,8350,3,7225.000000,814.253296
4,873.000000,8350,3,7225.000000,815.235535
4,851.000000,8350,3,7225.000000,816.217712
4,783.000000,8350,3,7225.000000,817.199951
4,828.000000,8350,3,7225.000000,818.182129
4,828.000000,8350,3,7225.000000,819.164368
4,783.000000,8350,3,7225.000000,820.146545
4,828.000000,8350,3,7225.000000,821.128784
4,828.000000,8875,3,7225.000000,822.110962
4,806.000000,9175,3,7225.000000,823.093201
4,851.000000,9475,3,7225.000000,824.075439
4,828.000000,9475,3,7225.000000,825.057617
4,783.000000,9475,3,7225.000000,826.039856
4,828.000000,9475,3,7225.000000,827.022034
4,828.000000,9475,3,7225.000000,828.004272
4,806.000000,9475,3,7325.000000,828.986450
4,828.000000,9475,3,7325.000000,829.968689
4,828.000000,9475,3,7325.000000,830.950867
4,783.000000,9475,3,7325.000000,831.933105
4,828.000000,9475,3,7325.000000,832.915283
4,828.000000,9475,3,7325.000000,833.897522
4,783.000000,9475,3,7475.000000,834.879761
4,828.000000,9475,3,7625.000000,835.861938
4,828.000000,9475,3,7625.000000,836.844177
4,783.000000,9475,3,7700.000000,837.826355
4,828.000000,9475,3,7700.000000,838.808594
4,828.000000,9300,3,7700.000000,839.790771
4,806.000000,9300,3,7850.000000,840.773010
4,851.000000,9300,3,7850.000000,841.755188
4,851.000000,8675,3,8075.000000,842.737427
4,806.000000,8000,3,8075.000000,843.719666
4,873.000000,7750,3,8075.000000,844.701843
4,895.000000,7850,3,8075.000000,845.684082
4,895.000000,7300,3,8075.000000,846.666260
4,963.000000,7125,3,8075.000000,847.648499
4,963.000000,7350,3,8075.000000,848.630676
4,963.000000,7775,3,8075.000000,849.612915
4,1052.000000,7625,3,8075.000000,850.595093
4,1097.000000,7625,3,8075.000000,851.577332
4,1052.000000,7625,3,8075.000000,852.559570
4,1119.000000,7625,3,8075.000000,853.541748
4,1142.000000,7625,3,8075.000000,854.523987
4,1097.000000,7625,3,8075.000000,855.506165
4,1164.000000,7625,3,8075.000000,856.488403
4,1164.000000,7625,3,8075.000000,857.470581
4,1119.000000,7625,3,8075.000000,858.452820
4,1164.000000,7625,3,8075.000000,859.434998
4,1164.000000,7525,3,8075.000000,860.417236
4,1097.000000,7525,3,8075.000000,861.399475
4,1142.000000,7525,3,8075.000000,862.381653
4,1187.000000,7525,3,8075.000000,863.363892
4,1119.000000,7525,3,8075.000000,864.346069
4,1142.000000,7525,3,8075.000000,865.328308
4,1164.000000,7525,3,8075.000000,866.310486
4,1097.000000,7525,3,8075.000000,867.292725
4,1164.000000,8025,3,8075.000000,868.274902
4,1187.000000,8025,3,8075.000000,869.257141
4,1097.000000,8025,3,8075.000000,870.239319
4,1142.000000,8025,3,8075.000000,871.221558
4,1164.000000,8025,3,8075.000000,872.203796
4,1097.000000,8525,3,8075.000000,873.185974
4,1142.000000,8525,3,8075.000000,874.168213
4,1164.000000,9125,3,8075.000000,875.150391
4,1119.000000,9475,3,8075.000000,876.132629
4,1164.000000,9650,3,8075.000000,877.114807
4,1164.000000,9650,3,8075.000000,878.097046
4,1097.000000,9650,3,8075.000000,879.079224
4,1142.000000,9650,3,8075.000000,880.061462
4,1187.000000,9650,3,8075.000000,881.043701
4,1119.000000,9650,3,8075.000000,882.025879
4,1142.000000,9650,3,8075.000000,883.008118
4,1164.000000,9650,3,8075.000000,883.990295
4,1097.000000,9650,3,8075.000000,884.972534
4,1164.000000,9650,3,8075.000000,885.954712
4,1187.000000,9650,3,8075.000000,886.936951
4,1097.000000,9650,3,8075.000000,887.919128
4,1142.000000,9650,3,8075.000000,888.901367
4,1164.000000,9650,3,8075.000000,889.883606
4,1097.000000,9650,3,8075.000000,890.865784
4,1142.000000,9650,3,8075.000000,891.848022
4,1164.000000,9650,3,8075.000000,892.830200
4,1119.000000,9650,3,8075.000000,893.812439
4,1164.000000,9650,3,8075.000000,894.794617
4,1164.000000,9650,3,8075.000000,895.776855
4,1097.000000,9650,3,8075.000000,896.759033
4,1142.000000,9650,3,8075.000000,897.741272
4,1164.000000,9650,3,8075.000000,898.723511
4,1097.000000,9650,3,8075.000000,899.705688
4,1097.000000,10050,3,8075.000000,900.687927
4,1097.000000,10050,3,8075.000000,901.670105
4,1030.000000,10050,3,8075.000000,902.652344
4,1075.000000,10050,3,8075.000000,903.634521
4,1075.000000,10050,3,8075.000000,904.616760
4,985.000000,10050,3,8075.000000,905.598938
4,1007.000000,10050,3,8075.000000,906.581177
4,1007.000000,10050,3,8075.000000,907.563354
4,940.000000,10050,3,8075.000000,908.545593
4,985.000000,10050,3,8075.000000,909.527832
4,985.000000,10050,3,8075.000000,910.510010
4,963.000000,9875,3,8075.000000,911.492249
4,1007.000000,9750,3,8075.000000,912.474426
4,985.000000,9750,3,8075.000000,913.456665
4,940.000000,9750,3,8075.000000,914.438843
4,985.000000,9250,3,8075.000000,915.421082
4,1007.000000,9250,3,8075.000000,916.403259
4,963.000000,9250,3,8075.000000,917.385498
4,985.000000,9250,3,8075.000000,918.367737
4,985.000000,9250,3,8075.000000,919.349915
4,940.000000,9250,3,8075.000000,920.332153
4,1007.000000,10475,3,8075.000000,921.314331
4,1007.000000,10475,3,8075.000000,922.296570
4,940.000000,11175,3,8075.000000,923.278748
4,985.000000,10675,3,8175.000000,924.260986
4,985.000000,10675,3,8175.000000,925.243164
4,940.000000,10675,3,8175.000000,926.225403
4,985.000000,10675,3,8175.000000,927.207642
4,985.000000,10675,3,8175.000000,928.189819
4,963.000000,10675,3,8175.000000,929.172058
4,1007.000000,10675,3,8175.000000,930.154236
4,985.000000,10675,3,8175.000000,931.136475
4,940.000000,10675,3,8175.000000,932.118652
4,985.000000,10675,3,8175.000000,933.100891
4,1007.000000,10675,3,8175.000000,934.083069
4,963.000000,10675,3,8175.000000,935.065308
4,985.000000,10675,3,8175.000000,936.047546
4,985.000000,10675,3,8175.000000,937.029724
5,940.000000,10675,3,8175.000000,938.011963
5,1007.000000,10675,3,8175.000000,938.994141
5,1007.000000,10675,3,8175.000000,939.976379
5,940.000000,10675,3,8175.000000,940.958557
5,985.000000,10675,3,8175.000000,941.940796
5,985.000000,10675,3,8175.000000,942.922974
5,940.000000,10825,3,8175.000000,943.905212
5,985.000000,10825,3,8175.000000,944.887390
5,985.000000,10825,3,8175.000000,945.869629
5,963.000000,10825,3,8175.000000,946.851868
5,1007.000000,10825,3,8175.000000,947.834045
5,985.000000,10825,3,8175.000000,948.816284
5,940.000000,10825,3,8175.000000,949.798462
5,985.000000,10825,3,8175.000000,950.780701
5,1007.000000,10825,3,8175.000000,951.762878
5,963.000000,10825,3,8175.000000,952.745117
5,985.000000,10825,3,8175.000000,953.727295
5,985.000000,10825,3,8175.000000,954.709534
5,940.000000,10825,3,8175.000000,955.691772
5,1007.000000,10825,3,8175.000000,956.673950
5,1007.000000,10825,3,8175.000000,957.656189
5,940.000000,10825,3,8275.000000,958.638367
5,985.000000,10825,3,8275.000000,959.620605
5,985.000000,10825,3,8275.000000,960.602783
5,940.000000,10825,3,8275.000000,961.585022
5,985.000000,10825,3,8275.000000,962.567200
5,985.000000,10675,3,8275.000000,963.549438
5,963.000000,10175,3,8275.000000,964.531677
5,1007.000000,10575,3,8275.000000,965.513855
5,985.000000,10575,3,8275.000000,966.496094
5,940.000000,10575,3,8275.000000,967.478271
5,985.000000,10575,3,8275.000000,968.460510
5,1007.000000,10575,3,8275.000000,969.442688
5,963.000000,10575,3,8275.000000,970.424927
5,985.000000,10575,3,8275.000000,971.407104
5,985.000000,10575,3,8425.000000,972.389343
5,940.000000,10575,3,8425.000000,973.371521
5,1007.000000,10575,3,8425.000000,974.353760
