Bases,GasRate,Army,Race,Structures,Time
2,604.000000,7500,3,6400.000000,611.917725
2,627.000000,7500,3,6400.000000,612.899963
2,582.000000,7500,3,6400.000000,613.882141
2,627.000000,7500,3,6400.000000,614.864380
2,604.000000,7500,3,6400.000000,615.846558
2,627.000000,7500,3,6400.000000,616.828796
2,604.000000,7500,3,6400.000000,617.811035
2,627.000000,7500,3,6400.000000,618.793213
2,604.000000,7500,3,6400.000000,619.775452
2,627.000000,7500,3,6400.000000,620.757629
2,604.000000,7500,3,6500.000000,621.739868
2,627.000000,7500,3,6500.000000,622.722046
2,604.000000,7500,3,6500.000000,623.704285
2,627.000000,8100,3,6500.000000,624.686462
2,604.000000,8100,3,6500.000000,625.668701
2,627.000000,8350,3,6500.000000,626.650879
2,582.000000,8350,3,6500.000000,627.633118
2,627.000000,8350,3,6600.000000,628.615356
2,604.000000,8350,3,6600.000000,629.597534
2,627.000000,8650,3,6700.000000,630.579773
2,582.000000,8650,3,6700.000000,631.561951
2,627.000000,8650,3,6700.000000,632.544189
2,604.000000,8650,3,6700.000000,633.526367
2,627.000000,8650,3,6700.000000,634.508606
2,604.000000,8650,3,6700.000000,635.490784
2,627.000000,8650,3,6700.000000,636.473022
2,604.000000,8650,3,6700.000000,637.455261
2,627.000000,8820,3,6700.000000,638.437439
2,604.000000,9090,3,6700.000000,639.419678
2,627.000000,9120,3,6700.000000,640.401855
2,604.000000,8320,3,6700.000000,641.384094
2,627.000000,8300,3,6700.000000,642.366272
2,604.000000,8130,3,6700.000000,643.348511
2,627.000000,8050,3,6700.000000,644.330688
2,582.000000,8030,3,6700.000000,645.312927
2,627.000000,7455,3,6700.000000,646.295166
2,604.000000,7060,3,6700.000000,647.277344
2,627.000000,7040,3,6700.000000,648.259583
2,582.000000,7040,3,6700.000000,649.241760
2,627.000000,7040,3,6700.000000,650.223999
2,604.000000,7050,3,6700.000000,651.206177
2,627.000000,7030,3,6700.000000,652.188416
2,604.000000,7280,3,6700.000000,653.170593
2,627.000000,6880,3,6700.000000,654.152832
2,604.000000,6605,3,6700.000000,655.135010
2,627.000000,6545,3,6700.000000,656.117249
2,604.000000,6525,3,6700.000000,657.099487
2,627.000000,6775,3,6700.000000,658.081665
2,604.000000,7255,3,6700.000000,659.063904
2,627.000000,7355,3,6700.000000,660.046082
2,604.000000,7815,3,6700.000000,661.028320
2,627.000000,7935,3,6700.000000,662.010498
2,582.000000,8135,3,6700.000000,662.992737
2,627.000000,8175,3,6700.000000,663.974915
2,604.000000,8125,3,6700.000000,664.957153
2,627.000000,8145,3,6700.000000,665.939392
2,582.000000,8155,3,6700.000000,666.921570
2,627.000000,8215,3,6700.000000,667.903809
2,604.000000,8245,3,6700.000000,668.885986
2,627.000000,8225,3,6700.000000,669.868225
2,604.000000,8255,3,6700.000000,670.850403
2,627.000000,8285,3,6700.000000,671.832642
2,604.000000,8295,3,6700.000000,672.814819
2,627.000000,8295,3,6700.000000,673.797058
2,604.000000,8295,3,6700.000000,674.779297
2,627.000000,8295,3,6700.000000,675.761475
2,604.000000,8235,3,6700.000000,676.743713
2,627.000000,8165,3,6700.000000,677.725891
2,604.000000,8055,3,6700.000000,678.708130
2,627.000000,8175,3,6700.000000,679.690308
2,582.000000,8315,3,6700.000000,680.672546
2,627.000000,8315,3,6700.000000,681.654724
2,604.000000,8565,3,6700.000000,682.636963
2,627.000000,8505,3,6700.000000,683.619202
2,582.000000,8215,3,6700.000000,684.601379
2,627.000000,8025,3,6700.000000,685.583618
2,604.000000,8275,3,6700.000000,686.565796
2,627.000000,8455,3,6700.000000,687.548035
2,604.000000,8250,3,6700.000000,688.530212
2,627.000000,8250,3,6700.000000,689.512451
2,604.000000,8250,3,6700.000000,690.494629
2,627.000000,8250,3,6700.000000,691.476868
2,604.000000,8250,3,6700.000000,692.459045
2,627.000000,8250,3,6700.000000,693.441284
2,604.000000,8250,3,6700.000000,694.423523
2,627.000000,8250,3,6700.000000,695.405701
2,604.000000,8500,3,6700.000000,696.387939
2,627.000000,8500,3,6700.000000,697.370117
2,582.000000,8500,3,6700.000000,698.352356
2,627.000000,8500,3,6700.000000,699.334534
2,604.000000,8500,3,6700.000000,700.316772
2,627.000000,8500,3,6700.000000,701.298950
2,582.000000,8500,3,6700.000000,702.281189
2,627.000000,8500,3,6700.000000,703.263428
2,604.000000,8625,3,6700.000000,704.245605
2,627.000000,8625,3,6700.000000,705.227844
2,604.000000,8625,3,6700.000000,706.210022
2,627.000000,8750,3,6700.000000,707.192261
2,604.000000,8750,3,6700.000000,708.174438
2,627.000000,8750,3,6700.000000,709.156677
2,604.000000,8750,3,6700.000000,710.138855
2,627.000000,9150,3,6700.000000,711.121094
2,604.000000,9250,3,6700.000000,712.103333
2,627.000000,9250,3,6700.000000,713.085510
2,604.000000,9250,3,6700.000000,714.067749
2,627.000000,9250,3,6700.000000,715.049927
2,582.000000,9420,3,6700.000000,716.032166
2,627.000000,9740,3,6700.000000,717.014343
2,604.000000,10100,3,6700.000000,717.996582
2,627.000000,9800,3,6700.000000,718.978760
2,582.000000,9810,3,6700.000000,719.960999
2,627.000000,9500,3,6700.000000,720.943237
2,604.000000,9650,3,6700.000000,721.925415
2,627.000000,9870,3,6700.000000,722.907654
2,604.000000,9700,3,6700.000000,723.889832
2,627.000000,9650,3,6700.000000,724.872070
2,604.000000,9780,3,6700.000000,725.854248
2,627.000000,10070,3,6700.000000,726.836487
2,604.000000,10240,3,6700.000000,727.818665
2,627.000000,10190,3,6700.000000,728.800903
2,604.000000,9995,3,6700.000000,729.783081
2,627.000000,9810,3,6700.000000,730.765320
2,604.000000,9780,3,6700.000000,731.747559
2,627.000000,9760,3,6700.000000,732.729736
2,582.000000,9760,3,6700.000000,733.711975
2,627.000000,9160,3,6700.000000,734.694153
2,604.000000,9150,3,6700.000000,735.676392
2,627.000000,9150,3,6700.000000,736.658569
2,582.000000,8160,3,6700.000000,737.640808
2,627.000000,8150,3,6700.000000,738.622986
2,604.000000,7450,3,6700.000000,739.605225
2,627.000000,7205,3,6700.000000,740.587463
2,604.000000,7115,3,6700.000000,741.569641
2,627.000000,6865,3,6700.000000,742.551880
2,604.000000,6855,3,6700.000000,743.534058
2,627.000000,6700,3,6700.000000,744.516296
2,604.000000,6670,3,6700.000000,745.498474
2,627.000000,6755,3,6700.000000,746.480713
2,604.000000,6975,3,6700.000000,747.462891
2,627.000000,6995,3,6700.000000,748.445129
2,604.000000,6995,3,6700.000000,749.427368
2,627.000000,6415,3,6700.000000,750.409546
